6 20 88 73 22 75 66 1 9 0 57 84 35 52 81 32 34 15 61 4 25 44 31 56 92 27 10 58 17 72 87 5 26 82 51 11 16 79 62 7 24 29 67 42 28 30 49 47 80 77 19 63 53 8 89 38 70 13 64 48 68 76 86 60 33 91 45 83 59 46 12 14 3 39 69 40 55 18 21 23 43 54 36 74 2 50 85 78 90 37 65 71 41 
6 63 88 73 23 75 55 68 9 0 80 84 85 52 81 72 34 46 61 4 25 39 89 38 54 27 2 58 22 45 87 5 76 82 51 11 16 79 70 7 24 29 67 42 77 30 49 69 57 83 32 20 15 78 50 74 62 26 43 47 1 13 41 31 71 64 19 28 21 3 91 14 53 18 40 86 17 60 48 66 44 92 90 56 10 12 59 8 36 37 65 33 35 
52 88 4 44 59 66 47 39 53 79 35 87 64 51 30 81 1 50 9 86 80 11 24 73 32 5 84 29 76 55 18 43 7 33 65 14 74 36 8 83 56 26 15 0 71 25 2 31 38 45 23 82 57 13 70 10 21 49 69 63 28 20 61 16 27 41 91 62 48 34 40 54 17 12 22 85 60 37 77 67 3 75 90 92 58 72 78 68 19 6 42 89 46 
27 26 77 57 72 22 18 41 65 86 11 54 8 1 85 3 46 16 76 7 37 38 52 60 39 90 70 20 30 0 62 6 69 67 87 82 36 84 74 71 32 47 13 81 83 92 56 79 10 53 48 28 66 78 21 43 24 88 42 75 50 12 51 59 34 31 17 9 15 35 55 45 25 68 89 61 14 58 64 5 40 23 49 33 29 80 4 73 44 91 2 19 63 
53 16 82 5 25 30 1 12 41 48 87 58 44 35 75 38 71 9 19 14 86 79 46 91 6 20 63 52 18 80 26 31 69 23 11 56 7 28 33 51 29 70 40 32 72 88 68 45 55 39 22 65 83 90 61 64 89 49 0 43 57 85 36 3 47 77 92 66 84 37 4 76 59 15 2 8 13 27 62 74 34 60 81 78 67 73 54 10 24 17 42 21 50 
78 81 55 22 12 63 54 72 19 49 18 7 82 16 30 87 27 2 36 8 52 67 92 47 40 89 84 13 66 69 26 43 56 17 38 73 50 34 88 44 42 65 35 0 71 25 1 31 20 58 5 6 91 28 41 46 29 57 53 64 10 15 85 90 79 48 14 39 21 24 86 76 23 33 74 61 9 37 77 45 4 83 51 70 32 62 80 59 3 75 68 11 60 
75 26 77 59 82 55 18 14 65 86 11 54 32 56 12 3 88 69 76 7 37 38 52 60 39 90 70 20 30 81 23 17 29 73 87 13 0 67 34 64 22 61 71 57 42 68 9 46 10 53 48 2 15 78 50 16 44 89 43 47 1 72 41 8 24 27 19 28 21 63 79 51 85 62 58 84 74 36 45 5 40 92 49 66 31 80 4 83 6 91 25 33 35 
33 49 12 18 32 85 20 86 17 23 38 76 84 56 36 37 65 55 34 92 80 81 59 75 73 27 2 58 22 72 87 5 26 82 51 11 16 79 62 7 24 29 67 42 44 6 8 70 57 83 54 35 15 78 50 74 30 63 43 47 1 13 41 31 71 64 19 28 21 3 91 14 53 45 40 52 0 60 48 90 89 39 68 25 10 46 77 9 4 88 69 66 61 
25 50 12 91 52 20 35 88 46 37 16 81 75 23 6 86 7 28 82 83 57 87 64 85 44 71 1 10 45 22 73 33 53 63 31 15 21 29 62 5 2 38 34 89 4 79 11 54 51 66 18 56 58 48 36 13 42 72 8 55 80 69 67 74 43 77 84 0 61 78 27 90 26 41 19 70 65 9 47 30 60 76 40 92 3 14 49 32 24 68 17 59 39 
1 33 50 37 69 12 46 36 74 31 88 68 85 40 41 20 84 43 59 35 57 81 90 34 21 39 71 78 22 32 87 5 26 82 51 11 16 79 62 7 24 29 67 42 28 30 49 47 80 77 19 63 53 8 89 38 70 13 64 2 25 83 65 48 45 56 86 17 75 92 18 3 9 60 58 73 14 52 15 4 61 91 44 6 0 23 55 27 54 10 76 72 66 
71 41 6 12 62 88 79 20 53 39 51 26 86 0 36 37 65 55 34 92 80 81 59 16 24 66 85 38 54 22 61 11 9 5 30 8 75 78 13 40 50 46 90 10 82 3 68 29 33 52 77 15 19 17 21 48 43 73 57 23 56 47 1 89 42 87 45 74 69 83 91 18 2 70 7 76 72 49 31 35 32 84 44 25 27 4 67 63 28 60 58 14 64 
27 26 77 21 13 86 47 28 74 92 30 63 85 40 41 69 53 38 59 45 75 64 18 12 39 11 29 42 58 36 44 56 20 17 23 31 25 61 51 0 73 90 72 88 79 6 22 84 57 83 32 2 15 78 50 16 24 81 68 10 37 8 65 76 34 82 67 9 66 35 55 7 71 3 89 46 14 52 43 5 1 87 49 33 70 80 4 48 62 91 60 19 54 
64 26 77 50 72 22 47 2 12 56 45 63 85 29 41 68 58 43 59 11 57 27 23 51 25 79 40 20 30 0 62 6 69 67 87 82 36 84 74 71 32 18 13 81 83 92 86 46 10 53 48 28 66 78 21 75 24 88 42 16 37 8 65 76 34 31 17 9 15 35 55 7 39 3 89 61 14 52 38 5 1 90 49 33 70 80 4 73 44 91 60 19 54 
61 38 77 55 80 63 25 58 7 75 37 76 70 56 31 15 20 65 3 30 57 64 90 12 39 11 29 68 45 0 62 74 69 67 87 82 23 17 71 6 14 18 13 81 83 92 86 46 16 53 48 28 66 78 21 10 32 26 43 47 1 72 41 8 24 27 19 2 50 34 91 44 54 36 85 22 59 73 52 84 51 88 60 33 35 49 89 9 40 4 79 5 42 
69 23 6 49 15 14 36 3 56 79 76 5 16 11 21 53 86 20 58 48 9 72 30 83 54 65 82 70 39 8 1 90 13 68 62 43 81 73 28 61 89 7 45 63 35 59 12 50 31 87 51 57 64 10 34 75 52 66 88 77 84 47 46 55 22 32 27 92 37 91 24 18 2 40 85 78 41 29 80 38 26 33 44 25 74 4 67 71 0 60 42 17 19 
11 50 12 31 22 20 35 83 13 87 66 81 15 61 29 75 67 4 7 33 64 37 92 49 63 30 73 25 21 85 90 84 59 46 52 60 5 40 77 23 26 91 38 8 79 3 9 16 88 74 53 17 62 18 71 69 6 48 78 10 86 24 14 32 72 82 45 56 0 57 2 80 51 41 19 68 65 70 89 28 1 76 34 27 55 36 43 42 47 58 54 44 39 
62 90 55 22 12 10 54 72 19 91 31 42 6 16 30 87 27 2 24 88 52 67 92 47 40 73 84 13 1 53 20 43 7 33 65 14 74 36 8 83 56 26 15 81 9 17 66 18 38 45 23 82 57 64 70 29 21 49 69 63 28 32 61 37 79 48 0 39 46 35 86 89 5 44 4 71 3 77 11 25 34 59 60 76 80 75 68 50 85 58 41 78 51 
8 43 63 68 16 37 55 54 83 70 62 75 59 74 22 92 82 72 52 40 32 66 27 89 78 81 23 69 47 76 33 2 56 17 38 73 50 34 88 44 42 65 35 0 71 25 1 31 20 58 5 6 91 28 41 46 29 57 53 64 10 15 85 14 51 49 67 18 48 36 13 86 84 26 12 61 9 90 77 45 4 19 79 21 24 39 80 87 3 7 30 11 60 
55 71 17 92 56 21 7 36 66 39 34 26 86 47 12 14 1 76 85 42 31 41 84 27 87 73 19 45 65 22 61 11 9 5 30 8 75 78 13 40 50 46 90 10 82 3 68 29 33 52 77 15 48 57 88 51 67 25 60 23 79 0 53 20 74 91 28 72 35 83 24 38 49 64 58 89 70 2 54 80 62 69 59 44 32 6 16 37 43 4 63 81 18 
1 27 6 36 74 34 91 73 54 66 21 68 85 40 41 23 52 43 59 35 44 81 14 12 39 88 71 78 22 32 87 5 26 82 51 11 16 79 62 7 24 29 67 42 28 30 49 47 80 77 19 63 53 8 89 38 70 13 64 2 25 83 65 48 45 56 86 17 75 92 18 50 84 90 46 55 0 9 33 69 20 57 31 61 10 4 76 15 3 72 58 37 60 
0 65 5 84 87 55 35 88 3 12 82 75 37 92 74 8 4 28 71 16 11 54 73 34 30 53 40 42 58 36 44 56 20 17 51 72 6 79 62 7 15 29 67 78 1 21 49 47 80 77 19 43 57 25 89 38 2 14 64 48 68 76 31 60 52 91 45 83 59 46 26 13 24 50 85 61 23 10 41 32 18 81 70 33 27 22 39 9 90 69 86 63 66 
52 1 36 77 59 66 47 73 80 79 35 74 13 11 67 16 62 22 60 51 75 54 68 39 32 40 90 29 76 82 92 43 7 33 65 50 81 61 70 15 56 26 87 41 55 37 5 31 38 9 23 49 57 28 88 0 18 27 89 34 25 83 4 20 12 58 17 8 10 86 2 46 3 42 48 63 45 69 44 71 21 53 84 85 14 72 64 24 19 6 30 78 91 
49 74 48 70 57 6 35 4 77 87 67 63 85 29 41 69 30 43 3 11 34 55 46 76 71 53 40 50 58 36 44 56 20 17 23 31 25 83 80 73 52 88 42 51 19 5 22 14 86 12 37 24 72 38 66 75 62 26 21 47 1 13 2 82 89 81 27 84 33 91 39 9 28 64 54 65 10 79 15 45 78 60 59 18 8 16 92 61 90 0 68 32 7 
92 43 18 24 8 10 13 23 7 68 75 55 12 74 16 45 11 72 52 40 88 66 27 14 64 90 84 53 47 67 33 2 42 73 82 19 86 22 30 87 56 26 38 0 71 6 80 70 57 83 54 20 15 78 50 29 21 49 69 63 28 32 61 81 51 41 89 62 48 34 76 36 5 17 31 85 9 37 77 58 4 44 79 46 35 39 1 59 3 65 91 25 60 
71 91 79 82 16 25 35 41 89 53 63 6 85 58 20 86 21 48 38 46 19 30 44 87 1 39 43 52 18 80 26 31 69 23 11 56 7 28 33 51 29 70 40 32 72 88 68 45 55 57 22 65 83 90 61 64 14 49 0 75 50 12 36 3 47 77 92 66 84 37 4 76 59 15 2 8 13 27 62 74 34 60 81 78 67 73 54 10 24 17 42 9 5 
80 90 70 5 47 66 1 85 60 15 65 92 54 14 27 38 52 9 23 89 86 74 78 8 17 20 75 71 88 3 42 83 68 19 37 43 81 73 28 61 40 7 45 63 35 59 12 50 31 87 51 57 64 10 34 84 72 16 21 33 76 67 13 26 2 79 36 30 91 24 55 69 0 29 25 4 58 56 22 77 62 11 82 46 48 32 44 49 41 6 53 18 39 
