27 8 25 5 87 11 7 71 12 74 60 49 17 6 55 22 72 79 67 33 2 38 59 80 57 10 15 91 90 63 56 37 32 75 30 65 24 85 69 23 84 62 46 34 31 88 89 86 18 54 83 61 43 77 1 81 92 58 20 3 73 0 41 35 45 64 29 50 70 14 36 68 44 19 53 28 42 16 26 40 51 47 9 78 82 48 66 52 39 4 21 13 76 
62 42 5 33 36 78 47 26 77 79 88 34 89 46 41 29 49 37 16 92 39 61 55 38 71 87 20 4 59 54 45 13 85 69 28 18 2 19 51 66 32 3 84 63 60 53 90 23 10 1 12 11 8 30 68 27 83 43 24 6 44 56 72 74 22 82 67 58 25 57 7 40 91 48 0 50 52 15 9 80 86 14 64 65 73 35 76 17 81 21 31 75 70 
62 42 5 27 36 67 58 26 37 79 88 12 70 83 40 49 34 77 16 92 65 61 55 38 71 87 20 4 59 54 45 13 85 69 28 18 2 19 51 66 32 3 84 63 60 53 90 23 25 7 39 73 44 72 29 46 33 78 30 89 43 74 80 9 81 57 8 47 75 64 91 35 21 17 76 50 52 15 56 24 86 14 82 68 11 41 0 48 22 1 31 10 6 
52 84 88 15 70 53 76 5 73 77 16 60 89 46 41 19 49 37 36 91 51 69 12 83 0 22 47 66 86 62 27 8 17 4 35 56 2 39 29 13 78 58 64 55 54 75 25 80 10 1 63 11 61 30 68 45 38 43 24 6 44 18 72 74 87 82 67 3 90 57 7 40 92 48 71 28 81 34 23 32 85 21 9 26 79 65 14 59 50 42 33 31 20 
58 75 78 7 36 53 4 27 84 41 22 33 45 6 61 28 71 34 59 16 40 18 62 69 20 54 66 49 32 56 11 26 64 43 35 81 42 0 30 85 21 60 3 19 14 91 44 12 37 73 57 48 2 70 88 25 55 76 8 1 15 82 9 92 79 63 87 89 39 5 74 83 38 31 77 10 47 24 68 50 17 86 29 51 72 65 13 52 67 80 46 90 23 
42 61 86 79 37 59 15 14 49 53 34 1 25 90 5 89 56 4 84 45 48 74 8 65 82 23 57 50 35 51 10 78 87 64 52 2 21 67 0 83 77 81 29 18 54 32 75 24 43 40 19 16 80 92 28 33 27 76 30 11 60 31 91 55 26 62 72 20 46 9 47 38 12 70 3 71 63 17 69 66 6 88 58 13 39 7 44 68 73 22 36 85 41 
84 39 29 80 14 53 76 15 46 86 7 52 62 26 38 17 89 55 35 4 20 8 21 85 66 6 40 68 78 0 9 36 2 73 51 24 10 16 75 22 69 27 61 44 34 31 25 58 50 77 41 23 43 54 1 65 18 57 30 28 49 19 70 47 45 63 13 92 90 71 37 33 88 79 74 60 42 83 32 64 5 91 56 12 82 48 11 3 67 81 87 72 59 
3 49 24 45 21 47 30 81 16 32 41 14 86 10 55 72 52 33 6 48 59 54 2 58 39 76 29 79 43 28 66 60 51 61 7 63 9 23 69 74 5 18 73 42 53 0 40 88 75 20 37 15 50 34 11 67 19 38 83 71 78 27 25 57 80 36 91 85 90 17 84 70 68 1 64 65 26 92 22 4 31 62 12 56 35 89 87 82 77 44 13 8 46 
31 56 5 32 80 52 47 26 77 79 88 34 53 42 48 54 45 18 55 72 37 27 89 63 10 86 20 90 66 11 19 59 38 16 24 21 9 17 76 74 75 65 28 58 7 8 36 68 67 46 30 12 92 82 73 71 29 91 50 3 14 2 62 60 39 85 13 0 43 87 70 1 51 49 69 40 61 44 15 57 64 83 33 81 22 25 78 84 6 35 41 4 23 
64 16 25 5 87 47 7 40 45 74 14 73 68 6 55 22 72 79 67 33 2 38 59 58 39 10 36 50 43 63 13 4 32 75 30 78 24 85 69 23 84 62 46 34 31 88 89 86 42 21 26 29 44 9 49 81 92 65 20 28 11 0 83 35 61 15 8 18 90 71 37 27 1 3 52 41 77 51 19 70 76 91 56 12 82 48 60 17 57 80 54 66 53 
62 29 86 72 30 59 3 14 65 53 7 1 52 46 67 6 87 19 11 17 83 56 84 37 12 89 64 55 63 70 54 15 2 49 82 24 10 8 75 22 69 27 57 44 34 31 25 80 0 77 41 23 90 21 81 73 36 78 92 66 47 91 35 26 39 20 16 42 43 40 4 33 88 79 74 60 18 85 32 71 5 50 13 45 51 76 28 68 61 58 9 38 48 
45 82 58 57 30 59 40 14 65 53 7 26 52 36 61 23 20 25 71 0 9 12 64 27 18 67 15 60 68 63 56 51 32 75 6 90 70 85 69 41 84 62 46 34 31 10 77 86 74 48 5 29 44 21 11 79 2 78 92 66 76 50 88 17 39 8 3 42 43 55 80 4 16 72 1 38 89 54 83 24 87 35 19 47 37 49 33 28 73 13 22 81 91 
52 82 6 33 16 32 20 26 77 79 88 34 89 46 35 19 49 37 36 21 51 69 12 83 0 22 47 66 86 62 27 8 17 61 28 18 2 54 65 4 10 3 84 63 60 53 90 23 25 7 39 73 44 72 29 38 15 78 30 70 43 74 80 9 81 57 13 71 75 64 92 41 91 48 76 40 87 55 24 67 85 1 56 5 11 68 14 59 50 42 45 31 58 
23 50 76 90 35 39 34 46 66 70 91 49 17 73 9 30 72 75 77 47 2 38 86 29 18 42 61 51 85 69 54 10 80 67 53 19 79 55 28 82 68 24 27 41 6 13 4 62 0 7 58 26 71 31 83 89 33 15 37 56 88 20 87 63 43 8 32 5 45 40 21 59 1 3 52 36 16 44 12 57 64 92 65 81 22 25 78 84 48 14 74 11 60 
67 73 18 45 14 50 31 3 52 79 88 34 89 46 41 19 49 37 36 91 51 69 12 83 0 22 47 66 86 62 27 8 17 4 35 56 2 39 29 13 78 58 64 55 54 75 25 80 10 1 63 11 61 30 68 38 15 90 72 70 43 74 23 9 81 57 44 71 53 84 92 28 21 85 76 40 87 65 16 60 20 48 42 6 32 7 77 33 26 5 82 24 59 
36 38 72 33 69 32 71 91 1 86 9 24 51 7 39 47 11 53 40 26 82 49 62 50 30 48 66 31 37 70 19 84 90 57 87 2 21 17 0 83 77 81 29 18 54 85 75 25 43 78 10 16 80 42 88 74 3 76 23 89 60 64 5 55 45 8 44 20 35 13 68 22 56 92 27 63 34 67 79 65 28 46 61 6 73 52 14 59 4 12 58 41 15 
65 74 61 58 14 50 82 77 52 48 53 90 40 7 67 6 87 57 11 68 41 13 69 4 45 25 64 55 63 70 9 15 2 49 51 24 10 16 75 22 84 62 46 34 31 88 89 86 18 54 83 29 44 21 81 73 3 76 23 66 60 0 5 47 30 37 80 20 35 19 26 42 56 92 27 8 43 39 85 36 71 28 38 78 32 17 1 33 91 72 12 79 59 
15 42 5 27 36 82 58 68 37 11 88 62 70 83 40 49 34 77 16 92 65 61 55 38 71 87 20 4 59 54 45 13 85 69 28 18 2 19 51 66 32 3 84 63 60 53 90 23 25 7 39 73 44 72 29 46 33 78 30 89 43 74 80 9 81 57 8 47 75 64 91 35 21 17 76 41 22 12 24 67 48 1 56 26 79 50 0 86 52 14 31 10 6 
75 68 47 2 13 91 62 4 10 55 25 16 53 37 78 17 35 69 81 28 54 58 34 5 42 0 66 49 32 56 11 46 64 1 29 41 83 39 8 20 76 79 12 19 27 33 77 31 63 36 61 51 86 70 88 45 38 43 24 3 44 18 72 74 87 82 67 6 90 57 7 40 92 48 71 50 52 15 9 23 59 14 84 65 73 26 21 85 30 60 22 80 89 
46 36 33 71 81 72 7 67 59 73 32 49 14 82 90 31 11 53 40 26 51 69 12 83 0 22 47 66 86 62 27 8 17 4 35 56 2 39 29 13 78 58 64 55 54 75 85 25 43 77 10 16 80 42 88 74 3 76 23 89 60 30 5 18 45 84 44 20 87 50 68 48 21 92 19 63 34 6 52 70 65 1 38 57 24 15 28 37 61 91 9 41 79 
73 18 49 45 82 59 37 10 36 81 7 26 52 6 61 23 20 25 71 40 9 12 64 27 57 67 15 60 68 63 56 51 32 75 30 65 70 85 69 41 84 62 46 34 31 53 77 86 74 48 14 29 44 22 11 79 2 78 92 66 76 50 58 17 39 8 3 42 43 55 24 28 21 35 83 91 89 90 4 16 1 72 13 5 88 33 54 80 0 87 38 19 47 
88 29 86 72 26 45 90 34 61 53 69 11 52 46 67 89 13 55 35 65 30 8 21 85 66 6 77 10 78 0 31 36 43 18 70 41 83 7 25 20 54 60 3 19 14 28 44 12 37 73 57 48 75 91 63 24 40 74 22 1 15 79 9 92 71 62 81 23 49 82 80 4 51 59 2 27 42 68 32 64 5 47 56 33 58 16 87 17 39 50 84 38 76 
77 36 47 91 59 64 0 40 10 52 13 11 76 32 39 20 62 22 84 17 92 42 29 61 6 58 9 50 2 15 26 31 5 46 33 7 72 44 89 30 37 68 86 57 41 78 66 70 53 34 82 16 80 69 1 4 18 27 14 51 21 67 73 3 79 88 87 54 90 71 43 65 28 45 75 38 56 23 83 24 81 35 19 60 55 8 48 25 74 63 49 12 85 
58 44 73 17 36 69 18 56 0 2 84 24 64 37 6 43 91 4 79 60 31 39 8 65 92 23 68 50 35 51 10 78 87 62 52 40 90 83 59 88 66 48 70 30 54 85 75 38 63 26 45 12 80 42 74 72 3 76 21 13 34 81 32 5 20 89 19 77 11 15 33 67 7 53 28 9 82 16 27 1 49 25 86 46 41 71 29 55 47 61 57 14 22 
48 15 91 73 4 29 13 0 45 67 39 74 76 2 84 71 50 64 51 88 83 24 31 35 87 26 12 90 33 11 80 55 3 82 23 7 72 44 89 30 37 68 86 57 9 78 66 70 53 34 79 16 43 69 1 65 18 27 14 28 21 19 58 47 62 63 38 52 17 59 32 54 20 41 77 36 42 85 22 40 61 25 56 8 5 49 92 75 6 81 10 46 60 
44 11 46 33 59 60 64 50 52 2 37 76 53 92 18 42 34 66 70 13 91 20 49 35 85 90 21 41 81 26 45 28 38 16 7 63 9 23 69 39 5 43 73 10 86 0 40 88 75 78 3 65 71 62 14 77 74 15 51 56 31 12 48 82 27 8 32 29 36 55 80 4 79 72 1 67 89 54 83 24 87 84 61 47 22 58 68 6 19 30 25 57 17 
