17 16 45 71 19 31 22 0 7 82 85 1 81 2 15 24 34 3 65 12 48 32 44 39 86 6 41 78 74 42 13 61 79 83 62 50 72 90 89 20 23 66 75 28 63 92 77 91 33 64 25 52 11 49 21 43 55 37 51 14 9 58 47 73 40 84 56 4 88 59 35 54 8 5 26 10 30 38 87 18 53 68 80 27 36 70 67 46 57 29 76 69 60 
10 51 42 80 20 54 91 17 6 26 35 43 57 15 66 56 34 74 88 9 2 64 47 45 69 61 11 81 37 44 78 85 86 30 16 38 12 14 68 46 7 39 82 4 75 77 41 53 84 21 27 19 5 63 55 72 33 67 49 92 70 87 22 62 90 25 0 83 29 3 23 89 71 1 8 52 40 79 48 18 13 59 58 65 31 50 36 32 24 76 28 60 73 
45 10 31 56 89 80 35 0 74 57 47 71 70 73 28 90 64 19 68 36 62 49 50 65 5 82 21 11 46 39 75 33 52 23 51 6 12 77 1 13 59 67 4 66 7 37 15 69 2 14 40 91 60 41 16 61 88 58 22 29 25 54 44 17 87 83 53 55 81 27 34 38 86 42 43 72 92 8 3 20 30 76 48 63 18 9 79 32 78 84 85 26 24 
84 38 12 58 18 57 20 87 61 25 70 54 83 55 62 2 45 59 7 65 78 71 13 52 74 39 56 30 37 1 34 86 72 35 46 42 40 9 64 88 36 69 60 4 27 89 24 53 48 47 63 21 49 68 75 10 66 23 16 77 3 92 82 43 26 50 19 29 80 6 73 15 31 81 91 17 51 85 28 44 8 67 0 79 14 33 22 32 5 76 11 90 41 
53 70 37 4 66 6 35 5 80 23 52 33 54 64 84 8 42 9 45 50 85 57 16 69 32 41 18 68 82 0 10 51 49 40 29 24 76 34 26 73 2 90 39 67 11 30 7 72 58 13 19 61 3 65 83 47 71 38 89 91 79 15 48 12 60 17 62 63 88 81 56 27 77 1 36 20 25 92 28 14 78 55 22 46 59 43 21 87 44 31 74 75 86 
44 1 19 73 67 25 23 80 60 28 24 14 54 64 84 8 42 9 45 50 85 57 16 69 32 41 18 68 82 0 10 51 49 40 29 52 6 38 13 72 53 87 37 36 33 5 63 61 30 46 78 48 7 47 89 43 62 75 58 65 26 35 76 86 59 70 90 17 34 4 81 22 31 27 21 20 11 55 74 56 3 2 88 39 91 79 77 92 83 12 66 71 15 
29 1 59 27 54 14 58 85 38 21 31 24 28 79 41 22 62 86 32 18 74 17 8 65 90 63 19 33 25 51 55 60 57 2 72 40 5 45 44 12 36 69 56 4 35 89 34 53 48 42 71 70 49 68 75 10 66 23 16 77 3 92 82 43 80 81 11 13 47 91 76 0 20 61 6 73 9 64 46 67 84 52 26 37 83 88 87 30 50 7 78 39 15 
10 26 85 56 89 80 35 69 74 57 47 71 16 45 9 54 64 91 68 20 17 44 31 65 60 66 14 11 46 3 59 88 61 23 51 6 12 37 1 30 7 39 82 4 75 77 41 53 84 21 29 19 5 63 83 52 33 67 49 40 70 87 22 62 90 25 0 55 81 27 34 38 86 42 43 72 92 79 48 18 13 76 58 73 50 36 28 32 24 78 8 2 15 
65 10 50 80 36 14 19 62 6 26 35 79 57 63 82 56 34 74 33 28 84 64 47 73 0 72 11 39 77 49 76 85 86 13 70 38 12 21 68 46 59 67 4 66 7 37 15 69 2 90 92 91 60 41 16 61 88 58 22 29 25 54 44 17 87 55 53 83 27 3 23 89 71 1 8 52 40 43 81 20 30 78 48 45 31 18 9 32 75 5 42 51 24 
66 15 86 74 60 4 35 58 80 23 24 11 54 64 84 8 42 9 45 50 85 57 16 69 32 41 18 68 82 0 10 51 49 40 29 52 6 38 13 72 53 87 37 36 33 5 63 61 30 46 78 75 7 47 89 43 71 34 83 91 79 92 88 20 59 81 31 26 25 76 44 3 1 27 17 28 67 73 48 21 65 14 77 22 12 56 2 39 55 62 19 90 70 
44 1 78 48 36 25 23 80 60 28 52 14 54 64 84 8 42 9 45 50 85 57 16 69 32 41 18 68 82 0 10 51 49 40 29 24 76 34 26 73 2 90 39 67 11 30 7 72 58 13 19 61 3 65 83 47 62 75 5 43 46 35 6 86 59 70 87 17 38 4 81 22 31 27 21 20 33 55 74 56 63 53 88 37 91 79 77 92 89 12 66 71 15 
7 14 86 56 78 39 27 54 12 0 75 89 28 3 64 76 61 37 46 52 2 92 8 80 67 70 5 24 79 11 72 29 22 45 31 9 88 82 34 23 69 36 17 83 35 85 44 53 48 42 71 63 49 68 50 10 66 32 77 16 30 21 25 43 65 81 51 13 47 91 18 1 20 74 6 73 40 59 87 90 84 41 26 15 4 19 55 33 58 38 57 60 62 
71 65 77 21 58 70 34 3 62 92 27 60 7 80 32 79 29 42 72 13 19 5 1 39 14 88 57 86 69 74 20 35 56 37 41 23 10 73 81 90 9 50 68 66 28 49 2 8 15 76 87 67 89 25 31 55 91 59 22 63 16 43 26 44 52 51 83 6 75 0 84 85 18 24 78 61 38 33 47 40 64 11 30 17 36 48 4 53 54 12 45 82 46 
72 84 12 63 9 49 40 85 77 82 31 13 74 28 65 29 18 51 1 44 8 32 58 52 54 33 47 70 41 48 62 81 86 57 4 21 37 89 5 68 38 20 71 91 27 73 60 55 50 24 36 11 87 34 92 59 80 3 61 75 43 69 66 90 22 35 67 25 79 42 6 53 15 30 88 7 45 64 39 26 2 23 0 78 14 17 10 46 56 76 19 83 16 
4 49 17 31 53 66 0 55 63 92 86 27 20 91 67 8 56 50 72 88 64 5 28 24 38 21 81 41 32 22 46 84 89 39 7 71 12 25 33 60 19 35 62 80 6 14 42 75 73 47 29 79 74 65 43 58 26 77 16 48 44 59 85 57 30 69 36 83 90 68 34 78 37 40 10 18 1 13 9 51 76 54 45 70 15 11 82 87 52 2 3 61 23 
80 26 50 56 40 14 1 15 69 57 81 23 3 79 41 49 53 27 7 88 35 21 85 65 90 63 19 33 25 44 55 60 42 2 82 4 89 71 37 72 17 0 51 29 52 20 86 13 77 10 36 11 87 28 16 61 92 58 22 74 46 54 39 59 91 75 64 83 5 70 67 12 34 62 8 68 38 43 47 66 30 76 48 6 18 9 73 32 78 84 31 45 24 
32 24 58 54 38 80 35 0 74 57 47 86 70 73 28 90 64 19 68 36 62 49 50 65 5 82 21 11 46 39 75 33 72 34 51 6 12 77 42 13 59 67 4 66 7 37 15 69 2 14 92 91 60 71 88 17 10 8 20 18 56 85 48 78 43 27 89 30 81 87 76 83 3 61 63 79 9 52 25 23 84 53 26 45 16 55 31 44 22 41 40 29 1 
57 87 37 55 38 25 91 29 92 26 53 16 47 90 8 35 5 7 83 10 33 64 65 13 24 42 56 27 51 82 88 86 31 63 52 71 74 20 72 40 76 68 80 70 62 54 60 28 69 21 41 3 43 6 89 19 81 22 46 67 45 39 17 73 9 15 1 78 50 77 49 44 4 11 85 66 58 0 61 14 34 12 48 30 18 36 79 32 75 84 2 23 59 
53 3 37 48 66 6 15 83 80 23 52 33 54 64 84 8 42 9 45 50 85 57 16 69 32 41 18 47 82 0 10 51 61 40 29 78 46 88 79 73 2 71 39 67 11 89 24 7 1 72 63 21 49 91 5 43 62 75 58 65 26 35 76 86 59 70 90 17 34 4 81 22 77 30 36 20 25 92 28 14 19 55 27 13 60 68 56 87 44 31 74 38 12 
7 14 86 17 78 39 27 28 32 1 50 8 54 30 59 18 74 37 46 41 79 21 85 65 90 63 19 33 25 51 55 60 57 2 72 40 5 45 44 12 36 69 56 4 35 89 34 53 48 42 71 70 49 68 75 10 66 23 16 77 3 92 82 43 80 81 11 13 47 91 76 0 20 61 6 73 9 64 87 67 84 52 26 15 83 88 31 24 58 38 22 29 62 
65 21 79 19 38 33 35 0 53 57 55 41 25 15 66 72 23 74 88 63 2 22 27 28 49 1 90 3 37 44 17 85 71 51 40 89 60 14 54 81 7 39 82 4 52 20 86 13 77 10 36 11 87 34 92 59 80 8 69 18 56 50 48 78 43 5 12 30 47 91 76 83 70 61 6 73 9 68 46 67 84 64 26 45 16 75 31 24 29 62 42 58 32 
21 45 72 48 41 17 30 46 77 82 92 13 74 27 65 29 62 81 1 71 3 32 58 7 86 60 39 70 4 88 20 5 56 37 57 23 10 14 35 90 9 50 68 66 28 49 2 8 15 76 87 67 89 25 31 55 91 59 22 63 16 43 26 44 52 51 83 6 75 0 84 85 18 24 78 61 38 33 47 40 64 11 53 80 54 79 69 19 36 12 42 73 34 
78 15 62 79 92 71 37 80 60 28 52 14 54 64 84 8 42 9 45 50 85 57 86 69 75 41 18 68 82 0 47 51 49 40 29 24 76 34 26 73 2 90 39 67 11 46 7 72 58 13 19 61 3 59 83 10 66 32 77 16 30 21 25 43 65 81 87 17 38 4 70 22 31 27 35 20 33 55 74 56 63 53 23 6 36 48 89 88 91 12 1 44 5 
17 23 26 28 38 7 35 14 31 43 19 91 40 42 37 61 83 41 13 71 21 85 24 55 47 86 89 51 16 54 49 4 56 59 75 90 10 6 34 68 78 22 92 74 27 73 44 39 81 64 12 88 70 30 60 67 62 58 32 72 57 77 53 84 2 50 25 3 80 45 66 8 87 20 15 0 65 48 82 36 11 1 52 63 33 5 18 46 9 29 76 69 79 
63 49 65 24 26 66 0 76 35 92 86 18 28 1 59 75 74 46 87 40 8 61 58 52 36 33 47 53 88 48 20 25 56 37 41 90 10 34 30 85 89 4 17 83 54 23 21 9 11 39 12 16 70 91 60 67 62 7 32 72 57 43 51 84 2 50 82 3 80 45 69 71 77 64 6 22 31 55 44 38 19 73 78 42 81 79 68 15 5 29 14 13 27 
10 16 1 54 38 80 35 0 74 57 47 86 70 73 28 90 64 19 68 36 62 49 50 65 5 82 21 11 46 39 75 33 72 34 51 6 12 77 42 13 59 67 53 66 7 37 15 69 2 14 92 91 60 41 83 52 85 44 23 40 26 87 22 84 56 25 17 55 81 27 30 20 8 88 43 71 29 4 89 3 58 78 48 45 31 18 9 32 24 76 79 61 63 
