22 6 88 68 64 10 45 92 56 50 61 54 3 87 79 15 70 48 33 43 38 2 26 59 72 66 13 69 20 51 1 40 32 34 4 17 76 85 49 16 82 21 74 47 77 81 11 67 52 0 53 46 83 35 23 8 73 12 86 39 84 37 30 44 41 91 60 57 19 65 29 42 90 36 5 24 80 58 63 89 71 27 28 9 7 62 18 25 31 75 14 78 55 
49 70 6 38 61 67 2 16 63 36 72 13 68 75 81 15 33 44 84 54 69 40 51 41 85 48 76 80 27 8 26 25 47 58 57 28 74 18 4 55 66 10 30 89 32 17 92 43 77 24 52 29 34 3 78 88 86 21 60 22 50 5 37 91 71 65 1 56 45 82 12 46 73 42 14 83 23 19 35 11 31 7 90 62 0 20 59 64 79 53 9 87 39 
6 8 41 75 36 31 60 44 89 66 61 86 70 20 1 91 47 57 72 76 40 34 27 82 42 24 46 35 55 68 11 78 14 85 32 10 58 71 19 48 12 9 26 87 90 37 38 45 25 23 56 67 7 51 21 2 29 80 74 65 15 22 30 59 18 83 39 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 52 88 3 
45 88 22 32 91 65 20 77 36 25 33 13 80 50 74 64 90 42 54 62 28 48 75 17 89 16 6 31 81 43 56 69 53 83 58 92 79 27 0 9 70 52 21 68 63 87 85 29 34 18 60 44 23 35 10 67 39 41 24 78 8 26 3 38 12 40 46 76 59 30 86 49 47 15 37 61 2 66 72 19 7 71 82 14 57 1 5 84 73 4 11 51 55 
92 31 50 32 88 84 45 11 62 77 53 17 73 4 81 16 22 90 36 1 58 33 91 75 80 74 55 42 56 69 57 65 43 13 5 25 79 27 0 9 70 52 21 68 63 87 85 29 34 18 60 44 23 35 10 67 39 41 24 78 8 26 61 38 12 40 46 76 59 30 86 49 47 15 37 3 2 66 72 19 7 71 82 14 54 51 64 28 20 83 48 6 89 
6 8 41 75 36 31 60 44 89 1 40 39 71 67 66 91 47 57 72 76 61 34 27 82 42 24 46 35 55 68 11 78 14 85 32 10 58 70 19 48 12 9 26 87 65 37 38 45 25 23 56 20 7 51 21 2 29 80 74 90 52 22 30 59 18 83 86 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 15 88 3 
6 88 70 40 91 72 20 77 36 34 1 13 41 47 24 82 27 42 3 66 86 8 75 15 89 5 46 35 55 68 11 78 14 85 32 10 58 71 19 48 12 9 26 87 65 37 38 45 25 23 56 67 7 51 21 2 29 80 74 90 52 22 30 59 18 83 39 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 61 44 76 60 31 57 
29 19 49 3 55 30 71 39 72 0 81 13 87 62 27 64 9 36 74 14 42 76 31 45 61 50 34 53 35 84 59 65 24 79 85 68 86 38 70 60 54 17 33 7 43 12 47 41 69 37 16 40 73 1 88 44 57 46 48 51 8 4 92 5 22 28 67 78 66 32 80 26 77 82 20 91 90 10 63 18 6 21 23 11 89 15 56 75 52 83 58 25 2 
4 33 0 75 17 1 59 70 61 40 65 34 64 32 36 46 57 28 82 58 92 24 15 68 16 52 85 63 18 39 72 11 5 31 81 43 25 87 8 38 56 54 51 21 79 45 22 26 19 66 50 73 62 10 77 2 44 53 12 83 90 27 3 74 37 60 55 71 84 78 30 41 13 7 20 91 47 35 88 69 76 29 80 48 9 89 86 49 67 6 42 14 23 
56 71 67 12 2 32 61 38 63 68 43 65 53 23 92 82 70 88 31 16 37 40 35 41 83 48 76 7 27 8 26 25 91 19 57 28 74 18 84 55 66 10 30 89 81 17 75 36 77 24 52 29 11 3 78 44 86 21 60 5 15 22 69 47 51 6 42 87 34 4 58 64 33 54 45 85 39 13 73 14 49 80 90 50 0 20 59 46 79 72 9 1 62 
78 2 28 16 36 30 3 35 72 0 61 74 38 62 37 65 64 70 80 4 86 71 6 9 85 76 1 18 39 32 84 11 42 31 81 43 25 87 8 68 56 54 51 21 79 45 22 26 19 48 50 40 73 34 88 63 53 66 58 90 27 83 33 52 10 20 55 57 46 67 92 47 44 41 69 14 49 5 82 77 7 29 13 12 15 89 17 75 23 60 24 59 91 
6 8 41 75 36 31 60 44 89 1 40 86 70 20 66 91 47 57 72 76 61 34 27 82 42 24 46 35 55 68 11 78 14 85 32 10 58 71 19 48 12 9 26 87 65 37 38 45 25 23 56 67 7 51 21 2 29 80 74 90 52 22 30 59 18 83 39 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 15 88 3 
6 88 71 40 91 72 67 77 36 34 1 13 41 47 24 82 27 42 3 66 39 8 75 15 89 5 46 35 55 68 11 78 14 85 32 10 58 70 19 48 12 9 26 87 65 37 38 45 25 23 56 20 7 51 21 2 29 80 74 90 52 22 30 59 18 83 86 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 61 44 76 60 31 57 
29 63 60 20 91 2 92 40 53 37 43 52 16 30 50 80 57 54 13 8 42 76 31 45 61 64 11 71 14 44 48 72 69 90 84 27 88 77 18 55 49 33 89 79 83 19 0 41 1 58 25 4 73 24 86 34 70 66 59 51 35 39 65 5 22 28 67 78 46 32 68 26 38 82 3 36 7 10 12 9 6 21 23 85 17 15 56 75 74 81 47 87 62 
4 0 12 38 17 89 9 70 61 77 65 34 64 32 36 46 57 28 82 58 92 24 15 68 16 52 85 63 18 39 72 11 42 31 81 43 25 87 8 80 56 54 51 2 79 88 22 26 10 1 50 6 66 19 76 21 47 90 84 83 53 27 3 48 37 60 40 91 14 75 67 69 74 55 13 35 23 29 20 41 30 78 71 73 59 7 44 86 49 62 45 5 33 
74 88 80 83 82 50 86 10 44 76 15 39 71 67 4 77 29 49 34 8 51 75 31 45 85 60 70 19 35 84 40 65 20 22 11 54 24 91 1 61 56 41 52 66 59 53 36 2 92 58 73 5 72 89 27 17 46 62 28 63 13 12 90 38 9 81 55 26 25 42 30 69 32 23 37 7 43 79 0 21 47 14 87 16 3 18 64 6 48 78 57 68 33 
10 13 56 6 19 48 55 92 64 18 66 45 65 54 22 20 40 9 31 36 78 61 25 15 59 2 75 58 5 79 50 14 43 69 4 17 76 85 49 16 82 21 74 47 77 81 11 67 52 0 53 46 83 35 23 8 73 12 86 39 84 24 30 44 41 91 60 63 88 34 72 3 32 26 68 87 28 70 57 29 33 27 80 37 7 62 90 89 71 1 38 51 42 
49 70 13 38 61 67 2 54 92 43 68 1 71 63 32 62 51 88 82 19 69 44 33 41 85 48 76 80 27 8 26 91 47 73 57 28 74 18 4 45 84 10 14 89 81 17 75 36 77 24 52 29 34 3 78 40 86 21 60 23 42 83 5 46 53 64 6 16 55 66 56 25 58 50 30 37 22 12 35 11 31 7 90 15 0 20 59 65 79 72 9 87 39 
87 30 58 90 0 17 61 38 63 36 72 6 53 75 81 15 33 44 66 16 50 77 70 29 3 32 22 18 86 35 41 34 76 67 60 5 59 57 4 78 9 40 25 21 24 74 80 51 89 92 27 1 71 82 48 88 64 39 10 69 8 2 37 91 68 65 13 56 45 84 54 46 73 42 14 83 23 19 26 47 62 85 12 7 28 49 55 20 43 79 52 11 31 
6 8 41 75 36 31 60 44 89 1 40 86 71 20 66 91 47 57 72 76 61 34 27 82 42 24 46 35 55 68 11 78 14 85 32 10 58 70 19 48 12 9 26 87 65 37 38 45 25 23 56 67 7 51 21 2 49 80 74 90 52 22 30 59 18 83 39 4 79 0 29 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 5 13 77 15 88 3 
6 88 70 40 91 72 67 77 36 34 1 13 41 47 24 82 27 42 3 66 39 8 75 15 89 5 46 35 55 68 11 78 14 85 32 10 58 71 19 48 12 9 26 87 65 37 38 45 25 23 56 20 7 51 21 2 29 80 74 90 52 22 30 59 18 83 86 4 79 0 49 53 50 17 92 54 73 62 63 84 43 69 64 28 81 33 16 61 44 76 60 31 57 
4 33 0 75 17 89 9 70 61 76 81 34 64 32 36 46 57 28 82 58 92 25 15 68 16 52 85 63 18 39 40 65 20 22 11 54 24 91 8 80 56 43 51 21 79 45 31 26 19 48 50 73 62 10 77 2 44 53 12 83 90 27 3 74 37 60 55 71 84 78 30 14 29 7 42 87 69 35 88 47 72 13 38 66 59 1 5 23 6 67 86 41 49 
33 2 28 46 88 30 71 39 10 7 65 74 91 3 27 64 18 55 16 8 51 75 22 45 78 50 5 19 35 84 72 11 42 31 81 43 25 87 1 61 56 41 52 66 59 53 85 34 70 60 73 77 57 26 36 62 79 90 68 0 82 92 37 54 17 40 4 58 21 83 63 15 12 24 13 44 23 32 47 69 76 29 80 48 9 89 86 49 67 6 20 14 38 
12 63 47 87 49 11 70 53 86 13 80 68 30 51 1 38 29 91 58 25 56 7 39 35 23 5 22 33 8 42 2 45 36 81 24 77 62 34 9 50 32 54 55 43 65 88 71 21 69 16 74 84 0 14 44 3 89 46 83 28 92 72 59 10 67 52 19 79 60 15 26 41 75 78 37 6 27 20 73 64 57 4 82 61 31 76 40 90 66 18 48 85 17 
42 44 6 29 33 65 54 68 83 18 80 39 75 4 32 92 58 69 31 17 34 11 81 20 10 63 45 70 62 85 90 0 43 55 25 73 60 50 87 51 35 88 76 22 74 52 3 79 36 84 23 28 24 89 77 82 66 53 12 67 14 5 8 57 49 37 40 91 9 1 59 48 46 7 16 61 72 2 30 71 56 19 47 21 15 64 78 13 38 26 41 27 86 
45 8 37 38 28 7 51 39 61 76 11 19 64 32 36 74 50 80 2 16 66 48 49 17 89 71 55 42 56 69 57 65 43 13 5 25 79 27 0 9 70 52 21 68 63 87 85 29 34 18 60 73 62 10 77 82 44 53 12 88 1 81 59 84 72 90 40 91 14 75 67 24 46 22 31 35 23 26 20 41 30 78 86 6 3 58 47 54 15 92 33 83 4 
