89 67 75 81 74 4 58 70 24 46 16 64 49 26 87 23 13 43 12 53 86 25 47 54 11 21 57 59 71 31 77 61 82 73 37 42 39 3 8 33 52 41 65 27 0 48 10 88 1 38 30 14 69 6 60 22 2 68 55 45 51 79 76 19 40 9 78 17 85 83 92 91 35 56 62 15 90 18 84 50 66 72 32 20 34 29 36 5 28 80 44 63 7 
21 83 66 72 17 23 37 67 48 7 5 19 3 68 16 1 65 73 80 39 82 38 33 10 60 84 28 56 74 30 6 55 44 40 27 90 87 42 69 86 36 62 91 77 0 57 50 25 64 43 34 45 76 52 92 75 63 85 13 47 8 71 29 53 41 14 61 12 70 58 24 35 54 46 22 26 49 20 31 15 2 59 88 11 79 81 32 89 4 78 9 18 51 
68 36 84 8 78 63 26 82 4 57 47 20 10 25 44 27 39 0 80 16 88 49 76 21 69 24 45 56 14 41 51 43 1 37 5 6 75 62 81 30 3 11 79 55 50 23 17 53 77 85 13 7 59 33 35 46 29 71 32 70 90 74 9 28 66 42 48 22 73 65 34 15 52 58 31 61 2 67 86 92 89 19 91 40 87 83 64 18 54 12 60 72 38 
48 7 61 40 75 10 89 53 12 8 19 68 47 56 28 27 4 74 55 43 78 62 42 87 88 90 57 70 91 50 83 82 36 13 1 33 9 66 73 23 37 67 77 30 69 38 81 65 16 44 63 29 79 92 51 80 14 39 86 84 32 11 3 76 45 85 71 17 59 58 24 35 54 46 22 26 49 20 31 15 2 64 60 0 21 41 18 72 5 25 52 34 6 
47 63 46 54 32 68 12 55 31 61 67 6 86 81 50 90 64 91 22 56 92 15 89 49 74 88 16 25 65 23 77 38 10 8 44 83 72 33 2 39 18 34 26 5 30 82 59 40 1 19 41 71 87 78 75 9 7 58 17 60 28 48 4 79 36 62 80 0 69 51 85 70 42 53 20 43 66 52 35 3 57 29 45 21 27 11 24 13 14 73 37 76 84 
41 15 54 30 56 25 81 49 5 40 1 80 53 78 85 73 3 28 47 33 23 91 65 48 79 87 57 64 61 55 92 60 44 89 8 29 13 34 46 11 42 66 90 10 45 17 51 26 35 32 74 38 2 36 37 68 22 50 16 9 4 43 7 24 82 86 84 21 77 83 18 19 70 12 72 62 75 52 27 71 14 20 6 69 63 88 0 58 31 76 67 59 39 
72 48 67 25 83 54 51 0 56 15 17 27 1 39 87 19 18 12 89 2 63 78 55 75 33 20 90 64 26 80 43 13 62 74 82 91 16 38 70 60 37 29 42 65 71 34 84 92 69 10 32 76 9 35 49 41 31 66 44 88 36 86 40 8 7 61 24 57 47 4 30 85 58 79 22 3 5 45 23 50 68 11 14 53 59 6 81 28 77 73 21 52 46 
48 2 61 83 32 18 26 86 17 12 16 64 25 89 9 90 28 19 56 5 49 34 40 13 66 78 82 60 74 21 42 27 50 43 36 7 57 8 73 23 37 67 77 30 71 39 58 63 52 38 87 45 10 62 91 72 85 24 47 51 68 75 53 22 65 4 20 76 70 14 35 1 80 11 46 55 69 92 3 88 33 44 59 0 84 41 79 29 54 15 31 81 6 
47 28 81 4 0 43 36 32 55 92 16 27 1 72 87 57 3 24 89 2 63 78 56 5 33 45 90 64 26 80 22 13 62 74 82 91 17 38 70 61 37 29 42 65 68 34 25 50 69 10 60 79 9 53 49 41 31 66 44 23 85 86 40 8 83 30 58 19 59 14 7 51 12 76 54 18 75 20 88 6 71 21 84 35 39 15 67 48 77 73 11 52 46 
63 48 21 37 40 31 3 90 28 26 71 52 61 77 84 43 17 60 86 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 36 57 54 67 59 35 69 41 0 78 20 65 53 11 38 73 79 10 50 91 44 85 24 47 51 75 30 16 8 72 4 62 12 70 14 82 1 5 83 6 13 39 27 18 68 80 15 7 58 46 87 76 34 29 9 22 33 49 
54 83 4 51 17 23 25 67 48 78 15 27 22 24 45 77 57 73 32 75 12 58 85 10 60 13 39 31 74 50 70 55 44 40 29 90 81 42 69 47 36 62 91 35 88 65 18 63 30 6 49 7 71 28 68 34 37 33 5 86 8 80 41 20 53 61 21 76 43 82 59 1 14 92 89 84 79 46 64 52 2 26 16 38 9 11 87 3 66 0 19 56 72 
19 30 62 32 76 1 12 27 41 61 53 7 54 88 3 90 64 91 22 66 56 43 26 67 0 46 31 17 14 8 44 49 25 63 78 4 20 81 71 9 39 5 36 2 15 57 18 70 55 72 11 68 16 52 89 42 23 65 37 87 80 73 58 59 86 77 35 24 83 33 47 45 34 6 50 40 74 13 48 51 84 75 21 38 28 92 69 60 79 82 10 29 85 
86 89 54 7 24 17 58 91 28 69 63 0 14 56 29 45 53 9 20 34 75 88 43 48 35 50 2 90 47 82 51 55 57 33 76 87 78 21 46 64 81 65 52 5 8 79 37 26 11 38 25 77 92 19 23 31 27 68 42 59 74 32 40 80 15 66 44 39 61 62 71 13 73 70 49 6 1 30 16 60 84 3 85 67 72 12 10 4 18 22 41 83 36 
48 7 61 40 75 10 89 53 12 8 19 68 46 56 28 27 4 73 26 21 78 62 42 87 88 90 57 64 91 37 83 82 36 13 77 2 9 66 74 55 50 25 18 30 69 38 81 65 16 70 63 29 79 20 51 80 14 39 86 84 32 11 31 76 45 49 71 17 59 58 24 1 5 47 67 23 85 92 3 22 33 44 60 0 41 43 35 72 54 15 52 34 6 
58 83 33 15 60 88 23 63 12 73 30 4 65 86 19 48 70 91 35 10 57 40 17 51 47 71 62 26 87 68 67 5 55 7 27 0 39 25 11 31 3 42 78 90 18 66 75 45 69 49 74 38 2 36 37 28 22 50 16 6 8 80 41 20 53 61 21 76 43 82 59 1 14 92 89 84 79 46 64 13 72 34 9 29 56 32 81 54 44 24 52 77 85 
63 34 21 37 40 84 86 9 28 26 17 52 87 33 31 29 71 49 13 27 64 55 7 89 18 42 88 74 2 56 19 80 32 92 81 36 57 54 76 46 35 69 41 0 78 20 65 39 15 38 90 83 10 50 91 44 1 24 47 51 75 82 16 8 72 4 62 12 70 14 30 85 58 79 22 3 5 45 23 66 68 11 25 53 59 6 67 48 77 73 61 43 60 
28 72 6 32 78 73 84 50 20 36 57 58 54 65 87 23 64 91 22 8 92 15 44 49 74 88 16 25 53 63 77 38 10 56 89 83 85 66 2 39 18 34 26 5 30 48 82 21 3 61 0 67 12 52 46 19 17 31 75 9 60 43 68 45 27 40 33 59 47 41 1 14 79 62 80 81 7 37 71 42 35 11 51 69 13 55 76 70 90 4 86 29 24 
63 48 21 37 40 31 18 90 28 15 71 68 61 56 83 30 53 64 76 32 3 88 43 89 23 42 55 74 80 77 19 66 45 92 81 36 57 54 67 59 35 69 41 0 78 20 65 17 86 58 73 39 10 50 91 44 85 24 47 51 75 25 7 8 72 4 62 12 70 14 82 1 5 13 6 84 79 46 60 52 2 26 16 38 9 11 87 34 29 27 22 33 49 
8 27 54 7 36 53 26 91 28 69 62 0 14 77 13 43 17 60 86 45 18 55 25 92 44 49 66 90 46 82 73 30 79 63 78 4 20 81 71 9 39 5 85 2 15 57 3 70 88 72 11 68 16 52 89 42 23 65 37 87 80 64 58 59 76 56 35 24 29 33 47 32 34 6 50 40 74 83 48 51 84 75 21 38 67 12 10 1 31 22 41 61 19 
42 61 74 36 4 53 64 52 39 43 17 90 30 27 92 0 33 72 35 86 29 26 2 57 69 88 28 82 77 20 1 22 6 7 21 11 67 84 66 70 78 89 44 31 8 46 58 40 25 83 37 71 49 18 75 9 56 59 48 19 60 91 68 45 5 63 85 15 65 34 3 14 79 62 80 81 73 41 13 38 12 24 51 55 10 87 23 32 50 47 76 16 54 
89 3 75 81 11 4 82 86 58 50 70 64 49 26 87 30 46 2 90 1 16 79 13 19 77 85 63 92 52 22 74 65 10 8 44 55 6 71 56 60 67 78 9 5 25 23 24 57 53 38 48 14 69 39 33 31 43 68 42 45 51 0 76 54 40 61 41 17 21 83 59 91 35 73 62 15 12 18 84 47 66 72 32 20 34 29 36 27 28 80 37 88 7 
47 63 39 54 32 68 12 55 31 61 67 6 86 81 50 30 64 91 22 56 92 15 44 49 74 88 16 25 65 23 77 38 5 89 8 29 13 34 46 11 42 66 90 10 26 17 59 40 1 19 41 71 87 78 27 9 7 58 82 60 28 48 21 79 36 62 80 0 69 51 72 70 18 24 20 43 33 52 35 3 57 83 45 4 75 2 53 85 14 73 37 76 84 
67 76 81 41 32 15 40 90 46 25 1 80 53 78 13 73 3 28 47 37 23 91 65 48 79 87 57 64 61 55 92 60 44 56 89 83 85 66 11 39 18 34 26 5 30 82 86 45 69 49 74 38 2 36 33 68 22 50 16 9 4 43 7 24 17 51 84 21 77 29 42 19 70 12 72 62 75 52 27 71 14 20 6 35 63 88 0 58 31 10 8 54 59 
31 40 82 3 71 49 70 5 48 52 26 9 61 77 84 43 14 60 86 45 64 55 25 89 23 42 88 74 2 56 19 66 32 92 81 11 57 54 67 59 35 69 41 0 78 20 65 16 36 38 73 79 10 62 91 72 85 24 47 51 68 75 53 22 44 7 50 37 12 17 8 90 21 83 6 13 39 27 18 30 80 15 4 58 46 87 76 34 29 1 33 28 63 
48 2 61 83 32 10 26 86 17 12 53 64 25 89 9 57 28 19 56 5 91 34 40 13 66 78 82 60 74 21 42 27 50 72 36 7 62 8 73 23 37 67 77 30 71 39 58 63 52 68 87 45 18 90 49 43 69 20 11 24 75 38 16 88 65 4 51 76 70 14 35 1 80 47 46 55 85 92 3 22 33 44 59 0 84 41 79 29 54 15 31 81 6 
86 89 54 23 24 27 58 61 28 69 11 46 14 56 83 80 53 59 20 34 87 26 43 21 35 74 15 90 47 57 77 62 82 73 37 42 39 79 8 33 52 41 65 2 0 48 10 88 66 38 30 67 22 18 7 19 17 63 75 9 50 91 68 45 5 40 85 92 32 55 71 13 64 70 49 6 1 25 16 60 84 3 36 51 72 12 76 4 31 78 81 29 44 
