92 26 69 36 91 88 83 84 17 4 82 74 19 71 0 68 22 77 12 40 87 3 56 47 24 64 70 65 54 32 46 15 1 59 53 78 28 41 8 75 89 45 18 86 85 39 20 27 16 42 34 49 38 6 23 30 14 67 43 60 29 52 72 44 81 57 25 35 11 50 48 90 2 66 33 9 80 10 37 55 62 73 31 63 13 76 79 7 5 21 51 61 58 
20 1 41 53 45 51 58 36 17 75 77 40 14 60 31 68 37 88 84 15 12 9 91 46 87 49 3 67 22 56 92 44 32 50 64 54 86 43 16 61 78 26 4 72 2 85 89 48 6 24 11 65 59 34 0 28 74 5 52 90 76 55 33 71 73 63 42 35 25 57 38 19 13 23 62 81 79 29 7 27 21 83 70 82 80 8 66 10 47 39 18 69 30 
58 10 79 48 34 59 47 36 1 74 60 35 87 89 31 40 42 76 70 92 62 22 84 32 66 50 55 37 44 30 39 15 14 56 81 64 28 20 29 4 45 61 49 16 85 88 69 53 63 18 33 65 26 90 91 75 43 9 46 57 67 73 38 51 82 0 54 52 6 77 83 11 80 68 2 86 78 21 25 19 7 71 13 8 27 72 5 24 23 3 17 41 12 
70 62 90 81 69 46 78 72 45 85 43 0 49 64 32 6 1 23 14 17 52 15 21 20 18 79 56 4 11 57 92 25 36 38 53 9 84 86 2 68 44 54 40 91 80 88 82 10 60 5 41 71 59 73 75 24 35 51 16 27 42 87 31 77 65 37 19 89 83 47 61 67 13 8 22 29 3 74 55 33 76 26 50 48 7 12 66 63 58 28 34 39 30 
3 44 73 26 45 25 69 64 40 92 56 80 83 61 81 79 1 72 62 6 57 12 21 4 90 65 59 7 52 8 33 50 17 36 67 76 85 55 43 2 66 68 5 54 75 87 84 51 35 48 39 46 53 32 89 37 78 34 24 19 71 41 70 15 30 77 23 27 91 38 88 47 31 18 86 82 22 13 9 14 20 10 28 74 60 11 29 0 42 49 63 16 58 
73 32 81 68 7 64 30 71 9 23 27 38 28 8 41 51 6 25 58 60 75 67 34 47 45 44 5 82 90 87 65 80 26 66 85 21 54 10 56 70 20 35 2 69 86 36 79 14 0 17 11 43 40 55 1 33 29 4 88 22 46 49 31 77 63 37 19 89 83 12 61 24 18 48 3 16 15 52 78 92 91 13 74 62 59 72 42 53 57 39 84 50 76 
53 70 35 68 15 87 27 65 25 64 58 7 50 66 36 89 44 42 60 9 48 79 82 18 56 59 67 45 10 32 6 28 37 88 38 77 21 57 23 78 5 2 86 31 26 62 71 91 22 17 29 14 24 63 11 52 76 74 0 92 13 83 75 34 3 72 40 16 73 51 33 90 47 84 46 41 8 61 69 30 85 55 81 39 80 54 1 43 20 49 4 19 12 
13 78 6 44 10 21 5 11 34 19 83 37 33 47 20 39 79 40 75 50 59 3 52 0 66 38 80 74 61 22 26 41 64 12 27 51 69 62 23 16 82 7 24 54 43 77 9 70 49 55 35 71 31 90 17 88 58 65 46 84 87 2 45 29 81 25 15 76 28 32 48 42 4 72 85 73 30 1 18 67 68 86 14 60 53 57 8 92 56 36 63 89 91 
13 78 6 44 10 21 5 11 34 19 69 37 9 74 71 55 12 61 82 50 59 3 49 62 66 32 80 47 52 8 41 86 90 14 51 0 24 57 81 35 75 48 39 87 36 7 30 84 40 83 38 31 20 33 54 88 58 26 46 77 17 2 45 29 23 25 15 76 28 16 27 42 4 72 85 73 64 1 18 65 68 67 79 60 53 22 70 92 56 43 63 89 91 
92 38 71 19 3 8 53 89 11 66 83 27 64 45 88 57 17 9 46 87 59 73 82 50 84 90 6 63 76 47 52 1 65 30 43 61 21 85 16 60 80 86 28 37 49 23 78 15 25 0 62 18 44 33 54 56 58 26 91 77 34 2 40 29 7 75 24 74 39 81 55 42 4 72 70 79 10 67 31 41 68 51 14 36 20 5 12 69 13 22 32 35 48 
69 88 39 62 37 57 26 66 7 23 52 84 17 63 27 36 47 85 30 42 75 21 45 1 77 9 20 74 51 80 41 25 87 83 15 19 76 12 72 82 34 50 4 49 38 90 89 48 44 2 79 65 59 71 16 28 13 5 6 43 91 67 46 40 11 24 53 0 70 92 78 56 29 14 8 86 61 32 64 60 58 3 33 68 18 81 54 55 22 73 35 31 10 
70 62 90 81 69 46 78 72 45 22 65 0 31 64 32 6 1 23 14 17 52 26 21 20 18 61 76 19 11 57 35 25 7 66 53 9 63 86 2 68 44 54 40 91 80 88 8 55 13 48 41 71 59 73 75 33 29 4 24 27 12 87 77 49 43 58 50 16 28 42 79 89 3 82 85 92 37 38 10 67 56 15 51 5 36 47 74 84 60 83 34 39 30 
58 42 59 74 15 78 23 3 5 66 28 41 39 73 75 8 45 67 6 25 26 53 85 4 71 60 7 38 90 81 63 21 27 30 70 14 80 47 84 13 20 29 2 69 86 36 79 54 0 17 11 43 40 55 1 24 35 50 88 22 46 49 31 77 65 37 19 89 83 12 61 33 18 32 52 92 62 91 68 57 16 44 56 64 34 87 51 72 82 48 9 10 76 
65 13 58 68 7 33 29 71 56 79 9 87 10 28 82 47 5 38 18 54 53 60 88 43 15 41 27 23 40 49 84 73 64 70 44 25 52 1 62 4 45 61 30 16 85 39 20 83 86 69 24 2 89 59 57 75 32 37 26 91 67 66 76 51 77 0 92 46 6 31 81 11 78 48 74 63 35 21 14 19 34 36 80 8 55 72 42 90 22 3 17 50 12 
10 41 54 71 30 22 26 37 77 14 56 51 3 31 7 33 55 11 17 83 29 58 82 50 84 90 6 63 76 47 15 74 8 52 35 0 23 68 91 57 89 45 85 86 59 87 34 13 5 24 62 18 44 4 39 81 32 20 75 2 92 49 36 79 42 72 40 16 73 65 28 61 67 21 43 66 78 46 38 19 12 27 88 48 70 9 25 80 60 1 53 64 69 
34 45 27 8 49 55 68 77 44 40 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 12 21 54 73 5 80 38 32 48 19 36 60 14 91 85 63 74 71 10 24 62 39 64 52 59 29 70 86 51 28 6 2 76 30 4 26 81 33 47 31 18 92 82 22 61 15 42 58 43 17 65 25 23 79 20 9 3 88 72 56 
18 44 27 63 90 58 76 40 5 45 26 16 86 53 25 79 1 72 62 6 57 92 21 4 49 65 59 7 52 8 33 50 31 47 67 83 85 55 43 82 66 68 56 54 75 87 84 51 35 48 39 46 61 32 89 37 78 34 24 19 71 41 70 15 30 77 23 80 91 38 22 36 17 3 12 2 88 13 9 14 20 10 28 74 60 11 29 0 42 73 64 69 81 
92 72 81 6 11 80 65 78 42 79 90 87 10 28 82 47 5 38 18 54 53 60 88 43 15 41 27 23 40 21 84 73 68 70 50 25 52 1 62 4 45 61 30 16 85 39 20 83 86 69 24 2 89 59 57 64 49 9 14 46 37 77 75 32 91 34 19 36 56 51 35 66 13 8 22 29 3 74 55 33 76 26 44 48 7 12 67 63 58 71 31 0 17 
79 13 18 64 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 88 34 55 86 36 3 20 81 63 56 33 74 26 9 91 68 21 90 73 57 67 66 76 47 82 40 92 52 6 31 27 11 87 48 4 16 15 49 14 19 61 85 43 62 30 72 42 70 22 39 17 50 12 
10 62 54 71 30 92 26 37 77 14 56 51 3 31 7 33 55 11 17 83 29 58 43 69 40 46 84 53 6 60 15 74 8 52 35 0 20 81 91 75 89 45 18 86 59 87 34 13 5 24 41 85 64 44 79 68 67 23 57 39 22 49 36 2 42 72 76 16 73 65 28 61 32 21 82 66 78 90 38 19 12 27 88 48 9 1 25 4 70 47 63 80 50 
92 13 18 68 7 24 29 71 69 23 37 38 80 84 77 51 83 25 58 60 75 0 35 10 45 44 5 65 54 32 46 89 1 59 53 78 28 41 8 2 15 61 30 16 85 39 20 27 86 42 43 4 73 70 57 6 21 90 14 52 9 82 64 49 91 34 19 36 56 47 88 66 72 62 22 79 3 74 55 33 76 26 50 48 11 12 67 63 81 87 31 40 17 
34 45 27 8 49 55 68 77 44 40 7 57 37 11 75 66 90 41 89 46 13 83 78 16 67 84 87 1 35 0 50 69 53 92 21 54 73 5 80 38 32 48 19 47 70 14 91 85 63 74 71 10 24 62 39 64 52 59 43 60 86 51 28 6 82 76 30 4 26 81 33 36 17 3 12 2 88 61 15 42 58 29 31 65 25 23 79 20 9 18 22 72 56 
92 76 5 61 79 13 86 75 26 36 20 74 19 45 0 68 22 77 12 54 53 3 56 47 15 41 59 57 40 49 42 24 64 60 87 62 39 1 90 91 28 71 18 73 89 88 82 69 65 2 34 32 38 6 23 30 14 67 29 70 43 52 72 44 81 16 25 35 11 50 48 8 46 66 33 9 80 10 37 55 78 84 27 58 63 21 7 4 85 51 17 83 31 
79 51 5 84 69 60 91 67 70 61 0 76 3 85 83 41 10 14 31 52 86 13 48 64 45 40 35 57 9 20 63 78 68 24 56 27 54 90 36 32 22 33 58 50 1 17 15 92 89 66 4 55 81 7 39 72 18 82 25 77 16 34 2 65 37 73 44 62 88 71 53 43 21 11 75 30 6 87 8 38 12 74 26 29 59 46 42 28 23 80 19 49 47 
92 53 24 32 66 88 91 70 17 26 50 27 33 1 87 13 58 31 86 85 77 12 37 8 41 7 29 6 14 34 21 5 46 42 4 72 51 25 52 54 55 57 44 38 73 60 65 61 16 90 75 36 62 68 20 84 63 49 83 56 69 35 47 59 45 11 80 22 18 30 76 89 3 78 81 19 10 40 64 15 9 82 71 28 74 2 0 67 39 48 79 23 43 
66 74 18 69 53 83 8 73 17 75 77 40 14 60 42 68 37 88 84 15 23 25 91 33 76 49 3 67 22 56 92 44 32 50 64 54 86 43 16 61 78 26 4 72 38 90 89 48 52 63 79 65 59 71 35 28 13 5 6 85 87 21 46 34 11 24 31 0 9 2 70 19 10 58 62 81 80 29 7 27 1 45 30 57 12 36 51 82 41 47 55 20 39 
