54 84 67 15 89 31 74 57 77 86 51 12 68 6 50 73 91 29 52 23 36 27 56 80 14 8 79 10 83 72 37 76 7 39 81 62 58 43 88 24 33 22 92 30 11 41 71 20 64 60 47 16 87 34 70 0 9 28 21 63 69 46 32 55 38 1 59 42 25 19 5 78 66 18 65 44 13 90 48 40 4 85 61 45 82 49 2 17 35 3 53 26 75 
75 73 22 56 89 5 7 49 47 28 46 69 80 43 16 77 34 41 9 4 23 53 33 26 19 79 55 91 38 86 70 83 2 15 11 62 8 74 0 87 50 65 1 92 52 63 6 12 90 66 85 32 78 67 61 21 51 27 58 39 10 40 42 29 71 82 30 68 76 54 84 64 35 44 60 48 59 18 14 13 20 37 72 45 31 3 81 57 25 36 88 24 17 
80 1 45 71 47 85 89 31 51 17 32 41 0 8 90 63 75 83 81 3 68 33 26 69 42 49 62 22 50 4 39 2 36 38 56 74 35 6 20 10 37 65 24 91 29 77 58 64 76 34 60 25 59 55 79 21 92 52 70 19 9 82 54 28 57 53 27 72 7 30 48 66 73 44 13 40 12 78 46 87 43 5 84 11 88 18 14 86 16 15 61 23 67 
4 14 34 68 22 35 59 69 30 78 41 90 8 89 10 19 47 87 61 51 64 81 76 5 83 26 65 54 75 25 11 71 91 45 88 62 67 84 6 80 43 20 33 52 1 31 70 50 38 92 55 12 60 16 36 15 27 23 24 2 42 48 79 44 13 86 28 53 7 32 46 56 9 66 82 39 18 57 58 40 3 17 21 72 29 49 0 74 85 77 37 63 73 
54 1 77 83 58 61 45 38 28 49 32 9 82 31 7 12 3 14 86 34 75 52 46 6 18 76 16 33 69 88 20 36 60 92 25 67 48 53 79 39 51 22 4 91 65 17 44 37 70 73 40 24 57 10 13 90 74 41 19 63 5 11 47 62 56 55 43 72 89 29 21 42 0 66 26 35 8 23 59 84 68 71 80 81 30 78 50 2 87 15 85 27 64 
28 0 7 37 26 81 44 70 92 21 86 60 53 42 52 6 61 90 45 77 80 43 88 71 62 38 34 18 89 22 1 30 84 2 16 48 4 54 12 39 69 36 46 55 23 40 17 63 79 14 59 73 20 83 49 32 29 41 35 25 50 8 78 87 68 11 51 66 56 65 33 74 13 64 58 47 72 3 31 76 82 9 27 5 75 19 10 67 15 24 91 85 57 
38 77 85 18 73 79 89 29 41 7 36 48 0 11 44 16 63 53 69 64 80 88 56 54 57 92 70 87 46 19 59 30 12 51 14 5 9 6 15 72 17 52 83 45 47 39 1 27 21 60 55 10 2 8 65 75 13 76 35 58 68 49 28 90 50 3 66 42 26 23 91 62 22 37 31 4 86 84 25 43 82 24 78 32 40 81 74 34 20 71 61 33 67 
41 24 11 78 37 63 91 69 80 38 89 73 39 40 47 9 10 49 28 8 18 72 79 6 31 36 20 43 48 21 0 68 30 19 83 27 77 52 74 59 42 1 58 62 13 92 32 67 35 75 46 65 4 51 88 53 60 14 44 64 82 12 90 61 66 23 26 17 2 71 84 86 16 76 25 33 57 3 22 34 70 15 55 5 54 87 50 56 85 81 45 7 29 
62 59 50 48 88 76 28 15 57 82 43 81 63 36 51 31 89 83 60 47 70 65 13 74 42 49 69 27 91 6 30 90 73 68 92 79 11 21 58 4 84 72 64 37 22 41 71 20 12 23 77 16 87 34 80 75 44 40 18 5 86 25 46 61 14 54 67 56 0 53 85 55 26 66 3 35 7 19 33 29 78 24 8 17 39 1 10 45 32 9 52 38 2 
47 54 72 8 41 88 53 85 9 4 50 21 81 26 10 58 76 1 19 70 59 45 77 44 16 6 73 67 63 30 69 22 33 5 23 55 74 35 13 92 17 87 90 29 60 75 14 68 38 0 48 86 89 34 36 20 27 65 24 2 42 83 79 51 80 12 28 64 7 32 46 56 71 66 82 39 18 57 52 40 3 84 91 25 31 43 15 11 37 78 62 61 49 
20 4 80 2 40 56 43 71 82 1 90 53 60 58 17 86 26 77 72 11 38 31 9 68 30 61 32 25 41 24 37 84 75 45 50 6 89 57 27 46 29 42 0 33 47 54 12 59 76 13 14 10 83 73 23 3 39 21 49 69 64 19 66 44 81 92 52 79 48 65 16 28 8 18 85 62 51 35 22 34 70 15 55 5 88 63 7 74 36 91 67 78 87 
55 23 45 42 60 58 43 47 82 73 63 36 7 71 16 83 87 26 9 40 30 85 3 10 46 74 59 0 39 81 24 52 64 75 21 25 57 31 29 91 14 4 90 53 19 13 54 89 84 67 72 50 6 62 77 8 76 51 11 61 22 68 70 15 2 86 56 28 18 65 37 41 32 1 69 44 33 88 79 66 12 27 20 78 80 5 38 48 35 34 17 92 49 
23 40 42 53 81 63 21 72 86 47 4 54 24 15 92 61 14 69 56 79 18 91 1 62 45 51 22 67 71 60 11 73 80 50 19 52 89 32 77 36 55 25 26 59 78 31 33 66 38 83 90 41 88 34 39 57 48 0 27 70 7 10 76 16 58 9 13 29 35 68 75 74 8 49 64 6 3 17 43 82 87 20 85 30 65 5 2 84 12 46 37 28 44 
83 47 26 62 90 45 42 77 6 66 17 85 53 35 92 19 30 3 24 14 82 49 43 37 12 41 86 69 31 65 74 18 71 21 4 0 76 56 72 80 8 2 91 59 44 87 55 40 60 64 5 51 61 10 50 58 75 34 46 27 20 88 7 38 9 22 25 39 67 11 84 78 15 89 1 52 36 63 73 79 32 48 57 29 54 33 23 16 28 81 70 68 13 
39 58 64 54 22 17 0 69 82 77 41 85 8 89 10 5 61 83 81 90 66 62 45 74 71 87 88 18 29 72 14 35 21 49 30 59 67 84 6 80 43 20 33 52 1 31 70 50 38 92 55 12 60 16 36 15 27 23 24 2 42 48 79 44 13 86 28 53 7 32 46 56 9 19 65 4 37 76 11 34 40 26 75 47 91 68 25 63 51 78 57 3 73 
25 66 36 17 59 79 69 18 82 73 13 86 22 8 65 84 12 26 9 16 77 85 62 29 14 88 32 43 38 74 3 92 33 87 51 67 71 53 68 10 46 55 19 23 6 90 52 27 72 91 30 4 49 47 15 20 61 40 78 89 11 63 21 2 64 1 37 7 81 56 75 0 83 31 5 42 24 28 35 60 39 57 44 45 50 34 80 58 70 76 48 41 54 
53 1 77 10 58 61 45 38 28 13 90 71 68 44 7 70 85 24 86 34 30 52 67 6 18 84 37 33 51 88 57 22 60 92 16 48 4 54 12 39 69 36 2 64 3 40 17 25 79 87 31 73 20 81 49 32 65 41 19 63 5 11 47 62 56 55 43 72 89 50 91 21 26 66 80 35 0 9 27 29 78 46 8 59 23 82 15 83 75 14 74 76 42 
50 82 52 15 89 31 83 62 47 28 57 81 59 13 48 51 70 65 9 60 38 2 43 74 63 49 69 27 91 6 30 90 73 68 92 79 11 21 58 4 84 72 64 37 22 41 71 20 12 23 77 16 87 34 80 75 44 40 18 5 86 25 46 61 14 54 67 56 0 29 55 42 7 66 26 35 8 39 17 76 1 19 33 53 32 78 45 24 10 36 88 3 85 
38 6 7 62 73 79 89 47 14 83 41 48 0 11 44 16 63 53 69 64 80 88 56 54 57 92 70 87 46 24 45 19 42 49 22 77 50 5 86 10 37 65 4 91 29 74 58 68 76 34 60 25 59 55 40 28 39 81 31 72 82 12 90 61 66 23 26 17 2 71 84 20 27 78 1 43 32 51 8 85 35 3 30 18 52 21 36 13 9 33 15 75 67 
41 24 11 78 37 63 91 69 80 38 89 73 23 40 47 2 10 49 28 8 61 71 79 6 31 36 67 43 48 21 0 68 30 19 83 27 77 52 74 59 42 1 58 26 13 92 85 20 35 75 46 65 4 51 88 53 60 17 44 64 33 14 22 18 66 39 62 12 84 72 81 86 16 76 25 82 57 3 90 34 70 15 55 5 54 87 50 45 32 9 56 7 29 
65 1 77 10 26 87 66 38 28 56 33 9 82 44 7 70 85 24 86 34 75 52 51 6 18 76 37 21 43 88 57 22 60 92 16 48 4 11 12 39 69 36 78 55 23 30 17 25 79 68 59 73 20 83 49 90 74 41 19 63 50 8 46 61 14 54 67 45 0 53 32 29 13 64 58 47 72 3 31 84 89 71 80 81 40 35 5 2 62 15 42 27 91 
38 6 85 76 8 79 89 29 41 7 36 48 2 11 44 16 63 53 69 64 80 88 56 60 57 92 70 87 46 24 45 19 65 49 90 77 50 5 86 72 37 42 0 62 47 54 12 59 18 13 14 10 83 73 23 55 39 21 35 58 68 51 28 75 9 3 66 1 26 52 91 27 22 17 31 4 15 84 25 43 82 30 78 32 40 81 74 34 20 71 61 33 67 
20 4 80 2 40 56 43 22 82 1 90 53 60 58 17 86 26 54 10 88 41 33 27 84 11 3 47 25 61 34 37 66 70 45 50 6 89 57 21 46 29 42 0 16 32 38 12 59 76 13 14 72 83 73 23 77 39 9 49 69 64 19 15 44 81 92 52 71 5 65 31 79 8 18 85 62 51 55 30 24 75 68 35 48 28 63 7 74 36 91 67 78 87 
80 23 45 44 48 35 51 47 82 73 63 86 22 20 65 27 87 26 9 40 30 85 3 68 46 55 32 43 38 78 33 52 18 41 69 25 57 1 29 91 14 88 90 53 19 61 54 89 84 10 72 50 6 62 70 8 13 2 59 77 4 67 5 64 56 11 37 7 81 16 75 0 83 31 21 42 24 28 79 66 12 36 71 92 74 49 60 76 17 15 58 34 39 
78 82 49 0 89 90 83 62 47 28 57 87 26 13 72 51 21 65 44 81 9 5 8 74 63 86 69 54 75 25 11 71 91 45 88 59 67 84 6 80 43 20 33 52 1 31 70 50 38 92 55 12 60 16 36 15 27 23 24 2 42 48 46 61 14 32 68 18 29 56 85 66 79 77 3 35 64 19 34 53 22 4 7 17 41 37 10 39 40 76 58 73 30 
62 59 50 48 80 76 28 15 57 82 43 81 63 36 34 31 89 83 44 47 70 65 58 11 42 49 69 27 91 6 30 90 73 68 92 79 74 35 13 87 84 72 64 37 22 41 71 20 12 23 77 16 4 51 88 53 60 14 18 5 86 25 46 61 40 54 67 56 0 75 85 55 26 66 3 21 7 19 33 29 78 24 8 17 39 1 10 45 32 9 52 38 2 
