37 67 77 84 33 13 31 14 34 8 65 2 91 62 1 53 6 12 46 27 87 79 64 32 36 76 71 29 41 42 54 75 0 19 82 74 9 85 28 48 26 21 18 3 90 61 10 73 59 22 24 43 15 58 68 88 20 60 83 17 72 16 25 78 92 56 7 5 50 30 51 81 23 57 4 86 89 66 55 45 38 11 52 63 39 80 44 70 35 49 40 47 69 
27 7 18 54 38 19 92 82 73 63 23 67 46 87 33 51 26 32 88 29 20 65 64 59 62 66 15 53 69 22 30 34 68 17 14 44 41 6 77 75 83 90 91 2 24 70 89 57 60 76 86 9 42 52 25 11 74 3 56 84 13 10 40 28 8 31 80 72 58 47 43 61 0 45 4 79 21 39 12 5 36 50 85 78 37 49 16 1 81 48 35 71 55 
54 12 8 3 45 69 16 67 88 71 44 73 20 46 81 66 86 39 6 10 1 0 79 62 21 24 51 38 47 80 34 23 63 36 25 28 43 55 85 65 78 7 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 59 91 74 50 9 77 13 40 61 37 83 26 84 27 29 33 92 42 19 75 11 53 14 89 5 15 82 49 18 22 2 60 56 76 30 17 
73 44 16 76 9 18 67 87 36 10 59 5 12 28 39 79 77 80 88 91 69 35 85 23 43 54 48 30 8 49 81 4 74 41 20 64 0 71 70 55 92 86 13 72 7 3 46 68 38 66 62 57 34 25 56 1 53 22 52 60 15 2 78 58 40 61 37 83 26 84 27 51 75 63 90 14 6 33 31 19 42 24 65 47 21 82 89 32 50 45 11 17 29 
85 89 31 16 71 80 77 17 19 73 39 84 4 66 18 12 55 3 2 45 63 59 68 1 20 91 57 13 35 10 64 15 43 75 28 82 47 88 30 0 9 32 56 21 24 29 40 26 79 70 87 65 52 48 58 86 54 51 83 53 38 14 78 37 76 25 44 27 81 69 60 72 7 67 34 23 41 33 36 11 22 5 62 61 46 74 90 49 42 6 8 50 92 
88 44 16 76 37 51 31 69 77 23 41 30 11 12 35 64 58 15 60 52 14 19 92 47 32 13 24 5 18 75 33 83 8 56 89 59 50 85 43 20 63 49 90 36 0 28 6 67 29 81 53 22 48 45 10 72 62 70 65 71 42 3 25 9 4 68 26 27 87 78 84 55 7 82 61 2 46 54 66 39 80 34 79 73 21 57 1 74 86 40 91 17 38 
59 7 15 81 92 69 66 78 73 63 23 67 46 9 0 51 85 47 88 39 20 65 76 3 43 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 29 33 38 42 19 75 11 45 5 36 71 53 1 77 49 18 2 62 82 10 14 89 
25 60 42 76 54 63 52 68 36 1 48 58 15 20 84 13 34 27 53 51 14 43 6 47 32 18 81 5 67 38 9 7 82 46 4 37 62 88 30 0 64 73 56 21 24 29 40 26 79 17 70 86 80 55 31 65 16 19 71 57 33 23 41 22 72 28 85 92 91 39 78 83 3 61 49 89 2 59 87 8 10 50 12 11 75 90 69 74 45 44 77 66 35 
9 5 92 49 78 29 88 81 10 76 39 18 73 59 43 20 22 36 3 67 69 46 25 23 62 66 85 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 82 89 53 15 45 71 63 77 
92 1 24 34 8 52 10 88 51 26 23 53 11 12 74 91 78 15 59 27 87 79 64 32 36 76 71 29 41 42 67 72 0 19 82 35 25 43 56 62 81 37 70 18 63 57 14 20 45 49 83 13 84 33 65 21 38 9 85 40 47 22 39 54 60 30 66 50 16 46 48 55 7 73 68 2 69 80 77 17 61 3 58 6 89 86 90 4 28 5 31 75 44 
27 4 46 60 66 88 73 67 25 41 82 20 11 63 3 2 59 5 23 61 44 36 87 74 42 55 85 12 15 16 30 75 33 17 28 37 78 6 89 0 9 32 56 21 24 29 40 26 79 70 68 57 52 48 58 86 54 51 83 53 38 69 22 71 81 92 19 72 18 43 8 49 80 76 14 45 7 64 13 65 47 35 39 91 50 1 77 10 62 84 31 34 90 
33 50 69 46 74 58 41 55 88 60 42 29 44 34 43 21 4 86 52 40 17 27 85 25 81 19 2 13 63 30 3 79 14 26 83 8 37 78 91 89 36 75 59 65 31 48 82 51 68 38 12 9 10 7 72 35 49 53 62 56 1 24 87 22 5 70 28 32 0 39 61 90 76 84 11 64 23 54 45 15 6 20 18 57 67 77 80 47 16 73 71 92 66 
54 58 64 3 33 6 71 28 20 0 55 66 18 34 43 30 4 86 52 40 17 27 85 14 81 19 68 39 92 79 91 26 36 70 5 69 51 88 60 44 25 75 59 65 31 48 82 37 2 38 12 9 10 7 72 35 49 53 62 56 1 24 87 57 13 32 63 11 83 21 78 74 67 61 29 80 73 76 41 16 47 50 23 22 46 90 8 84 45 89 77 15 42 
88 44 16 76 9 18 67 87 36 10 59 5 27 28 39 79 77 80 73 91 69 35 85 23 43 54 48 30 51 49 61 4 74 41 20 64 0 71 70 55 92 86 13 72 7 3 46 68 38 66 62 57 34 25 56 1 53 22 52 84 15 2 78 37 45 81 58 32 14 60 12 8 6 63 90 19 75 33 31 26 42 24 65 47 21 82 89 83 50 40 11 17 29 
43 53 77 59 92 69 22 78 73 63 23 67 46 9 0 29 5 47 88 39 20 65 76 3 62 66 85 12 79 16 30 34 86 17 28 44 60 75 8 21 56 24 72 4 90 64 35 18 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 19 84 27 51 33 38 42 26 6 11 7 14 89 25 15 82 49 87 45 1 81 2 36 71 10 
59 82 43 81 92 69 22 78 73 63 23 67 46 9 71 29 25 36 88 39 20 53 76 3 62 66 85 12 79 16 74 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 30 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 65 47 2 49 18 77 15 45 10 5 89 
88 3 49 76 9 18 67 62 47 10 59 14 81 20 39 66 2 78 73 92 69 46 85 23 15 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 29 33 38 42 19 75 11 82 5 36 71 53 1 77 45 89 65 43 7 0 63 51 
30 1 85 63 8 27 91 21 51 26 23 53 11 12 74 64 0 84 62 52 36 43 73 47 32 57 81 5 67 38 9 10 82 46 4 54 33 66 19 37 72 70 45 75 34 58 92 13 65 24 49 2 40 18 68 88 20 60 83 17 42 16 25 78 87 56 7 50 71 41 48 55 22 59 14 39 69 80 77 15 35 3 29 6 89 86 90 76 28 79 31 61 44 
49 38 90 42 19 47 68 31 71 4 82 50 73 6 85 57 92 3 44 89 80 59 39 1 20 91 55 76 35 10 64 16 43 14 28 77 18 88 30 0 9 32 56 21 24 29 40 81 79 70 87 65 52 48 58 86 54 51 27 53 15 2 78 37 45 61 13 83 26 69 60 72 7 67 34 23 41 33 36 11 22 5 62 25 46 74 63 75 8 84 17 12 66 
88 23 49 85 9 18 67 62 36 10 59 5 81 20 39 66 77 78 73 92 69 65 76 3 43 22 25 12 79 16 30 34 86 17 28 44 60 6 8 21 56 24 72 4 90 64 35 87 41 70 68 57 52 48 58 31 32 54 91 74 50 55 80 13 40 61 37 83 26 84 27 51 33 38 42 19 75 11 7 14 1 0 46 47 2 82 89 53 15 45 71 63 29 
85 33 46 61 66 88 73 5 21 55 7 82 83 27 86 47 8 32 89 71 9 74 64 52 35 41 90 29 56 62 67 72 59 26 36 69 51 25 19 37 16 0 45 75 34 58 92 13 76 24 49 2 40 79 1 3 54 18 43 53 38 14 80 20 48 39 44 63 81 68 60 4 22 78 30 87 23 65 11 15 57 28 6 91 50 12 77 10 17 84 31 70 42 
53 25 64 33 63 45 3 72 49 17 23 75 41 34 70 12 92 52 88 39 28 46 76 19 31 62 86 30 10 8 48 14 74 35 26 77 27 87 36 7 16 69 0 55 65 57 32 79 90 24 42 5 68 20 81 9 38 15 1 21 29 4 43 91 67 59 89 82 44 84 37 83 78 58 11 61 85 71 60 56 47 6 73 22 80 54 66 13 50 40 51 2 18 
30 74 2 72 77 34 50 16 11 82 68 10 54 65 9 62 3 12 17 73 87 35 19 46 7 48 47 24 55 6 57 88 79 63 67 56 1 8 90 38 18 92 66 13 70 29 39 33 36 71 14 91 44 15 42 28 85 26 31 86 84 49 40 89 45 81 58 23 52 60 43 61 0 22 4 69 21 37 83 64 80 41 27 5 32 59 75 78 25 53 51 20 76 
49 90 63 42 31 45 54 36 71 75 82 14 84 12 85 65 92 3 2 86 80 59 87 1 20 91 57 13 35 22 67 21 83 50 34 52 74 8 88 0 9 32 56 16 24 29 40 26 48 17 43 55 81 69 33 79 68 60 37 10 5 62 28 61 25 46 6 23 44 77 47 89 4 78 38 66 39 41 30 58 73 15 27 18 19 11 64 7 76 53 70 51 72 
12 42 45 55 60 51 84 31 2 17 71 38 50 69 87 47 26 59 65 35 54 53 15 57 25 22 40 46 37 10 64 16 43 14 28 61 18 88 30 9 67 52 0 62 76 23 56 80 29 70 58 24 20 6 33 81 19 73 89 82 85 32 91 79 36 44 5 7 4 68 13 39 66 49 92 41 78 77 74 8 72 63 21 1 27 11 75 83 3 90 86 48 34 
43 50 18 59 91 69 48 80 73 17 23 67 35 70 24 29 5 60 88 39 28 83 76 44 87 79 85 30 51 78 61 4 74 41 20 64 0 71 16 55 92 86 13 32 7 3 46 62 15 9 68 57 65 25 56 1 53 22 52 54 38 14 49 81 75 33 77 72 58 47 12 45 8 63 90 26 6 31 37 19 89 84 34 2 66 82 40 42 27 21 36 11 10 
