44 32 5 88 71 74 21 34 22 64 82 75 45 39 91 86 29 55 23 49 10 50 30 80 73 67 18 53 8 6 84 63 26 69 28 11 19 33 48 78 62 46 77 68 20 14 9 13 66 92 56 35 81 87 65 15 24 38 12 0 90 7 31 51 16 27 3 40 59 36 85 42 52 57 4 1 72 61 37 79 76 60 47 89 2 41 25 83 54 43 58 70 17 
75 41 29 33 23 86 90 25 2 64 7 50 45 1 72 67 71 88 40 47 30 4 22 52 28 16 32 14 66 76 38 89 73 91 12 82 35 92 62 79 84 13 10 49 0 27 70 51 5 34 11 9 77 87 19 24 57 83 69 85 17 58 63 8 61 3 53 65 42 21 60 81 6 26 46 18 39 20 48 68 36 31 78 59 44 56 80 55 37 15 54 74 43 
69 53 74 42 9 67 52 84 30 50 5 7 76 1 81 75 72 80 55 48 89 15 40 57 32 10 38 18 45 29 79 59 24 82 92 66 20 17 61 22 78 58 43 73 65 68 39 51 8 27 3 88 44 31 34 77 21 46 13 2 6 70 41 11 16 36 4 23 26 85 87 35 91 37 25 71 63 14 86 12 49 47 54 56 28 90 19 62 83 64 33 0 60 
45 8 34 9 19 25 40 75 14 48 51 76 5 29 72 55 61 20 28 46 78 85 84 13 1 71 60 64 89 32 87 59 35 44 73 67 43 6 39 22 11 23 69 0 30 21 83 31 70 16 65 26 33 90 68 47 62 36 92 81 52 2 80 7 4 58 77 27 53 74 18 54 82 79 12 42 3 41 91 66 17 56 88 15 38 10 24 37 63 50 57 86 49 
75 47 11 67 19 6 16 91 4 35 5 17 63 32 31 34 13 57 3 18 73 39 77 22 89 43 36 49 66 51 55 62 20 10 64 25 56 50 30 58 52 86 83 60 92 79 33 27 53 45 76 68 71 61 42 46 2 23 26 54 28 82 70 85 37 40 74 21 90 87 48 44 12 69 88 0 84 8 80 59 81 24 38 1 72 78 15 9 7 65 14 29 41 
81 77 46 49 23 35 92 51 44 87 58 88 34 9 30 60 33 78 91 59 73 7 14 31 38 43 15 2 86 19 89 64 6 42 57 41 0 56 52 76 67 82 72 21 32 25 80 5 45 61 74 39 75 3 16 47 22 71 63 83 36 1 29 37 62 68 84 10 13 20 48 4 17 66 11 70 50 79 85 12 65 27 28 55 69 40 26 24 90 54 53 8 18 
9 60 54 88 32 78 28 65 47 29 56 74 41 21 4 58 15 59 91 24 44 3 69 71 79 7 11 40 46 86 85 89 6 42 57 34 0 61 52 76 67 82 72 18 19 83 14 2 13 92 39 73 66 17 63 25 77 38 49 23 62 87 68 27 31 36 33 26 37 90 70 10 75 50 1 80 84 8 5 35 81 22 20 51 53 16 48 64 30 43 55 45 12 
79 43 46 3 64 2 88 4 25 9 73 45 32 78 58 24 38 56 61 54 39 65 16 23 10 47 31 22 0 70 76 63 87 51 89 17 36 19 83 85 50 75 52 28 30 67 27 13 40 7 53 35 18 26 20 14 81 86 68 71 90 21 59 44 69 12 34 11 74 1 42 80 8 57 55 6 60 29 72 92 84 62 15 41 77 37 49 66 82 5 33 91 48 
75 47 11 36 19 6 16 91 4 35 5 17 33 32 31 72 82 27 13 38 14 90 68 22 64 8 67 3 87 37 86 89 70 42 34 79 18 46 83 71 21 12 66 77 92 51 63 57 53 45 76 60 58 61 10 50 2 23 26 54 28 49 20 85 25 40 74 52 39 30 48 44 55 69 88 0 84 43 80 59 81 24 56 1 62 78 15 9 7 65 73 29 41 
63 26 82 61 12 75 1 69 21 59 80 11 54 87 31 62 13 57 3 56 73 39 77 24 89 43 36 49 66 51 55 72 20 10 64 25 38 50 30 58 52 86 83 60 92 79 33 42 32 88 14 91 2 18 27 9 29 53 78 48 0 67 45 37 5 74 76 81 6 44 4 15 41 40 34 85 17 35 71 84 19 28 90 65 23 22 8 7 46 47 68 70 16 
14 32 38 44 78 64 7 91 4 35 5 17 33 0 31 62 13 57 3 56 73 39 77 22 80 29 67 82 69 37 86 89 70 42 34 79 18 46 83 71 43 84 66 68 92 81 63 27 53 45 76 60 58 61 10 50 2 23 26 54 28 88 20 85 25 40 74 52 90 30 55 21 48 41 75 65 19 72 6 87 11 16 47 49 9 24 8 36 15 1 59 51 12 
22 72 11 3 64 16 31 59 44 36 47 39 32 78 51 75 57 1 38 12 41 80 13 19 56 8 67 82 69 37 86 89 70 42 34 79 18 46 83 71 43 84 66 68 92 81 63 27 53 45 76 60 58 61 10 50 2 23 26 54 28 88 20 85 25 40 74 52 90 30 55 21 48 87 49 6 0 35 73 9 17 62 15 4 7 14 65 77 24 5 33 91 29 
32 57 85 14 23 29 9 90 13 5 87 49 91 82 16 53 70 38 51 19 30 22 73 67 33 35 15 2 58 37 3 81 11 0 50 62 25 10 83 28 55 76 69 86 64 89 56 63 80 52 43 27 6 66 92 71 4 60 54 79 34 24 17 12 61 65 45 8 42 21 1 41 77 26 46 18 39 20 48 68 36 31 78 59 44 88 72 40 47 7 75 84 74 
60 79 48 56 80 18 5 28 42 14 58 27 22 0 6 55 50 35 74 66 89 68 61 31 38 43 15 2 9 19 73 64 76 24 4 85 37 25 40 70 11 67 84 3 13 26 83 81 34 46 78 92 32 54 47 16 1 65 20 82 39 12 57 63 87 59 33 10 51 90 30 88 7 86 44 71 17 69 8 29 49 62 36 52 72 77 23 41 75 21 53 91 45 
78 72 37 59 28 50 71 13 12 4 53 35 41 89 46 16 58 73 17 0 76 91 39 47 83 32 65 75 48 30 15 61 81 34 3 45 80 5 87 51 18 67 82 63 19 77 14 2 21 92 74 31 66 6 64 25 79 38 49 23 62 7 68 27 29 36 33 26 22 90 85 42 52 24 1 11 60 10 84 57 43 40 70 9 44 54 86 55 56 88 69 8 20 
66 85 50 88 31 10 75 33 26 48 13 51 47 38 16 62 0 70 79 41 7 65 2 21 87 53 78 59 63 20 68 22 46 8 36 3 30 81 83 28 55 76 69 86 64 89 56 34 80 52 43 27 6 58 92 37 67 12 77 17 24 84 54 74 44 11 57 72 19 32 91 23 90 1 35 45 60 14 40 71 73 25 18 4 29 61 82 5 15 39 49 42 9 
32 59 47 31 1 36 51 8 13 80 44 64 91 72 16 11 75 57 3 39 12 22 38 19 56 29 67 82 69 37 86 89 70 42 34 79 18 46 83 71 43 84 66 68 92 81 63 27 53 45 76 60 58 61 10 73 2 23 26 54 28 88 20 85 25 40 74 52 90 30 55 21 48 87 49 6 0 35 50 9 17 62 15 4 7 14 65 77 24 5 33 78 41 
35 5 15 10 71 30 85 28 66 45 12 84 8 75 56 6 0 32 62 54 58 21 47 51 11 25 52 41 70 1 72 38 49 55 87 34 69 80 36 60 22 90 33 39 2 40 27 13 67 7 53 73 18 26 20 89 81 86 68 9 46 91 59 44 83 43 17 79 74 50 4 57 92 61 14 42 82 37 19 3 63 29 88 48 78 16 24 77 31 65 23 64 76 
90 16 44 40 3 43 30 28 54 12 88 92 49 11 58 23 1 72 57 2 35 21 0 48 8 37 29 60 73 85 50 59 47 78 5 66 27 91 52 75 38 74 51 42 41 19 63 6 82 55 53 86 10 26 14 65 81 69 32 13 79 9 4 62 22 25 18 71 15 39 46 7 76 20 61 31 45 77 36 87 56 24 33 64 70 89 17 34 83 67 68 84 80 
36 11 19 16 54 35 47 91 90 75 25 17 33 32 31 62 13 10 3 56 73 39 77 22 64 8 49 82 87 85 86 89 70 42 34 79 18 46 83 71 21 12 66 68 92 51 63 27 23 20 40 60 58 61 57 9 29 53 78 48 0 67 45 37 5 74 76 81 6 44 4 15 41 69 88 28 84 43 80 59 52 24 38 1 72 26 30 50 7 65 14 2 55 
37 10 25 88 7 86 28 38 27 29 81 82 61 71 26 69 35 70 11 41 60 12 77 21 87 32 78 59 72 91 68 22 46 83 74 3 6 48 8 4 23 39 75 84 2 58 44 85 89 45 34 50 13 92 56 0 52 65 55 16 67 66 90 47 80 79 62 63 33 53 24 64 49 15 73 54 76 9 51 42 18 31 20 5 19 57 36 14 30 43 40 1 17 
15 25 69 80 44 87 46 88 36 48 32 56 58 64 78 17 29 70 86 91 60 52 16 23 19 47 39 72 0 73 57 22 76 92 41 43 9 40 83 85 50 75 12 28 42 37 27 13 1 7 2 35 18 26 20 33 54 5 38 62 81 34 31 51 67 84 77 63 59 11 53 24 90 89 10 30 82 4 79 3 68 66 8 45 49 55 21 71 74 65 6 61 14 
62 87 66 22 16 52 17 58 43 61 67 32 74 54 79 65 82 69 76 10 23 29 24 35 73 50 15 30 38 13 33 57 92 55 5 85 6 8 27 2 60 56 34 19 0 28 91 49 11 80 4 84 25 9 63 14 81 86 45 71 90 1 70 89 37 3 53 12 42 21 83 41 77 26 46 18 39 20 48 68 36 31 78 59 44 88 72 40 47 7 75 64 51 
55 38 23 56 48 35 92 51 73 87 60 88 39 43 4 58 15 59 91 24 44 3 69 71 79 7 11 2 9 19 42 41 76 66 6 85 37 25 40 70 50 67 84 68 13 26 83 81 34 46 78 5 32 54 47 77 1 65 20 82 22 12 57 63 14 18 33 10 28 90 75 27 21 86 89 31 17 61 8 29 49 62 36 52 72 16 80 64 30 0 53 74 45 
9 56 54 91 80 18 5 28 42 14 58 27 22 0 6 55 50 35 74 66 89 68 61 31 38 21 15 40 46 86 29 44 4 73 57 34 43 69 52 76 67 82 59 72 19 83 87 2 13 51 64 81 24 17 92 25 16 79 49 32 62 85 3 88 71 36 33 26 39 90 70 10 30 11 1 48 63 45 84 65 47 37 20 78 53 77 23 41 75 7 60 8 12 
78 72 37 22 89 41 28 71 35 70 56 69 46 13 50 16 58 73 17 0 76 91 39 47 83 32 65 75 48 30 15 61 81 34 3 45 80 5 87 51 18 67 82 63 19 77 14 2 21 92 74 31 66 6 26 53 57 38 12 86 90 7 49 55 68 27 88 40 59 36 4 10 8 24 1 11 60 42 84 79 43 64 85 9 44 54 23 62 25 33 29 52 20 
