59 0 2 78 25 31 37 76 21 61 24 9 88 44 6 35 39 14 7 74 56 67 28 42 13 5 48 10 51 60 73 92 50 34 11 1 90 47 55 15 79 77 91 16 72 27 33 26 62 20 29 38 23 64 58 43 71 4 66 22 85 30 70 41 80 12 18 83 86 32 52 36 89 84 68 19 81 75 63 46 69 57 87 17 3 82 54 40 8 65 53 49 45 
30 37 72 24 6 68 76 8 38 31 23 66 88 56 44 40 39 35 64 77 2 92 28 11 84 5 9 10 16 3 52 89 87 1 79 21 49 7 0 19 81 25 75 48 74 41 26 83 54 58 12 91 51 59 13 32 78 71 45 85 60 65 86 15 46 43 47 55 57 67 20 4 82 70 27 53 63 36 73 62 17 14 61 42 90 29 69 50 18 33 22 80 34 
16 76 5 62 13 33 18 77 49 72 60 3 1 73 10 66 83 24 91 32 69 6 52 81 78 7 19 89 25 84 2 67 71 56 31 59 85 27 41 12 87 57 26 61 74 36 21 92 22 75 64 8 15 82 11 30 47 53 37 70 17 50 90 43 14 20 35 79 38 42 45 54 48 44 34 4 51 58 65 55 63 80 0 29 68 23 46 40 39 9 28 86 88 
74 75 62 73 88 80 40 76 55 12 2 66 49 33 31 83 56 20 21 57 26 52 54 5 59 45 84 29 25 4 61 92 1 32 70 68 28 0 30 65 14 64 42 37 67 24 91 8 44 13 87 48 77 35 27 38 71 69 17 15 60 86 19 43 6 11 41 51 10 7 16 90 47 34 72 79 39 22 3 9 78 58 82 85 50 89 46 36 81 53 23 18 63 
50 66 37 86 88 30 44 49 57 58 80 42 31 33 72 62 47 51 5 46 81 59 2 85 69 41 39 76 12 71 52 20 21 10 34 92 67 22 83 15 89 70 23 24 8 84 73 19 28 13 87 48 77 35 26 38 7 79 56 25 90 61 65 18 74 60 11 63 17 16 6 32 0 29 40 1 9 14 3 54 43 68 75 53 55 27 64 45 78 91 36 4 82 
50 75 56 86 88 30 44 64 12 7 38 42 67 33 65 23 19 52 15 45 81 89 5 29 76 0 82 69 57 28 74 26 73 14 6 34 1 77 13 9 59 62 85 49 84 58 3 92 31 25 17 71 83 55 48 80 47 39 21 53 91 61 36 2 87 41 18 20 70 51 90 4 8 32 66 22 43 54 35 79 72 60 40 37 68 46 24 27 63 11 78 10 16 
91 36 63 31 49 70 6 52 69 19 30 51 90 3 84 75 47 11 26 45 2 41 74 62 67 15 65 53 22 16 88 8 86 83 35 10 9 34 60 29 80 12 13 50 38 79 92 37 44 20 24 81 42 0 32 72 39 43 66 59 76 5 4 54 82 68 64 87 25 17 21 14 23 1 27 61 71 78 89 57 58 28 77 40 56 73 7 55 48 46 33 85 18 
83 30 23 75 28 69 33 81 65 50 47 72 63 42 66 56 2 46 82 31 88 55 12 0 17 1 9 90 91 71 77 79 6 41 8 26 13 89 15 39 21 4 34 24 5 84 73 64 59 7 58 74 11 36 29 62 86 68 16 92 35 54 19 78 85 44 57 10 52 67 45 14 70 48 20 38 87 27 3 51 40 80 22 60 25 18 61 53 43 49 32 37 76 
37 55 53 75 42 66 31 64 81 59 47 72 7 16 23 11 46 24 29 63 2 41 88 62 67 15 65 69 57 28 74 26 73 14 6 34 1 77 13 9 80 12 60 50 38 84 79 33 10 30 45 56 89 92 4 0 35 68 71 36 86 54 19 78 85 44 22 8 52 17 58 83 70 5 20 48 87 27 3 51 40 21 91 82 25 18 61 90 43 49 32 39 76 
50 85 49 38 61 83 47 33 46 78 39 2 89 4 80 18 25 82 86 31 59 55 29 5 17 1 9 90 91 71 52 60 21 10 79 92 65 22 53 40 14 70 23 24 8 84 73 64 28 7 58 16 11 36 51 62 76 34 26 35 66 63 54 45 3 20 56 12 37 42 6 32 0 19 69 30 77 13 74 41 43 68 75 44 72 27 67 48 57 88 15 87 81 
30 10 28 58 8 85 69 83 87 38 72 56 54 5 7 32 43 78 84 25 31 26 64 11 51 41 47 35 9 80 65 40 12 24 39 62 45 86 60 15 1 13 49 33 79 29 2 6 19 76 21 16 22 17 44 71 48 36 74 52 66 37 77 91 92 0 68 55 57 67 20 4 82 70 27 3 63 88 73 23 34 14 61 42 90 89 18 53 81 50 59 75 46 
42 65 3 58 66 92 69 52 81 44 26 8 87 21 20 32 43 68 84 77 31 2 64 11 51 41 47 35 70 80 27 40 12 88 39 48 45 86 60 0 36 82 49 33 55 29 57 6 19 76 5 16 22 73 38 71 62 9 15 56 67 83 25 85 91 24 78 63 72 10 28 89 37 23 7 14 74 90 17 1 54 13 79 30 61 34 18 53 4 50 59 75 46 
18 6 9 21 64 50 19 72 17 66 44 25 76 22 61 41 29 75 81 37 40 23 77 86 4 47 30 3 16 62 27 83 92 12 67 88 1 5 70 80 82 36 73 43 13 0 59 53 63 52 15 84 85 69 58 26 7 65 51 20 35 14 24 46 48 68 39 33 78 74 28 34 90 54 11 55 89 56 71 91 87 42 2 79 32 38 10 31 8 60 49 57 45 
22 59 50 31 49 70 29 52 69 12 30 51 53 3 92 75 47 82 10 45 2 83 74 62 17 1 9 90 91 71 77 79 6 41 8 26 13 11 20 39 21 4 34 63 0 84 35 33 88 60 24 81 42 72 32 38 86 68 16 36 73 54 19 78 85 43 64 87 25 67 80 14 23 15 27 61 66 5 89 57 58 28 44 40 56 76 7 55 48 46 37 65 18 
41 7 23 75 28 69 64 81 9 3 47 0 24 42 71 74 2 20 11 25 59 55 6 5 67 15 65 53 22 66 88 8 39 83 35 10 82 34 60 29 80 12 13 50 72 79 92 37 44 30 45 56 89 84 4 38 48 91 16 36 73 54 19 40 85 77 57 26 52 51 58 14 70 62 1 86 49 32 63 17 78 61 68 46 31 18 21 90 43 87 27 33 76 
42 67 20 58 8 92 69 3 87 38 26 56 4 5 27 32 43 68 84 25 31 57 64 11 51 41 47 35 70 80 65 40 12 24 39 48 45 86 60 15 1 13 49 33 79 29 2 6 19 76 21 16 22 17 44 71 62 36 74 52 66 37 77 91 85 88 78 63 72 10 28 89 83 23 7 14 0 90 73 9 54 82 55 30 61 34 18 53 81 50 59 75 46 
57 85 73 71 66 83 47 35 13 29 90 27 43 91 79 58 28 37 3 44 40 72 19 5 23 30 52 12 49 70 51 41 86 22 50 92 20 59 34 69 76 62 16 0 24 18 10 65 75 55 84 56 25 74 26 38 7 80 48 77 39 61 8 67 33 60 11 63 17 36 6 32 42 78 82 1 9 14 88 54 89 68 4 53 46 2 64 87 31 21 15 45 81 
90 40 65 59 16 57 91 33 21 24 51 88 87 63 5 61 72 50 89 18 34 31 49 76 45 41 80 92 27 15 52 70 81 77 46 13 8 23 68 0 44 10 20 53 22 30 38 2 12 71 26 3 37 78 48 60 75 9 47 56 67 83 25 85 14 84 35 79 1 42 66 54 11 69 32 4 74 19 7 55 43 73 62 17 64 86 82 58 6 29 39 28 36 
5 54 55 36 32 69 19 83 35 33 21 9 61 57 51 64 90 77 84 70 8 73 0 71 87 85 65 53 34 2 68 58 56 48 39 62 45 86 60 15 23 82 49 30 16 40 76 29 88 27 44 79 13 42 6 4 47 26 37 52 17 12 67 43 91 24 78 63 72 10 28 89 75 66 7 14 74 46 81 20 31 1 11 18 38 3 25 92 41 22 50 80 59 
2 68 8 54 74 13 64 41 33 81 46 42 51 69 63 19 6 15 37 24 38 77 28 44 65 90 79 76 12 67 26 20 32 4 7 22 16 50 82 5 75 85 91 49 84 29 3 92 31 25 17 36 83 55 48 80 47 39 21 53 11 86 43 9 60 18 56 45 52 35 73 14 23 1 27 61 71 78 89 57 58 10 70 59 30 40 88 72 87 66 34 0 62 
49 1 17 28 46 61 65 64 7 50 19 48 29 33 26 38 14 56 43 47 30 85 45 92 32 24 68 79 91 71 18 66 0 55 21 36 81 52 3 89 78 6 42 63 75 70 8 77 27 90 87 25 76 59 4 58 39 86 67 73 60 88 13 41 22 20 15 74 69 62 5 35 31 44 84 40 2 11 37 10 9 82 83 16 72 12 34 57 51 53 54 80 23 
46 30 68 78 19 69 33 81 25 27 77 38 88 13 72 16 23 83 79 71 28 42 51 8 80 66 89 22 47 39 52 60 21 10 82 92 65 90 53 40 14 70 2 24 5 84 73 64 59 7 58 74 11 36 29 86 76 34 26 35 1 63 54 45 3 20 56 12 37 55 75 9 4 44 15 62 49 32 85 41 31 17 6 0 67 18 61 57 43 87 50 91 48 
81 60 53 80 69 7 49 51 65 50 47 72 24 42 66 74 2 46 82 31 59 55 29 5 17 1 9 90 91 71 77 79 6 41 8 26 13 11 15 39 21 4 34 63 0 84 35 33 88 30 45 56 89 92 12 38 86 68 16 36 73 54 19 78 85 44 57 10 52 67 58 14 70 62 20 48 87 27 32 25 75 61 23 83 40 64 28 18 3 22 43 37 76 
69 7 43 5 50 56 71 52 58 63 37 8 4 83 91 61 30 38 32 64 46 75 81 89 10 41 47 35 9 80 65 40 12 24 39 62 45 86 60 15 1 13 49 33 79 29 2 6 19 76 21 16 22 17 11 67 77 51 34 78 36 57 31 92 44 14 66 3 27 23 90 85 82 53 26 25 84 54 55 0 72 87 48 73 88 70 18 28 74 59 42 68 20 
42 10 6 58 8 85 76 14 60 38 72 56 89 5 7 32 43 22 49 45 31 26 64 11 9 88 24 55 51 74 75 48 87 80 16 44 25 39 12 46 47 36 84 19 17 50 92 28 65 69 66 86 78 0 62 71 40 13 1 52 21 37 77 91 2 79 68 35 57 67 20 4 82 70 27 3 41 90 73 23 54 83 63 30 61 34 18 53 81 29 59 33 15 
30 65 13 58 66 92 69 52 81 44 26 8 87 21 20 32 43 68 84 77 31 2 64 11 51 41 47 35 70 80 27 40 12 88 39 48 45 86 60 0 36 82 49 14 55 29 57 6 19 76 5 16 22 73 38 71 62 9 15 56 67 83 25 85 91 24 78 63 72 10 28 89 37 23 7 33 79 74 17 1 34 3 61 42 90 4 18 53 54 50 59 75 46 
