9 6 24 2 74 84 38 58 80 0 32 16 67 48 61 66 51 5 30 21 27 57 12 91 68 49 34 41 20 55 62 28 52 59 53 83 23 42 18 81 69 37 92 79 71 40 90 26 50 19 7 17 3 70 73 25 15 78 33 77 8 35 88 39 60 65 75 13 11 22 36 44 4 29 63 76 82 89 47 45 85 86 31 10 43 46 87 56 14 64 1 54 72 
20 39 47 91 32 41 44 3 28 4 22 70 77 64 74 26 19 67 29 60 1 9 14 61 75 31 68 83 85 57 2 5 38 88 51 8 45 18 30 65 82 92 12 7 48 54 52 16 40 79 55 59 66 56 34 15 72 43 11 58 81 27 35 86 50 37 69 76 63 25 53 33 21 6 62 87 78 89 10 23 24 36 73 13 42 71 90 80 0 17 46 84 49 
7 2 40 68 62 72 26 22 0 76 47 65 49 1 85 53 11 43 59 36 12 9 87 28 42 32 15 91 71 4 64 20 35 30 38 19 61 80 60 54 74 45 78 37 16 51 69 24 75 90 14 88 33 63 25 50 3 66 70 34 83 86 81 41 55 89 77 52 10 57 31 56 23 27 73 84 44 48 67 29 79 21 18 39 8 92 6 13 58 82 46 17 5 
2 19 0 48 46 64 39 63 66 11 26 57 41 56 6 84 78 72 90 77 12 14 34 81 73 7 30 65 4 24 82 40 70 83 45 89 91 80 59 47 54 42 43 74 62 3 33 50 25 75 29 52 76 49 10 71 53 13 92 5 16 38 22 86 58 8 35 9 36 21 79 18 32 87 60 20 23 31 27 28 88 51 67 17 37 15 1 68 55 85 69 61 44 
79 10 64 55 57 16 44 42 31 54 13 9 77 68 75 41 7 72 48 82 81 87 78 71 76 40 21 39 73 11 23 53 17 15 43 37 83 85 12 92 46 26 0 33 38 90 65 28 19 14 58 1 35 3 18 34 67 24 52 59 49 60 50 5 62 45 61 69 56 22 36 29 4 30 63 2 88 20 27 70 51 84 89 32 25 66 74 47 6 91 8 86 80 
10 3 67 63 9 76 14 30 83 24 88 53 11 87 78 0 23 55 82 22 71 25 21 86 12 36 85 92 26 18 35 41 48 50 59 46 47 33 74 65 49 29 75 1 62 89 45 54 61 38 80 39 90 13 42 2 69 37 70 34 40 43 15 27 81 44 68 73 56 20 7 60 32 6 31 5 17 58 66 79 51 84 64 52 4 8 72 77 19 16 91 57 28 
10 3 47 55 57 16 80 42 33 54 13 9 28 68 75 15 38 72 48 82 81 87 78 71 76 40 23 39 73 11 35 2 44 29 43 37 83 85 12 92 46 24 49 63 36 89 51 77 30 88 79 61 21 86 18 34 56 26 52 59 0 60 50 53 62 45 1 69 67 20 7 41 32 6 31 5 17 58 66 74 65 84 4 22 25 90 19 70 91 14 8 64 27 
59 56 52 15 63 6 87 27 5 4 22 79 45 48 21 30 19 58 67 8 37 78 23 51 14 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 44 41 83 49 64 57 2 65 10 86 28 35 66 91 73 36 25 29 33 54 47 77 88 53 71 76 7 80 26 38 89 34 60 62 31 69 85 84 39 68 92 72 13 82 24 46 17 0 
27 2 84 68 16 72 26 22 0 69 37 61 63 1 85 53 11 78 73 36 12 9 34 81 60 7 30 65 4 24 82 40 70 83 45 89 91 80 59 47 54 42 43 74 62 3 33 50 25 75 28 52 76 49 10 71 51 88 67 17 38 13 41 46 32 20 58 57 44 56 48 18 5 35 92 6 14 64 90 86 66 23 39 31 21 19 79 87 29 15 77 8 55 
43 65 31 77 91 76 70 52 24 21 25 79 33 41 69 92 68 7 3 29 46 12 55 81 27 16 17 78 38 13 35 26 5 45 59 1 37 61 71 88 85 48 40 54 30 14 47 56 39 23 66 86 49 60 4 80 34 11 2 64 22 28 10 75 19 51 72 63 57 89 0 15 82 20 67 44 90 42 62 58 73 84 83 32 36 87 74 9 6 50 8 18 53 
81 47 14 48 91 16 88 71 29 53 74 9 46 35 78 0 59 92 82 65 51 25 17 90 61 36 63 58 26 30 1 28 21 75 37 84 40 12 76 85 38 20 43 69 54 55 22 49 73 23 66 86 56 60 4 80 34 11 2 87 31 41 24 44 89 50 70 18 3 39 67 33 42 57 15 19 27 68 32 5 64 6 77 13 79 52 72 8 45 62 7 83 10 
83 28 55 40 14 9 50 73 34 38 25 2 33 46 30 92 23 7 3 29 41 72 56 10 71 27 88 36 58 60 66 39 79 1 51 16 89 86 62 18 54 22 43 19 11 37 48 90 45 68 15 91 76 12 67 21 44 80 5 59 49 24 70 65 81 53 61 69 0 20 35 4 32 6 31 85 17 64 87 74 42 84 78 57 13 63 77 75 47 8 26 82 52 
9 36 75 68 59 83 38 14 25 16 43 40 18 74 28 50 79 47 42 56 89 31 29 65 22 90 5 84 85 52 72 76 57 20 6 91 60 54 11 48 44 33 67 49 32 64 46 69 88 39 86 34 63 3 58 81 0 4 55 87 10 80 66 21 19 78 1 77 62 12 8 70 30 27 37 73 82 17 2 41 71 53 51 7 92 35 45 24 23 15 26 61 13 
11 5 50 38 16 43 30 73 83 56 45 6 91 35 78 0 59 92 82 65 51 25 17 90 12 36 63 58 26 69 1 28 21 75 37 84 9 85 41 72 10 81 86 22 66 29 70 32 14 18 42 49 13 27 39 47 2 52 34 67 19 33 74 46 80 89 57 71 48 77 61 55 44 87 60 20 23 15 8 24 53 7 40 4 76 54 64 31 79 88 68 3 62 
65 5 26 21 83 7 68 18 53 13 80 64 91 35 90 47 92 28 67 89 33 2 84 52 31 29 51 76 37 58 88 20 17 40 32 34 24 14 60 38 50 72 3 39 44 6 78 71 62 16 57 49 4 54 81 86 9 63 70 61 10 36 79 8 25 48 12 82 46 30 41 19 73 43 11 59 42 77 75 55 74 15 23 22 87 0 45 1 27 85 66 69 56 
57 63 76 85 64 47 18 73 55 71 45 70 84 56 91 90 61 29 77 48 5 79 16 43 81 59 36 22 14 34 4 50 3 62 8 21 68 83 27 15 40 41 49 9 44 6 39 54 88 11 32 26 87 13 42 69 2 52 17 67 19 33 74 46 80 89 82 78 65 1 35 7 0 28 58 72 23 24 53 86 66 12 38 60 51 37 10 25 31 75 30 20 92 
31 17 3 52 54 0 86 5 65 73 8 64 88 69 53 85 27 60 76 26 84 18 22 89 80 83 2 10 30 20 24 28 67 87 59 40 35 21 66 23 15 7 58 37 74 77 45 63 61 38 55 39 32 90 13 6 51 9 50 48 72 75 62 91 19 25 16 44 56 4 47 29 42 41 12 92 79 82 36 14 81 33 71 49 43 57 70 1 11 46 68 34 78 
67 21 4 15 17 66 27 46 56 52 25 2 45 54 30 44 23 7 62 29 41 72 19 51 31 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 92 37 83 49 64 57 79 65 10 86 28 35 82 78 63 53 6 85 89 71 48 88 80 59 84 69 58 0 91 22 73 14 24 38 5 13 34 39 60 33 47 76 26 8 68 77 36 87 
44 2 84 68 22 17 26 16 0 69 37 61 63 1 85 53 11 78 73 36 12 9 34 81 60 7 30 65 4 24 82 40 70 83 45 89 91 80 59 47 54 42 43 74 62 3 33 50 25 75 28 52 76 49 10 71 51 66 35 67 8 86 29 41 55 19 77 88 90 57 79 18 32 87 38 20 23 31 27 14 48 21 56 39 15 92 6 13 58 64 46 72 5 
27 56 52 15 63 6 36 62 5 4 22 79 45 48 21 30 19 58 67 8 37 78 23 51 31 42 90 74 1 75 9 55 3 20 70 50 81 32 16 11 40 43 18 61 12 44 41 83 49 64 57 2 65 10 86 28 35 88 73 17 38 13 7 46 80 89 82 71 59 84 69 33 0 91 92 72 14 24 53 25 66 34 39 60 85 47 76 26 29 68 77 87 54 
81 22 55 20 91 16 38 76 29 53 74 9 46 35 78 67 37 92 82 65 50 25 17 90 12 36 18 58 26 69 1 41 21 44 59 84 43 61 71 88 85 48 40 54 30 14 31 56 39 23 66 86 49 60 4 80 34 11 2 64 47 28 10 45 19 51 72 63 57 89 0 15 42 3 33 73 27 68 32 5 87 6 77 13 79 52 70 8 75 62 7 83 24 
9 36 75 68 59 83 48 54 25 91 43 40 18 74 28 32 79 47 42 56 89 31 29 65 22 90 5 84 88 52 33 76 86 20 37 34 24 14 60 38 50 72 3 39 44 6 78 71 62 16 57 49 63 67 58 81 0 4 55 2 10 80 66 21 19 46 1 77 85 12 8 70 30 27 17 73 82 64 87 41 69 53 51 7 92 35 45 11 23 15 26 61 13 
37 45 0 91 82 27 66 73 26 6 48 8 75 74 49 85 78 1 90 34 25 14 5 87 47 46 35 80 41 23 17 38 86 72 89 63 12 53 16 29 42 54 64 79 71 40 44 22 50 19 7 24 3 70 55 62 15 60 33 77 32 68 9 39 57 81 4 67 18 10 84 61 51 11 88 30 59 83 56 28 52 69 36 20 2 58 13 65 31 21 92 43 76 
39 80 30 75 68 40 77 28 60 65 92 7 46 89 52 0 67 2 42 90 11 63 14 81 27 16 17 78 88 13 35 26 5 45 59 1 37 12 76 85 38 20 43 69 54 55 22 49 73 23 66 56 87 61 51 6 25 9 50 48 72 74 62 91 19 34 58 44 83 4 24 29 21 41 3 18 79 82 36 47 15 33 71 86 64 32 53 31 84 57 10 70 8 
32 83 55 28 8 5 45 50 37 69 29 38 15 64 27 24 3 31 56 82 67 87 25 71 76 91 88 36 0 60 66 39 79 1 40 16 89 86 62 18 54 22 43 19 53 2 84 73 92 26 42 74 59 7 51 12 23 14 44 68 85 48 61 72 58 20 33 9 70 90 11 4 52 78 6 57 41 75 13 80 30 47 77 34 35 21 46 17 81 63 10 65 49 
83 84 62 29 0 92 81 44 15 88 36 50 77 89 64 24 3 31 17 82 42 87 25 71 16 91 21 39 28 14 35 26 5 45 59 1 37 12 76 85 38 20 43 69 54 55 22 49 73 23 66 86 56 60 4 80 34 11 2 68 19 18 61 72 58 48 33 9 70 90 7 51 52 78 6 57 41 75 13 63 67 53 32 10 79 27 30 74 47 8 65 40 46 
