15 41 59 84 22 37 21 83 52 86 70 13 23 46 79 92 43 28 54 32 34 25 67 19 10 57 24 36 91 16 65 49 9 72 12 38 88 45 27 73 60 40 64 8 30 56 61 62 58 87 44 35 63 2 18 74 47 17 26 81 4 14 51 71 6 66 0 80 55 75 1 82 20 53 39 77 90 42 89 33 69 85 3 48 7 76 29 5 11 50 31 68 78 
39 59 8 10 49 38 18 33 24 92 21 42 32 13 3 1 79 61 26 54 80 60 5 44 57 34 25 90 73 30 70 76 72 31 41 14 63 16 47 22 36 84 45 55 7 64 37 56 20 78 66 19 87 77 12 86 15 0 74 65 52 4 23 58 29 46 6 9 35 40 51 81 69 71 27 67 82 53 48 28 50 62 88 85 91 68 11 43 17 2 89 83 75 
27 8 40 30 16 21 36 18 1 89 39 26 67 25 44 19 10 13 69 83 66 43 56 84 62 31 75 88 80 11 28 6 79 22 74 71 0 49 90 92 35 47 48 9 61 41 15 82 73 20 5 65 3 81 60 54 37 52 70 34 23 68 55 86 24 32 17 57 85 78 64 72 42 45 51 2 63 7 4 58 38 12 46 76 53 77 29 14 50 33 91 59 87 
0 44 19 76 9 89 12 61 1 13 58 91 8 38 22 77 37 92 75 2 46 50 5 10 16 3 41 88 42 6 35 84 73 30 72 55 78 15 68 40 53 86 56 82 11 7 67 39 85 62 66 81 17 21 23 54 25 52 69 34 4 14 51 24 70 64 87 26 47 74 45 36 63 57 28 90 49 29 79 20 27 59 71 80 48 32 43 18 83 33 65 60 31 
40 52 5 31 8 66 78 24 21 17 7 72 36 46 57 12 76 67 28 79 32 11 22 37 65 85 63 27 38 14 70 86 49 16 29 25 56 45 89 73 80 13 34 83 61 41 26 69 88 20 84 91 44 10 0 53 2 3 82 48 43 33 42 71 6 50 60 19 55 75 1 62 87 54 39 77 90 51 15 92 30 64 47 74 18 4 35 81 9 58 68 23 59 
55 61 79 6 72 5 28 32 48 17 29 7 19 58 15 39 69 1 24 62 27 91 73 35 26 43 68 82 45 10 31 54 52 77 83 37 57 2 9 53 70 84 64 89 76 92 30 49 20 41 12 87 50 25 59 75 38 33 78 81 60 40 8 56 13 66 0 18 3 21 74 86 88 46 34 36 80 42 67 22 85 63 14 23 51 71 47 4 90 44 16 65 11 
45 78 77 50 70 76 51 1 44 36 92 25 14 35 53 63 59 39 33 60 23 15 58 10 41 56 24 49 42 7 67 69 9 74 88 43 4 11 32 3 82 27 5 75 73 64 52 72 31 34 85 86 22 79 71 40 61 6 89 28 26 54 87 18 81 57 21 68 0 17 37 30 55 48 83 46 16 20 47 91 19 8 12 65 2 38 90 80 84 29 66 13 62 
80 6 65 46 59 19 70 36 32 68 27 8 73 41 48 71 67 62 69 88 66 43 56 0 22 28 47 81 18 39 61 54 52 77 83 37 63 2 9 53 74 84 64 89 76 92 30 13 60 55 31 14 40 87 72 24 44 10 35 26 78 29 91 79 82 45 21 7 86 12 16 34 23 58 25 51 42 1 11 38 15 57 20 4 17 50 90 49 85 3 33 75 5 
12 30 16 75 38 15 66 31 44 51 70 25 59 33 62 0 58 29 90 91 92 45 9 47 20 64 23 7 60 76 11 89 5 86 88 39 13 35 65 85 10 28 41 1 4 17 73 49 14 78 37 74 77 68 3 32 61 6 71 27 26 54 87 18 81 57 84 19 72 21 55 40 83 46 34 36 80 42 67 22 53 8 63 24 56 82 69 52 50 79 43 48 2 
15 41 59 84 22 37 21 83 52 86 70 13 23 46 79 92 43 28 54 32 49 11 7 76 14 25 39 8 31 61 65 74 72 5 91 55 90 69 88 16 75 19 30 63 44 73 17 10 1 6 33 57 58 50 82 89 66 27 71 4 80 45 29 87 9 85 53 0 68 48 2 35 12 47 77 51 56 78 81 24 40 42 3 64 60 38 26 62 67 36 20 18 34 
67 86 85 10 49 38 18 33 24 92 21 42 32 13 3 1 79 61 26 54 80 60 22 44 57 34 25 90 73 30 55 76 72 31 41 14 7 16 47 5 88 63 56 70 84 69 37 71 58 17 12 82 46 83 65 78 45 59 53 39 89 23 51 11 74 50 52 64 87 8 6 27 19 2 43 66 0 91 4 40 29 81 62 48 15 28 77 20 35 75 68 36 9 
34 26 90 10 71 91 54 82 38 89 6 22 23 37 49 43 81 0 33 9 66 19 56 84 62 31 75 88 47 80 40 8 3 59 12 50 63 13 53 29 36 70 45 55 7 64 85 57 20 30 78 46 1 77 41 86 15 87 74 5 52 4 18 58 21 60 17 39 35 44 51 24 69 72 27 16 32 92 48 28 14 65 25 67 79 68 11 61 42 2 73 83 76 
40 52 5 31 8 50 78 24 21 17 7 72 36 46 57 12 76 67 28 79 32 11 22 37 65 85 63 27 38 14 70 86 49 16 29 25 56 45 89 73 80 13 34 83 61 41 26 69 88 20 84 91 44 10 60 53 2 3 82 48 43 33 42 71 6 66 0 18 55 75 1 62 87 54 39 77 90 51 15 81 59 68 35 23 9 74 47 4 64 58 19 92 30 
5 61 79 6 72 55 28 32 48 17 29 7 18 58 15 39 69 1 24 62 27 91 73 35 26 43 68 82 45 10 31 54 52 77 83 37 57 2 9 53 70 84 64 89 76 92 30 49 20 41 12 87 66 25 59 75 38 33 78 81 0 40 8 56 13 50 60 19 3 21 74 86 88 46 34 36 80 42 67 11 65 90 47 71 16 4 14 22 51 44 63 85 23 
56 31 41 19 65 24 0 80 91 74 57 85 14 68 73 77 88 36 60 12 7 90 52 62 6 10 21 58 46 40 59 76 32 15 30 5 47 71 22 79 51 34 26 3 53 61 49 69 37 33 38 86 16 54 82 17 42 44 25 63 35 55 87 1 67 92 4 43 70 81 39 23 83 75 64 48 50 29 11 27 28 18 13 84 66 72 8 20 89 78 45 9 2 
20 80 31 69 9 86 38 78 58 88 59 74 44 71 60 17 12 73 34 63 4 10 82 46 61 91 76 64 57 13 54 37 1 19 72 48 62 5 68 55 3 39 75 16 11 7 67 35 85 51 66 81 6 21 23 53 2 84 77 40 43 33 42 24 70 52 30 41 47 50 45 36 8 22 28 90 49 29 79 92 27 25 15 89 83 65 87 32 18 14 26 0 56 
11 57 53 69 43 9 47 22 67 1 33 66 30 89 73 61 25 78 38 2 82 80 54 44 29 8 21 10 24 86 13 75 81 60 45 42 83 76 91 28 17 48 6 31 5 51 23 87 20 15 88 52 14 62 58 65 50 39 64 79 18 68 16 37 26 72 59 55 85 3 36 7 90 63 84 71 41 35 92 12 19 74 49 40 0 4 70 56 32 46 27 34 77 
7 3 16 61 8 50 87 24 21 32 33 26 67 25 44 19 82 0 69 11 52 74 56 84 62 31 75 43 60 83 66 89 5 86 88 39 13 35 65 85 10 28 41 1 4 17 73 49 14 78 59 37 63 2 18 79 47 53 76 81 30 58 38 71 6 70 36 80 55 22 64 72 42 45 51 77 90 20 15 92 40 48 46 54 12 27 91 34 9 29 68 23 57 
62 47 79 69 48 19 10 66 1 89 6 77 23 35 58 43 51 0 14 53 71 21 26 5 83 57 15 73 91 87 76 39 13 75 64 55 25 81 90 92 60 29 41 50 31 9 33 27 45 54 59 37 72 32 20 18 11 63 78 68 38 3 30 17 28 2 52 82 40 12 16 86 88 46 34 36 80 42 67 22 85 8 49 24 56 7 4 61 84 70 65 44 74 
23 41 90 5 27 57 61 81 48 34 91 52 8 18 51 13 66 25 38 14 56 20 28 79 3 31 62 47 21 17 46 69 32 68 11 37 63 2 9 53 74 84 64 60 76 40 30 4 42 19 87 67 59 71 39 50 70 65 24 33 15 88 77 86 78 16 82 72 92 89 35 22 73 45 58 83 49 7 0 6 1 75 10 29 43 85 26 12 44 55 36 80 54 
22 80 54 45 74 50 55 4 65 46 28 16 42 30 75 35 83 21 68 56 39 53 40 86 32 27 67 81 72 77 7 61 64 17 66 62 31 84 29 10 13 91 59 60 0 57 82 71 88 89 2 92 9 76 36 87 63 58 24 3 20 18 51 11 78 14 52 47 1 90 41 8 43 12 37 23 33 26 19 79 49 15 48 5 85 73 6 34 69 44 38 70 25 
65 43 52 25 54 72 79 38 34 80 14 40 75 70 49 48 71 86 63 92 12 36 18 91 45 44 87 32 15 51 37 85 26 78 58 57 69 81 31 24 28 83 89 4 55 64 9 19 46 50 56 61 7 33 62 90 88 53 16 23 22 74 29 21 76 60 41 77 68 39 47 1 27 3 8 73 67 20 30 0 5 13 10 82 59 11 42 84 2 6 66 35 17 
80 41 35 88 27 57 77 21 7 89 82 83 60 18 56 81 25 73 79 87 19 85 23 59 74 28 13 30 15 14 46 72 31 49 45 67 22 64 48 61 34 9 50 8 4 76 63 62 10 16 11 66 69 0 1 91 84 55 38 33 29 65 71 86 24 32 39 6 58 47 90 40 75 17 51 52 44 78 53 12 42 36 20 43 68 37 26 3 5 2 70 92 54 
27 8 79 30 16 53 36 66 1 89 6 22 87 37 49 7 81 0 14 63 31 21 78 5 18 62 15 73 35 74 76 39 40 75 12 55 47 3 90 92 80 13 48 83 61 41 26 82 70 20 84 67 44 10 60 28 46 52 69 33 29 65 71 86 24 32 17 57 85 56 64 72 42 45 51 2 50 77 4 58 38 11 25 54 19 43 91 34 9 88 68 23 59 
40 3 5 31 8 50 78 71 21 17 7 72 36 46 26 12 76 67 28 79 32 11 22 37 65 85 63 27 38 33 6 86 49 16 29 2 56 1 89 73 80 13 48 83 61 41 18 82 88 20 84 91 44 10 60 54 25 52 69 34 4 14 51 24 70 64 87 57 47 74 45 62 0 53 39 77 90 42 15 92 30 66 55 75 19 43 35 81 9 58 68 23 59 
22 79 9 46 59 19 70 36 24 10 89 8 4 84 48 68 67 49 69 83 66 21 78 5 80 82 15 73 91 54 76 39 13 75 12 55 25 3 90 92 60 40 64 7 30 56 61 62 58 87 44 35 63 2 18 32 1 6 71 27 26 11 17 74 81 57 43 41 28 88 16 34 47 14 0 51 42 29 37 38 23 45 20 31 85 50 65 77 53 72 33 86 52 
