54 46 30 88 2 18 23 22 68 7 92 69 53 77 37 79 15 35 42 87 65 26 49 6 64 45 76 39 28 61 72 12 57 27 83 43 82 90 63 81 51 36 1 24 13 52 75 86 40 50 47 58 71 21 80 29 3 5 10 25 33 60 38 16 34 11 59 66 62 89 14 0 8 44 85 19 84 55 73 56 41 91 17 31 4 20 32 78 74 67 9 70 48 
48 34 45 57 13 31 46 88 59 26 63 90 3 38 9 81 7 87 27 23 83 47 2 80 79 42 61 33 8 14 19 56 22 4 37 0 1 49 24 50 58 32 85 70 35 78 73 52 29 40 60 66 82 44 68 43 28 77 36 67 69 12 86 65 53 75 71 11 20 51 15 16 21 91 41 10 25 76 62 74 54 55 30 89 84 64 17 6 18 39 92 5 72 
63 18 72 34 91 7 14 1 21 47 85 24 90 68 87 49 73 26 17 9 38 60 41 19 29 35 31 51 4 6 65 50 39 44 86 80 22 30 58 10 55 76 32 81 64 40 78 67 59 12 20 84 15 2 0 82 28 23 27 11 77 83 16 57 70 92 36 69 79 89 88 61 56 8 25 3 71 46 75 45 48 33 53 42 37 66 74 13 5 62 43 52 54 
60 63 50 86 35 65 90 31 7 54 29 25 48 66 28 51 79 77 41 24 83 36 30 61 74 1 9 13 18 38 43 20 69 49 59 6 80 89 67 10 55 76 32 81 64 40 42 75 27 5 2 44 70 82 62 22 57 47 85 14 0 71 88 12 45 34 91 92 52 21 78 4 84 56 37 11 19 17 26 58 23 68 87 15 3 72 53 73 39 8 33 46 16 
44 7 92 8 91 43 28 6 48 55 49 70 13 35 24 88 72 62 56 66 38 10 81 53 26 25 51 75 89 41 57 54 15 76 36 29 79 82 74 65 19 1 12 77 17 42 78 16 59 58 47 50 85 27 32 61 18 80 9 30 37 63 52 46 71 21 90 39 0 14 84 87 67 86 4 69 23 40 68 2 5 83 3 22 34 45 33 73 11 20 64 31 60 
44 73 82 86 35 2 45 92 23 91 29 25 0 66 28 51 79 77 41 24 70 14 30 61 74 50 7 5 71 78 43 62 20 49 59 40 80 89 64 18 8 27 15 55 39 76 83 47 52 12 6 60 54 1 9 81 33 69 21 36 88 10 48 13 90 84 31 42 65 11 38 4 34 56 37 85 19 17 26 58 22 68 87 32 3 72 53 67 63 75 57 46 16 
83 15 77 14 68 61 90 10 66 51 28 49 30 1 13 59 79 16 24 81 76 36 38 46 2 55 62 74 41 54 86 35 48 25 91 29 31 21 26 7 17 3 18 63 0 27 50 60 69 75 53 39 70 82 20 23 33 47 11 80 67 71 40 12 45 34 42 92 52 6 78 4 84 56 37 85 19 5 64 58 22 89 87 32 65 72 88 73 44 8 57 9 43 
79 16 77 65 86 43 28 40 48 51 2 70 13 47 24 36 31 62 46 66 38 10 69 72 74 50 7 5 21 78 37 32 20 49 59 56 80 89 64 58 8 27 15 55 39 76 53 35 12 44 26 25 18 1 22 23 33 81 11 14 0 71 88 75 45 34 42 92 52 82 41 4 84 29 57 85 19 17 83 54 61 68 30 73 90 67 60 9 87 63 91 3 6 
76 34 45 84 61 31 46 88 59 26 63 90 25 38 9 81 7 87 27 23 83 54 2 80 79 42 41 64 8 14 19 56 22 4 37 0 1 49 74 50 58 32 85 70 89 78 73 52 29 40 60 66 82 44 68 43 28 62 36 67 69 55 30 65 53 75 71 11 20 51 15 16 21 10 6 91 3 48 77 24 47 18 86 35 57 33 92 13 12 39 17 5 72 
11 32 0 4 61 39 14 91 33 3 28 70 44 68 31 38 57 26 49 9 16 12 67 5 2 22 92 66 60 42 46 72 8 27 83 43 82 90 63 81 51 36 1 24 13 52 75 86 40 50 47 58 71 21 80 29 35 88 56 34 79 7 78 48 85 87 77 37 69 19 73 65 53 23 41 10 25 76 62 74 54 55 30 89 84 64 17 6 18 20 15 59 45 
44 63 82 86 35 2 90 31 65 70 29 25 48 77 28 51 79 62 46 66 38 14 69 72 74 50 7 5 21 78 37 32 20 49 59 56 80 89 64 58 8 27 15 55 39 76 53 47 22 12 6 60 54 1 9 81 19 30 11 13 0 71 88 36 45 34 42 92 52 10 83 4 84 40 43 85 57 17 26 18 23 68 87 67 3 61 91 73 24 75 33 41 16 
63 8 71 4 82 77 14 12 21 47 85 70 90 68 87 49 73 26 17 24 83 36 30 5 2 52 92 66 34 6 65 50 39 44 86 80 22 67 58 10 55 76 32 81 64 40 42 75 20 60 19 16 27 38 9 11 25 1 91 15 31 18 79 53 0 29 84 7 23 89 78 72 61 69 3 28 33 13 41 54 88 56 37 48 57 51 74 46 59 62 43 35 45 
15 26 87 59 24 38 72 62 18 21 55 69 75 37 36 20 53 89 57 65 41 9 13 0 5 42 81 58 76 25 3 77 88 45 85 34 52 54 73 49 80 4 8 66 56 35 10 2 44 51 47 50 91 27 32 61 48 19 78 30 68 63 79 46 71 82 90 39 28 14 84 92 67 86 1 70 23 40 43 16 7 83 17 22 29 6 33 74 11 12 64 31 60 
4 19 92 8 91 88 28 78 53 55 49 70 13 35 24 85 72 62 56 66 90 10 81 18 30 25 51 75 63 52 57 54 15 76 36 29 79 82 74 65 77 1 60 7 67 2 6 9 27 5 40 68 83 50 20 23 33 69 43 59 58 48 38 16 34 73 89 37 84 21 32 41 31 71 44 61 42 11 87 46 39 3 14 12 22 47 26 86 45 64 80 0 17 
69 32 71 86 35 49 45 92 64 48 72 33 70 2 28 21 23 83 6 24 38 10 81 53 26 25 51 75 89 41 57 54 15 76 36 29 79 82 74 65 19 1 12 77 17 42 78 16 88 50 90 11 4 52 37 80 22 40 27 85 60 18 47 31 3 68 43 66 62 63 14 0 8 44 59 7 84 55 73 56 5 91 67 9 34 61 30 39 87 58 20 46 13 
10 74 25 14 0 4 88 32 45 64 41 24 90 22 7 19 40 89 73 27 2 83 5 26 37 33 66 77 29 23 31 6 72 46 87 49 63 54 79 70 52 92 3 61 17 42 78 8 1 50 82 35 76 44 68 43 28 62 36 67 69 55 30 65 53 75 71 11 20 51 15 16 21 48 18 81 13 38 91 34 80 57 59 12 39 86 84 58 9 85 47 56 60 
85 13 44 8 14 10 0 33 67 63 88 3 83 4 58 86 11 82 78 24 69 60 45 48 5 68 81 36 31 91 79 22 66 50 27 62 53 17 49 16 28 70 35 23 21 46 12 19 56 26 9 2 52 64 30 42 25 47 76 20 80 38 92 39 51 32 7 61 75 89 34 54 37 77 18 55 71 29 57 65 74 41 43 73 59 15 84 40 87 90 72 1 6 
36 34 81 67 84 63 14 68 41 73 3 82 56 66 15 55 48 21 52 25 64 54 59 4 91 47 9 28 2 58 60 85 69 33 79 10 5 17 49 16 90 70 35 23 74 46 12 19 31 26 87 30 57 8 72 42 7 83 76 20 80 38 92 32 0 29 62 50 24 89 88 1 22 65 18 61 40 71 6 45 53 43 77 75 39 13 27 78 51 86 11 37 44 
44 73 17 86 56 2 45 31 23 91 29 25 0 66 28 51 79 4 41 24 65 14 69 72 74 50 7 5 11 78 37 32 20 49 59 40 80 89 64 18 8 27 15 55 39 76 53 47 84 12 6 60 54 1 9 81 19 30 85 36 88 10 48 13 90 34 42 92 52 21 38 77 70 68 43 87 63 82 83 58 22 35 71 62 3 61 26 67 33 75 57 46 16 
16 64 47 90 86 43 28 6 48 55 49 22 13 35 24 59 92 62 46 66 38 10 81 58 30 25 51 75 89 41 57 54 15 76 36 29 79 82 74 52 77 1 60 7 67 2 91 9 27 5 68 44 83 50 20 23 33 69 21 14 0 71 88 12 45 70 31 42 65 11 78 4 84 56 37 85 19 17 26 18 34 40 87 32 3 72 53 73 39 8 80 63 61 
16 23 32 13 56 43 28 40 48 47 85 70 90 68 87 50 65 26 17 9 38 60 75 5 2 52 92 66 34 46 73 49 37 44 86 80 22 30 58 91 4 69 51 21 14 0 88 79 59 8 53 12 10 45 62 78 20 39 11 54 76 71 6 27 1 55 42 7 36 82 41 89 84 29 57 74 33 81 72 31 25 35 24 83 3 18 64 19 67 77 15 63 61 
60 63 20 86 35 76 90 31 81 54 29 25 57 22 28 51 79 77 41 70 38 12 67 5 24 52 92 66 34 6 65 82 69 49 59 83 80 89 64 18 75 43 15 7 30 74 9 2 44 13 47 50 91 27 32 61 48 19 78 14 0 71 88 36 45 10 42 55 1 21 85 4 84 56 37 11 40 17 26 58 23 68 87 62 3 72 53 73 39 8 33 46 16 
63 8 71 4 82 26 14 36 21 47 85 25 48 66 28 88 79 77 41 9 38 12 67 61 74 1 55 13 10 83 43 20 69 49 59 6 80 89 64 18 75 65 15 81 58 40 42 92 50 60 19 16 27 22 24 11 70 52 91 32 31 34 73 53 0 29 84 7 23 30 78 72 5 39 3 87 33 68 17 54 44 56 37 90 57 51 2 46 86 62 76 35 45 
17 57 90 3 43 49 74 18 14 26 66 72 83 92 12 42 76 82 78 67 69 2 45 48 5 35 31 51 4 6 65 50 41 37 60 55 81 27 15 28 59 47 64 53 71 87 44 38 10 63 75 23 77 46 13 11 62 39 0 24 33 9 21 40 70 16 1 25 79 56 85 22 73 54 52 20 68 89 61 32 19 30 80 34 36 91 84 8 7 88 29 86 58 
92 7 30 84 80 18 10 17 68 41 34 69 53 77 19 79 60 35 56 87 8 71 49 59 64 16 76 39 28 61 72 12 57 83 74 4 82 90 63 32 51 36 78 24 20 70 75 11 48 50 47 43 9 55 2 5 52 44 14 85 21 67 26 33 0 29 58 54 23 89 88 66 22 65 25 3 40 46 6 45 42 27 31 15 73 13 81 1 91 86 38 37 62 
44 73 82 86 35 2 45 31 23 91 29 25 0 66 28 51 79 77 41 24 70 14 69 72 74 50 7 5 11 38 43 32 20 49 59 68 80 89 64 18 8 27 15 55 39 76 53 47 65 12 6 60 54 1 9 81 63 30 87 36 88 10 48 13 90 34 42 92 52 21 78 4 84 56 37 85 19 17 26 58 22 40 71 62 3 61 83 67 33 75 57 46 16 
