40 14 64 81 61 58 19 47 13 84 72 59 22 23 43 32 65 56 8 18 33 71 53 9 80 63 69 11 73 62 1 77 42 3 6 17 28 91 51 87 70 10 16 27 76 45 34 39 78 20 48 74 30 49 37 2 57 90 52 31 86 82 24 92 66 85 46 55 54 7 68 15 38 21 35 60 79 12 89 88 36 29 75 0 83 26 50 4 67 44 5 41 25 
29 79 56 8 76 72 21 58 30 80 16 75 2 14 91 36 54 87 28 89 88 34 82 20 78 53 73 25 64 41 0 6 32 62 83 39 10 12 92 40 3 48 77 15 69 71 27 51 90 44 24 84 7 42 45 38 52 18 5 43 67 22 55 19 4 81 86 47 49 9 70 57 50 65 33 23 74 17 31 61 37 46 59 66 63 26 35 85 13 68 60 1 11 
1 53 35 75 0 86 47 87 59 2 66 18 24 52 25 5 61 85 49 71 56 54 40 4 28 11 89 38 73 26 64 57 33 37 43 29 7 6 65 10 62 31 50 80 70 36 72 13 12 44 3 39 51 74 46 83 16 34 77 78 32 91 45 68 88 55 82 21 14 27 41 9 67 90 19 79 17 60 23 92 8 76 30 22 58 42 84 48 63 15 81 20 69 
89 59 36 6 15 22 45 69 88 9 47 29 16 66 71 38 14 49 72 23 41 78 65 79 70 61 55 76 50 74 44 30 75 43 12 1 17 32 91 48 80 87 56 26 90 39 62 25 68 5 31 33 37 51 0 81 82 10 40 34 8 54 83 73 35 46 28 2 18 92 84 53 63 21 4 60 27 42 7 13 86 57 67 11 3 52 64 24 58 19 85 20 77 
25 55 41 39 57 28 75 29 27 60 34 30 4 56 45 2 77 89 42 17 48 26 15 40 80 44 18 87 21 50 86 14 71 92 0 70 5 76 64 3 88 38 43 84 51 78 1 85 49 32 37 81 22 8 74 82 53 63 11 24 35 31 9 13 83 7 33 65 79 47 61 58 72 62 23 66 10 36 16 52 69 90 91 67 59 12 6 19 68 20 73 46 54 
77 73 9 40 88 6 53 7 52 84 33 31 70 59 11 36 71 28 0 29 67 32 78 61 72 1 44 25 58 30 27 82 13 81 41 56 21 91 8 62 39 54 46 92 86 20 2 19 85 47 55 5 4 79 22 24 3 15 45 35 69 65 75 26 49 80 12 17 87 37 34 83 16 90 50 89 64 68 51 60 10 63 43 23 14 74 66 42 38 76 57 48 18 
11 70 10 45 0 38 32 36 16 85 57 83 24 6 77 47 2 66 72 21 81 48 40 13 53 23 54 84 33 49 79 65 82 91 19 41 89 1 18 8 29 17 92 61 75 46 71 42 56 4 25 55 35 67 28 37 90 51 68 44 12 43 20 80 30 14 64 31 50 73 63 74 76 5 87 39 59 52 26 15 3 58 62 88 27 7 78 22 34 9 60 69 86 
35 29 33 79 3 56 38 90 32 24 28 58 82 13 34 77 15 70 68 45 91 59 23 44 9 7 2 53 10 40 89 12 50 41 51 81 55 20 18 1 48 39 72 43 63 8 46 62 17 4 6 80 37 87 84 88 78 22 85 25 26 67 75 71 73 65 49 83 64 19 30 36 5 66 16 42 69 52 74 92 0 76 60 47 57 11 86 21 14 54 27 61 31 
31 82 57 9 1 25 22 11 34 20 58 45 17 35 76 12 66 75 3 63 81 30 80 51 8 10 54 43 77 78 38 6 50 87 40 19 59 49 41 0 14 48 42 55 16 37 46 52 44 68 47 64 39 21 71 86 61 69 29 92 4 84 15 65 13 36 60 28 33 5 7 2 18 79 62 85 90 73 23 67 70 83 24 91 89 72 27 74 32 26 53 88 56 
54 82 62 50 3 81 73 12 63 77 53 35 2 43 88 74 80 39 44 38 31 61 9 45 87 75 16 11 28 47 17 55 59 67 21 49 90 46 84 66 25 4 85 41 30 1 79 20 69 33 58 42 57 48 71 76 64 22 36 10 6 15 72 23 5 27 52 92 18 14 26 51 91 40 0 8 32 56 78 86 83 68 70 89 29 37 34 13 24 65 19 7 60 
80 27 35 3 23 13 51 10 39 57 7 30 72 45 21 2 61 91 9 74 34 1 88 84 50 54 66 76 68 89 40 17 56 16 52 60 78 18 58 4 62 24 15 6 44 0 63 31 32 26 55 33 41 53 59 49 20 22 85 25 12 87 75 71 73 65 64 83 86 19 43 36 5 67 11 42 46 47 70 92 48 38 37 79 29 14 8 77 82 69 81 28 90 
40 69 17 59 92 4 21 57 22 8 89 10 16 66 82 38 14 49 72 23 24 90 65 15 75 48 37 76 68 31 78 67 50 41 51 81 55 20 88 62 42 52 56 27 28 91 70 80 77 6 84 63 39 86 47 5 71 32 60 44 0 54 83 73 35 46 34 25 64 19 30 36 61 29 3 85 74 43 33 26 87 53 45 18 2 11 58 13 12 79 9 7 1 
72 40 5 24 60 74 22 86 28 36 25 57 51 88 20 59 43 67 63 7 92 14 85 8 19 91 55 47 32 84 48 18 81 56 10 16 30 21 11 4 50 34 65 39 46 80 27 9 54 35 69 23 44 45 71 64 53 3 13 31 58 82 37 33 26 61 49 38 70 75 2 6 15 89 12 90 68 0 79 52 76 62 29 41 42 73 77 83 66 78 87 17 1 
67 47 58 80 38 18 53 29 39 57 48 36 76 87 7 63 61 70 9 65 68 1 15 85 81 20 66 4 64 82 90 17 56 5 11 43 78 23 35 19 50 73 54 69 21 10 30 74 55 44 75 45 86 89 91 13 79 22 14 32 27 33 40 24 28 12 0 6 25 34 59 41 3 71 51 72 77 84 37 88 49 8 60 31 46 26 52 42 92 2 16 83 62 
84 89 62 1 57 74 29 54 56 50 91 9 34 45 38 30 37 77 19 44 7 88 72 64 61 55 66 52 16 47 13 39 53 10 2 92 40 60 85 4 81 33 20 71 58 67 42 65 23 6 26 8 83 82 70 49 68 25 90 63 24 12 14 35 76 21 3 18 59 79 36 46 31 80 27 28 73 51 86 41 48 75 43 15 0 87 11 22 69 32 5 17 78 
43 35 54 79 3 2 38 90 78 1 63 26 82 13 34 17 15 46 68 45 32 59 23 44 4 24 72 0 21 40 89 12 8 16 51 81 58 66 60 7 42 19 56 27 28 91 70 80 77 6 84 41 50 86 47 5 20 48 64 69 67 37 74 71 73 65 49 83 85 39 30 36 88 87 18 22 25 52 75 92 53 76 62 9 57 10 33 55 31 29 61 11 14 
92 34 76 85 88 71 47 86 42 79 56 8 63 60 81 80 39 72 6 25 7 12 45 64 44 23 66 54 28 46 17 32 59 67 18 49 90 14 87 10 33 73 15 69 20 58 83 78 77 24 51 40 16 43 3 36 52 82 11 13 65 22 55 19 4 89 84 91 21 9 70 57 50 62 27 53 74 0 31 61 37 29 75 1 35 26 2 48 41 30 38 68 5 
85 31 61 91 57 2 29 46 72 22 63 17 59 75 36 14 21 56 8 80 35 34 82 20 78 53 73 25 4 41 0 6 32 62 83 39 10 12 92 40 3 48 77 15 69 71 27 51 90 44 24 84 7 42 45 38 52 18 5 43 67 16 58 79 86 81 28 47 19 89 64 76 74 13 26 33 55 23 54 1 88 68 70 66 11 37 9 49 87 50 65 30 60 
72 87 16 24 29 74 22 73 28 36 89 57 51 88 20 12 43 67 63 7 78 17 90 8 19 38 44 25 49 2 27 10 42 5 41 56 21 91 79 62 39 54 46 92 86 80 48 52 15 35 69 23 76 45 71 64 18 0 13 31 58 60 37 33 66 61 32 6 70 30 75 11 34 47 59 85 83 81 26 9 55 4 65 53 84 77 50 40 3 82 14 68 1 
29 84 56 8 64 72 65 58 44 18 83 75 50 14 19 41 33 40 47 43 61 71 53 9 80 63 69 11 73 62 1 77 42 3 6 17 28 91 51 13 70 10 16 27 76 45 34 39 78 20 48 74 30 49 37 2 57 90 52 31 86 82 24 92 66 85 46 55 54 7 68 15 38 21 35 60 79 12 89 88 81 67 23 4 22 26 32 36 87 5 59 0 25 
27 35 54 79 28 2 91 90 76 7 51 38 3 44 45 77 12 57 34 70 89 82 61 31 6 24 56 0 21 80 58 15 32 60 59 86 26 50 18 1 48 39 72 43 75 8 46 62 17 4 9 40 37 67 84 88 78 22 85 25 55 87 63 71 73 65 49 83 64 19 30 36 5 66 16 42 69 52 74 92 53 20 29 47 68 10 33 81 13 41 23 11 14 
56 86 9 36 33 63 7 10 18 38 80 26 52 15 25 85 12 70 71 75 69 60 23 1 6 53 24 29 50 28 20 13 84 43 35 39 89 59 92 44 72 19 73 62 31 57 17 51 61 4 48 87 22 74 46 83 16 34 77 78 90 91 45 68 88 55 82 21 14 27 41 54 5 32 37 11 40 49 67 42 66 76 30 79 0 64 58 2 8 47 81 3 65 
1 53 35 46 0 86 47 87 59 2 66 18 62 52 25 5 68 34 49 71 56 54 40 4 28 11 83 38 73 26 64 57 32 37 43 29 7 6 65 78 24 31 50 41 21 77 30 13 55 44 3 45 88 89 75 74 63 27 36 10 33 15 39 61 51 12 80 70 20 85 82 9 67 90 19 79 17 60 23 92 8 42 72 22 58 76 84 48 16 91 81 14 69 
89 81 36 17 79 33 45 69 88 9 47 29 16 66 71 38 14 49 72 23 41 78 65 15 70 61 55 76 50 74 44 0 75 43 12 1 6 32 91 48 80 87 56 26 90 39 62 25 68 5 31 22 37 63 30 59 82 10 40 34 8 54 83 73 35 46 28 2 18 21 84 53 51 92 4 60 27 42 7 13 86 57 67 11 3 52 64 24 58 19 85 20 77 
83 67 8 6 15 22 90 21 62 17 75 34 59 13 3 18 89 1 55 61 77 38 92 25 69 23 27 87 63 14 24 12 46 72 35 54 39 50 36 33 26 37 80 70 88 53 16 91 66 32 56 7 57 51 0 81 31 2 45 76 4 52 41 84 64 47 85 82 11 29 49 42 73 40 79 58 74 5 78 86 71 68 30 48 44 10 9 20 43 65 19 28 60 
82 36 56 32 37 15 38 87 77 92 5 80 17 45 78 67 51 21 52 60 91 35 8 44 39 49 27 89 14 86 43 90 0 31 24 2 61 46 84 66 25 4 85 41 30 1 79 20 69 33 58 42 10 48 71 76 64 22 6 57 62 72 18 23 19 13 70 29 16 73 75 11 34 47 59 88 83 81 55 28 53 54 63 7 40 3 74 9 26 50 12 68 65 
