91 80 11 2 51 33 23 36 29 76 54 20 3 37 43 87 53 7 60 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 40 21 75 89 1 64 70 31 55 82 19 92 66 81 38 6 85 73 17 25 22 88 74 63 77 52 61 71 84 34 46 4 8 79 39 50 42 47 10 62 32 27 15 72 78 48 68 16 28 58 9 56 13 30 86 44 69 0 
87 24 13 40 8 34 91 50 33 49 92 2 47 3 17 86 68 41 76 66 54 20 29 83 52 72 26 9 81 60 15 62 77 53 28 39 27 1 19 56 58 67 57 61 4 18 11 23 74 0 79 37 65 35 21 16 48 14 44 30 82 89 46 7 75 36 85 78 5 31 6 32 90 55 80 42 25 45 22 84 64 70 59 51 69 63 38 71 10 12 88 43 73 
18 83 14 69 54 58 22 85 1 42 55 35 23 36 88 33 53 89 73 61 0 91 66 62 63 39 64 29 56 30 60 71 82 79 45 41 15 40 75 92 31 2 10 27 6 16 44 24 65 46 84 12 4 49 26 68 77 11 90 81 19 67 5 80 9 13 43 50 25 48 3 7 21 37 52 76 20 72 86 38 87 32 17 78 57 59 8 28 70 47 34 74 51 
55 38 48 78 30 27 0 29 23 68 54 20 3 37 43 88 53 7 89 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 52 16 19 60 36 73 79 40 58 86 33 92 64 74 44 25 34 9 56 72 87 62 76 1 6 17 61 85 69 4 22 50 8 11 32 84 39 15 66 91 80 75 51 77 71 28 13 82 21 31 42 63 81 46 70 10 47 2 
87 1 11 76 61 48 45 65 23 24 38 10 31 18 91 92 21 9 17 69 29 57 55 4 46 41 27 89 88 86 79 80 13 44 85 63 33 77 67 54 84 26 39 56 36 28 90 73 22 43 40 72 82 20 53 16 25 51 0 42 32 71 50 74 52 19 5 35 75 2 30 64 34 6 83 8 59 15 70 7 3 58 60 49 14 12 66 37 78 47 81 68 62 
10 86 40 29 79 23 80 73 60 15 92 67 8 35 3 66 42 19 48 91 6 69 45 65 12 11 84 33 64 34 41 89 32 22 71 7 14 70 53 38 87 0 76 50 63 21 46 5 36 88 16 75 52 9 74 85 77 27 55 44 24 49 62 26 90 72 81 59 57 37 28 25 51 39 20 18 78 56 47 31 17 4 83 61 43 82 30 54 58 68 2 13 1 
79 63 92 21 19 53 8 60 81 47 74 65 29 87 46 27 77 42 37 86 71 91 31 25 10 38 54 12 23 89 24 85 15 9 90 67 4 40 76 66 56 22 41 20 32 17 16 2 13 48 43 36 72 62 57 39 70 83 61 11 3 34 50 80 26 49 51 68 52 64 58 1 33 88 82 78 14 6 75 5 59 84 18 0 7 45 69 55 44 30 35 28 73 
71 65 43 67 12 21 10 83 73 16 63 13 47 31 1 57 86 19 76 61 28 8 11 64 52 90 82 80 59 22 41 81 32 33 56 87 50 74 18 34 69 40 48 39 20 55 29 60 75 14 7 77 92 6 91 38 42 46 15 4 36 24 3 88 84 85 17 44 5 0 53 51 68 27 49 37 58 26 35 25 23 54 89 79 66 70 30 45 62 78 72 2 9 
40 91 1 25 51 37 36 58 5 26 56 19 59 29 73 48 12 7 82 2 23 44 32 61 16 90 4 86 62 39 65 43 72 28 64 60 31 14 74 45 22 52 89 30 78 11 42 13 55 10 84 68 0 38 53 27 88 49 9 80 15 70 66 20 69 41 18 77 6 87 79 63 34 3 71 76 54 47 67 81 21 83 92 35 24 75 57 17 46 50 33 8 85 
41 80 83 2 3 69 90 76 74 33 26 57 19 61 22 24 65 9 39 86 12 31 82 20 84 8 47 49 16 71 52 70 46 30 67 15 44 18 28 11 37 64 0 91 78 34 21 60 53 32 23 14 66 55 81 73 59 50 38 42 7 6 63 92 36 85 17 10 5 48 40 51 68 27 87 29 58 56 35 25 43 54 89 79 4 1 72 45 62 88 13 77 75 
79 34 17 69 2 29 80 15 92 47 83 46 25 86 33 20 87 62 72 57 63 5 75 74 67 90 4 22 82 27 18 53 61 78 0 52 37 12 73 56 58 48 35 10 76 36 1 13 55 65 84 68 54 38 23 44 88 49 26 28 14 70 66 31 71 7 40 81 3 41 50 42 89 30 91 60 39 24 11 77 64 85 16 43 19 9 32 45 59 51 21 6 8 
79 39 18 76 73 1 69 83 57 77 14 91 34 50 75 54 36 46 82 74 23 44 32 61 87 8 45 30 16 71 52 12 4 41 49 68 5 17 28 11 37 64 0 62 78 25 21 60 53 33 63 15 66 55 81 2 59 86 38 42 7 6 47 70 65 88 22 35 24 56 92 29 58 85 19 89 27 90 13 31 40 80 48 20 67 43 51 3 72 10 84 9 26 
71 62 63 76 58 27 78 28 10 40 23 20 3 37 43 87 53 7 60 14 90 49 67 45 83 59 5 24 35 65 57 41 26 18 12 47 21 75 89 1 64 70 31 55 82 19 92 66 81 38 6 85 73 17 25 22 88 74 86 69 61 4 44 9 68 15 30 72 36 79 2 52 29 11 39 33 77 16 8 56 50 42 13 84 46 34 91 48 0 54 51 80 32 
18 33 48 71 91 58 31 44 29 42 55 35 60 15 19 7 40 57 22 69 59 92 83 20 14 88 79 1 85 52 56 36 12 75 37 70 53 39 0 46 21 32 89 6 50 17 82 78 51 67 10 68 5 16 86 74 87 45 47 76 4 54 61 80 9 13 43 34 41 11 27 66 73 63 81 30 62 72 26 38 77 2 49 24 84 64 8 28 25 90 3 23 65 
83 55 28 86 20 74 85 72 70 18 47 35 44 36 88 33 53 89 73 61 0 91 66 62 63 39 64 29 56 30 60 13 82 79 45 41 15 80 75 92 31 2 10 27 6 16 23 24 65 9 84 12 4 49 26 68 77 11 90 81 19 67 5 40 46 71 48 50 25 43 3 7 21 37 52 76 38 58 87 59 8 1 78 22 14 51 17 57 34 32 69 54 42 
84 26 11 51 61 48 45 65 23 24 38 10 31 18 91 92 28 82 17 69 29 57 55 4 90 41 27 89 40 86 79 80 13 44 85 22 33 77 67 54 87 0 76 50 63 21 46 5 36 88 16 75 9 56 72 43 62 39 1 66 32 71 20 74 52 19 73 35 53 2 30 64 15 42 83 8 59 34 70 7 3 58 60 49 14 12 6 37 78 47 81 68 25 
79 15 92 17 19 24 8 60 81 47 74 65 29 56 88 78 77 42 37 86 46 91 31 25 10 66 54 33 64 34 41 89 32 63 71 7 14 70 75 38 84 26 39 20 36 28 90 73 22 43 40 53 72 62 57 76 16 83 61 11 3 85 50 80 0 49 51 68 52 23 58 1 12 48 82 27 4 6 13 2 59 87 18 9 67 45 69 55 44 30 35 21 5 
49 90 52 73 33 58 31 44 29 42 55 35 60 15 19 7 66 57 22 69 48 92 83 46 74 59 16 1 45 8 56 36 12 75 37 70 53 39 0 9 21 32 89 6 50 17 82 78 51 67 43 68 5 24 86 14 87 85 47 76 4 54 41 30 71 11 13 62 84 72 34 2 63 77 81 28 61 38 23 64 3 91 20 27 26 40 80 25 79 10 88 18 65 
19 55 12 86 43 52 25 11 4 23 77 7 68 65 8 87 15 80 67 44 76 61 13 20 14 88 24 69 78 81 5 70 42 48 71 63 92 18 62 1 79 39 84 38 53 34 9 10 35 3 32 57 91 22 73 47 59 74 6 33 83 41 60 50 45 0 89 46 85 49 90 54 64 58 26 36 21 16 27 30 40 37 56 75 51 17 72 28 82 31 29 66 2 
40 80 16 2 3 69 90 54 74 33 7 57 49 61 15 5 47 18 39 86 52 25 48 20 84 28 36 8 83 71 12 51 9 67 72 17 63 46 87 75 64 29 0 91 68 34 21 60 43 32 23 14 66 55 81 73 59 50 38 4 26 42 44 92 65 78 22 35 24 56 41 1 58 85 19 89 27 82 13 31 53 76 37 79 6 70 30 45 62 88 10 77 11 
3 65 17 69 2 29 80 15 8 45 20 71 91 33 58 83 88 68 51 81 63 27 84 40 49 92 37 55 10 77 52 12 4 61 42 62 50 70 28 11 47 64 0 25 35 34 57 60 53 32 23 14 66 39 21 16 59 38 44 30 82 89 46 7 75 36 85 78 22 31 41 1 76 5 67 24 54 87 72 18 48 79 73 6 43 9 19 13 74 86 90 26 56 
62 3 77 92 8 34 91 64 52 12 72 85 40 29 43 54 15 47 82 13 2 26 9 60 53 44 81 76 33 68 10 84 17 88 28 39 27 1 19 31 58 67 21 61 4 18 11 23 74 0 79 37 75 78 57 73 63 50 38 42 7 6 71 70 65 87 22 35 24 56 89 32 90 55 80 30 59 45 5 41 83 66 69 49 48 25 14 46 36 16 51 20 86 
79 25 2 76 73 1 80 83 57 68 14 63 34 50 67 54 36 46 82 74 23 44 32 61 87 90 4 22 72 65 17 62 35 33 56 70 27 78 18 53 69 60 48 39 20 55 29 40 75 88 7 77 58 6 91 38 37 49 26 28 15 52 66 31 71 84 92 81 3 41 5 42 89 30 0 13 10 24 11 47 64 85 16 43 19 9 12 45 59 51 21 86 8 
58 57 31 47 18 27 66 37 29 76 74 54 22 7 51 42 28 34 8 11 43 49 67 45 83 59 5 75 21 38 32 68 89 30 17 78 40 15 23 20 48 2 70 0 90 87 41 55 39 25 33 65 73 12 85 3 88 1 63 77 52 6 71 84 26 46 4 60 79 81 50 19 35 13 72 64 24 44 69 36 61 14 62 91 82 9 53 10 86 80 56 16 92 
0 71 11 25 51 33 23 29 89 92 54 1 3 26 43 19 53 7 60 14 90 91 59 78 83 48 13 24 35 65 57 41 34 18 12 47 21 75 37 74 64 70 31 55 82 42 76 20 81 38 6 85 84 39 52 56 36 73 86 63 46 49 80 61 88 2 58 40 9 50 17 4 32 10 62 8 27 15 72 45 67 68 16 28 87 79 22 5 30 77 44 69 66 
84 62 67 81 21 66 70 18 87 19 25 68 59 12 26 74 49 45 91 35 13 78 75 71 15 63 2 20 52 9 41 17 27 55 56 30 6 82 7 51 24 36 61 80 44 40 0 37 48 69 64 92 23 43 60 11 86 39 57 83 77 16 4 33 22 85 31 1 90 88 89 14 47 34 10 42 65 72 76 28 53 38 54 29 73 5 58 3 32 79 8 46 50 
