32 48 72 58 68 24 62 47 20 63 35 52 4 14 45 59 3 36 81 60 25 38 57 26 29 89 13 31 41 92 22 74 1 67 75 19 87 9 11 61 56 50 78 23 27 90 46 73 10 33 7 79 40 85 66 49 8 65 82 12 28 5 37 91 84 76 55 0 86 16 88 71 64 80 43 69 30 54 83 17 39 44 18 2 53 70 6 21 15 51 34 77 42 
35 1 78 28 92 72 64 44 21 84 3 69 50 53 14 7 58 47 70 5 63 52 27 29 37 88 80 90 51 89 60 25 49 48 85 82 4 66 22 83 17 67 12 36 33 26 0 31 71 2 91 74 75 18 87 77 61 16 57 54 86 62 11 41 73 15 34 19 23 65 40 32 45 76 59 42 56 55 46 38 68 9 10 13 30 43 39 8 20 24 6 79 81 
8 37 89 13 20 7 65 24 4 57 39 62 1 82 63 54 21 77 11 26 42 53 69 0 41 74 34 15 5 12 83 56 66 68 70 45 30 78 19 51 55 71 22 43 79 49 44 61 27 86 29 64 73 85 81 91 47 87 58 76 40 33 48 16 59 10 25 75 72 38 17 36 80 2 92 28 60 35 14 90 67 84 6 32 88 46 9 52 50 3 23 31 18 
65 61 25 36 4 46 72 8 48 20 57 9 13 82 63 54 21 77 11 26 42 53 69 0 41 74 3 15 5 12 83 56 17 68 70 44 30 78 19 51 55 71 22 43 79 49 45 80 14 86 29 18 73 85 81 91 47 87 58 76 39 35 62 67 34 66 2 64 16 60 27 10 50 23 7 88 52 1 40 31 75 6 89 92 32 28 84 90 33 38 24 59 37 
11 28 90 0 63 59 16 21 38 46 82 1 48 25 13 40 72 10 9 84 37 31 69 88 41 74 34 15 5 12 83 56 66 68 70 45 30 78 19 51 55 71 22 43 79 49 44 61 27 86 29 64 73 85 81 91 47 87 58 76 39 35 62 80 3 17 32 18 60 92 14 4 50 23 7 24 57 75 54 33 42 8 53 67 52 89 6 36 26 65 2 77 20 
29 89 52 8 85 42 74 51 12 39 82 24 53 25 7 22 4 58 80 9 15 6 69 92 45 5 17 1 20 77 66 90 83 27 43 86 79 2 71 31 23 76 64 75 88 54 84 56 11 59 49 37 28 19 0 33 78 38 61 46 81 91 48 16 41 10 57 70 72 87 36 34 68 47 40 73 60 35 14 50 63 55 3 67 44 18 30 65 26 62 13 32 21 
34 8 77 44 20 37 17 19 75 72 32 91 41 83 33 59 69 62 55 2 13 24 81 25 56 78 43 31 60 52 16 65 39 5 51 35 9 29 3 73 76 15 26 18 71 27 7 46 6 74 66 30 47 42 10 54 88 79 90 68 38 85 82 50 4 23 57 70 53 64 84 0 92 36 11 21 1 58 45 61 63 80 14 48 67 28 86 49 40 87 22 12 89 
12 7 78 51 21 72 31 10 84 26 2 48 58 15 71 8 61 57 37 60 80 91 40 39 25 43 82 90 0 88 1 14 73 79 17 44 47 33 49 53 4 86 13 38 27 41 89 20 32 92 77 66 16 64 24 74 29 50 67 52 85 69 55 28 22 75 9 56 36 81 42 68 11 46 87 63 62 76 45 30 5 19 65 70 83 6 34 54 23 3 18 35 59 
65 16 64 19 8 84 12 9 51 76 66 22 50 38 27 7 23 89 10 79 29 48 25 83 82 40 37 88 3 70 90 0 49 18 54 41 39 63 28 81 68 21 78 24 36 30 71 4 35 46 73 61 33 43 59 42 87 91 53 85 62 45 1 58 57 6 52 17 34 55 80 75 31 44 60 47 26 86 2 56 67 69 11 15 20 77 72 32 5 13 14 74 92 
89 38 24 51 8 35 19 43 77 55 50 41 56 27 4 68 81 16 5 72 45 58 22 66 15 44 0 17 42 28 25 31 46 73 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 11 40 18 32 34 75 33 20 91 61 12 60 29 6 69 65 1 64 21 85 83 88 52 54 53 30 2 80 74 59 84 71 87 48 3 92 13 36 49 57 
34 9 26 61 5 90 87 40 8 16 10 12 43 75 92 46 59 82 37 55 44 31 65 24 7 23 22 1 3 74 45 71 47 13 86 18 80 54 83 15 33 64 58 84 73 77 36 68 56 38 89 67 27 49 17 6 88 25 60 2 52 85 57 50 4 78 62 70 53 19 35 0 79 29 11 21 91 39 72 69 63 20 14 48 30 28 51 42 81 32 41 76 66 
89 12 51 71 16 74 13 26 46 86 69 9 73 58 15 72 36 25 78 48 62 32 42 57 67 75 64 88 30 56 90 0 49 14 43 41 39 63 28 33 44 45 24 22 81 60 31 66 87 37 20 82 4 91 1 29 52 50 92 84 53 38 47 40 11 5 76 7 17 2 77 80 68 79 61 21 8 85 27 10 55 19 65 70 83 6 34 54 23 3 18 35 59 
64 11 1 26 28 60 15 83 40 46 82 27 29 23 45 31 63 20 91 41 54 59 16 75 4 78 90 57 51 55 19 44 8 10 74 72 66 21 42 76 68 85 34 77 67 6 22 52 58 65 49 14 38 73 48 81 92 3 37 62 50 36 32 24 70 9 69 71 47 2 79 35 87 80 86 61 18 0 5 56 7 25 17 43 88 12 39 53 89 30 84 13 33 
61 22 37 47 91 35 25 34 44 13 87 64 50 56 78 69 54 11 40 41 75 5 30 68 79 46 26 8 92 53 57 90 83 27 43 86 70 2 71 31 23 76 58 33 59 51 16 48 18 42 63 60 65 89 80 7 36 32 45 1 74 49 12 52 20 72 29 66 0 4 10 24 17 3 39 62 28 19 14 73 81 55 6 9 85 67 38 15 21 77 84 88 82 
51 19 77 24 89 55 8 48 59 49 64 28 53 50 4 68 81 43 5 72 45 38 22 66 56 42 0 25 44 71 27 74 46 73 9 26 86 79 62 7 14 10 37 82 76 39 70 23 90 63 67 47 78 11 40 18 32 34 75 33 20 91 61 12 60 29 6 69 65 1 87 21 85 83 88 52 54 92 15 30 58 31 16 84 35 17 36 2 41 80 3 13 57 
66 22 37 19 7 72 89 10 84 26 2 16 58 15 71 8 36 25 34 48 62 32 59 57 67 75 64 88 3 70 90 0 49 18 54 41 39 63 28 33 44 45 24 78 23 30 27 4 35 46 73 61 81 43 12 42 87 91 53 85 29 21 1 50 83 6 52 17 9 55 65 40 31 68 60 47 76 86 80 56 82 69 11 38 20 77 51 79 5 13 14 74 92 
36 73 24 59 8 35 19 43 77 52 50 54 56 27 4 68 81 16 5 72 45 58 15 66 49 44 92 17 80 28 74 31 87 38 9 26 71 79 62 7 14 10 37 82 76 48 70 23 90 2 67 47 78 11 40 41 32 34 75 57 20 91 55 46 60 29 6 69 65 1 64 21 85 83 86 61 18 0 22 63 42 25 51 3 88 12 39 53 89 30 84 13 33 
71 50 72 58 39 24 5 47 20 63 35 52 87 14 64 70 3 28 81 60 25 17 82 90 29 89 2 84 91 92 37 79 1 48 85 57 4 66 22 46 38 67 34 36 33 26 19 31 32 13 41 74 75 88 44 77 61 16 0 54 86 62 11 7 73 15 78 83 23 65 40 18 45 76 59 42 56 55 8 53 68 9 10 27 30 43 6 21 80 51 12 49 69 
35 1 34 23 92 72 45 9 21 73 3 42 48 56 14 41 58 47 59 62 63 52 13 29 11 40 15 26 51 89 60 25 77 67 75 0 87 44 37 8 53 50 78 28 27 90 83 84 18 33 7 79 46 10 4 49 88 65 82 12 36 5 22 91 31 76 55 57 86 16 85 71 64 80 43 69 30 54 19 17 39 66 32 2 38 70 68 61 20 24 6 74 81 
8 37 75 33 20 7 65 24 4 57 39 28 81 82 63 54 21 77 11 26 42 53 69 0 41 74 34 15 5 12 83 56 66 68 70 44 30 78 19 51 55 71 22 43 79 49 45 80 27 86 2 32 64 35 25 62 1 17 29 40 72 61 91 46 9 16 47 92 76 10 60 52 13 87 14 48 89 50 36 90 67 84 6 73 88 38 59 58 85 3 23 31 18 
37 89 52 23 46 1 39 31 90 20 57 9 13 82 63 54 21 77 11 26 42 53 69 0 41 74 34 15 5 12 83 56 66 68 70 45 30 78 19 51 55 71 22 43 79 49 44 61 27 86 29 64 73 85 81 91 47 87 58 76 40 33 48 16 59 10 25 75 72 38 36 17 80 2 92 28 60 35 14 50 7 8 3 67 84 18 88 65 24 62 6 32 4 
50 92 71 1 22 66 25 46 7 9 59 85 69 4 61 70 30 91 18 78 52 62 80 48 63 76 37 45 27 51 57 24 35 55 82 79 60 10 84 5 49 36 31 21 53 88 47 73 64 29 13 67 68 56 3 17 20 90 72 74 34 19 39 32 23 81 44 83 2 26 14 77 42 41 6 33 65 8 12 0 58 43 11 38 89 86 15 16 87 75 40 54 28 
61 22 37 12 0 42 29 51 41 39 82 69 87 25 7 6 36 89 53 45 23 58 24 72 49 1 33 32 20 78 66 90 83 27 43 86 70 2 71 31 15 76 10 75 88 54 84 56 11 59 9 52 28 19 16 74 77 91 17 92 65 47 64 85 30 48 60 79 55 80 4 34 68 38 46 73 57 35 14 50 63 8 3 67 44 18 40 81 26 62 13 5 21 
71 74 16 12 51 89 13 19 46 86 69 9 73 58 35 72 36 90 34 48 62 0 59 57 67 75 64 70 18 88 25 85 87 38 63 26 10 54 28 33 44 45 24 22 81 60 31 66 49 37 20 23 4 91 1 29 52 50 92 84 53 65 83 40 21 5 76 7 17 2 77 80 68 8 61 11 79 32 27 39 55 41 3 6 47 56 78 43 82 30 14 15 42 
61 22 87 82 16 29 0 38 3 13 9 37 50 26 33 7 78 68 59 62 63 52 35 83 11 40 74 32 51 31 70 25 67 48 85 57 76 66 53 71 77 47 58 80 46 92 91 69 64 42 15 60 65 89 54 27 36 55 45 1 21 90 12 5 20 72 43 75 84 4 10 24 17 6 39 73 56 34 14 79 2 8 19 23 44 18 30 81 86 41 49 88 28 
43 19 77 24 89 61 8 72 16 42 33 85 21 50 48 5 54 59 38 22 84 68 4 56 64 13 87 25 83 71 27 74 46 73 3 26 86 69 20 7 14 10 37 82 76 39 41 23 90 63 67 36 78 47 40 18 32 65 88 15 62 45 1 58 57 6 52 17 12 55 80 75 31 44 60 11 70 28 2 0 30 53 66 51 91 79 29 81 35 34 9 49 92 
