86 68 35 3 69 7 21 18 4 75 33 10 63 27 20 49 48 90 28 88 80 25 34 85 89 72 84 71 37 64 0 1 65 22 50 66 43 5 60 32 54 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 70 78 83 81 14 92 45 24 30 42 59 17 40 79 58 2 57 39 11 26 56 12 9 31 61 55 74 19 8 44 51 91 41 
63 58 51 60 50 20 39 82 14 34 2 62 1 18 85 67 16 59 72 79 5 46 43 61 42 10 53 22 28 33 47 36 17 76 88 65 45 77 52 21 74 71 84 13 31 7 15 66 73 0 69 9 87 78 37 90 4 81 40 19 29 91 68 56 32 38 57 64 6 11 83 26 80 41 23 35 55 86 30 12 48 49 3 75 8 27 89 92 24 54 44 25 70 
51 2 6 13 83 69 10 87 54 20 89 12 56 18 68 11 74 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 77 40 88 65 26 28 27 80 62 19 34 60 25 7 15 66 85 42 49 76 86 81 41 59 29 1 22 35 17 23 43 21 75 37 24 92 82 47 44 3 36 55 16 73 57 45 52 63 39 91 79 70 71 48 84 53 78 9 14 67 30 
82 64 81 63 14 26 85 23 53 44 61 4 41 78 19 27 36 20 80 71 11 51 22 16 68 9 2 79 65 31 32 3 49 42 87 73 29 77 69 59 7 89 46 83 6 48 12 39 35 86 56 45 92 91 43 15 40 1 66 74 8 33 18 52 54 37 90 67 70 13 21 28 84 88 75 5 55 62 10 47 25 38 60 57 0 24 58 76 17 34 30 72 50 
42 65 23 38 63 31 14 24 67 87 41 37 58 2 35 73 71 18 83 20 76 92 29 48 86 32 22 61 40 75 68 82 46 84 79 27 8 36 89 88 60 77 10 44 12 53 34 9 72 49 13 85 90 19 74 80 11 47 69 4 51 16 5 28 78 7 64 15 43 62 59 66 57 50 21 91 33 6 39 30 0 55 45 81 26 17 54 1 56 25 70 3 52 
4 6 46 30 26 22 80 76 29 61 72 90 82 59 10 5 85 77 16 41 23 54 36 20 79 31 11 58 68 56 35 3 13 42 92 66 50 49 27 40 89 57 15 43 52 39 18 86 34 25 48 75 69 37 88 78 64 65 32 51 14 2 7 45 53 0 63 62 81 73 28 83 8 33 19 87 70 12 24 21 67 1 71 74 44 47 55 38 60 9 84 91 17 
8 84 41 46 16 11 42 39 24 15 3 51 53 74 34 85 61 43 78 23 25 49 48 19 89 56 4 66 58 30 47 75 63 92 21 71 2 54 91 31 1 64 83 67 73 68 38 81 18 62 9 29 6 5 14 35 0 70 88 28 17 59 69 82 60 27 72 76 50 13 52 90 40 33 45 86 10 32 36 87 22 79 65 12 57 44 7 55 80 37 20 77 26 
37 74 80 2 60 47 36 17 29 11 31 79 40 68 88 3 91 81 77 15 45 64 89 49 34 78 63 42 72 67 53 39 8 48 50 66 24 26 46 12 25 7 92 6 18 52 83 65 13 73 28 59 82 4 41 90 35 75 30 19 0 20 71 70 1 27 56 51 54 33 55 9 14 57 58 43 86 61 32 23 69 85 16 44 22 84 21 76 5 62 38 87 10 
51 66 3 13 44 69 31 82 14 84 2 74 78 18 73 67 16 90 72 79 5 46 43 61 0 10 88 65 77 33 47 36 17 9 53 22 26 28 27 80 62 19 34 60 25 40 48 89 85 42 49 7 86 81 41 59 29 1 76 71 4 91 68 56 32 38 57 64 6 11 83 45 21 37 23 35 55 87 30 12 15 63 50 70 92 39 20 75 58 24 54 8 52 
79 70 16 63 14 40 7 23 53 44 61 67 28 0 90 20 68 9 50 47 85 42 41 71 84 75 82 72 5 29 92 78 60 11 22 81 57 77 45 59 88 89 46 83 6 48 12 39 35 69 38 86 64 91 43 15 37 1 66 74 8 33 18 52 27 58 13 36 54 2 10 51 62 34 31 87 24 65 30 17 32 73 49 4 25 80 3 26 19 55 76 56 21 
86 35 91 69 50 18 4 68 7 42 33 10 79 27 20 66 48 90 28 88 80 25 34 5 89 72 84 71 37 64 0 1 65 22 12 49 30 85 60 32 54 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 58 78 55 81 61 92 56 24 43 75 59 9 40 8 70 14 57 83 3 63 45 11 17 44 2 39 21 19 26 31 51 74 41 
63 78 51 60 79 20 39 6 14 34 2 91 56 18 68 11 62 0 33 4 90 61 64 31 50 46 32 38 5 8 72 58 28 76 88 65 45 77 52 21 74 71 84 13 25 7 15 66 85 42 49 40 86 81 41 59 29 1 22 35 17 23 43 80 75 37 24 92 82 47 44 3 36 55 16 73 57 26 30 12 48 69 87 53 67 27 89 19 9 54 83 10 70 
51 2 82 13 44 49 25 3 54 20 89 12 1 18 85 67 16 59 72 79 5 46 43 61 42 10 53 22 77 33 47 36 17 40 88 65 26 28 27 80 62 19 34 60 31 7 15 66 73 0 69 9 87 78 37 90 4 81 76 71 29 91 68 56 32 38 57 64 6 11 83 45 21 41 23 35 55 86 52 63 39 74 50 70 92 48 84 75 58 24 14 8 30 
55 45 86 80 16 61 26 8 70 27 25 22 66 5 28 24 7 35 41 85 50 36 3 20 84 79 18 21 14 44 47 62 19 67 54 43 59 74 13 60 52 1 82 39 88 40 48 89 73 92 69 9 87 78 37 90 4 81 65 71 29 91 68 56 32 38 33 64 6 11 75 31 12 77 63 10 53 15 51 83 2 49 46 57 0 23 58 76 17 34 30 72 42 
82 64 81 63 85 26 14 17 67 87 61 4 41 78 19 27 36 20 80 71 11 51 22 16 68 9 34 79 76 31 32 3 49 42 44 73 29 77 69 59 7 89 46 58 6 48 12 39 72 86 56 45 0 91 23 15 40 1 66 74 8 57 18 52 54 37 90 53 30 13 21 28 84 88 75 5 55 62 10 47 25 38 60 33 92 43 83 65 24 2 70 35 50 
45 30 24 38 63 31 85 23 53 44 41 37 58 2 35 73 71 18 83 20 76 92 29 48 86 32 22 61 40 75 68 82 46 84 79 27 8 36 89 88 60 77 10 87 12 67 34 9 72 49 13 14 90 19 74 80 11 47 69 4 51 16 5 28 78 7 64 15 43 62 59 66 57 50 21 6 25 17 56 81 54 52 91 1 42 0 65 70 39 3 33 55 26 
33 31 24 58 84 64 16 37 78 67 51 82 12 7 79 35 85 89 60 53 90 91 73 27 6 72 66 8 26 57 49 46 83 88 77 25 2 0 41 21 65 34 69 29 9 10 40 42 62 11 17 52 80 92 15 50 47 81 30 19 23 87 71 70 1 5 56 43 68 38 61 63 59 13 75 36 20 14 32 18 54 76 28 44 22 39 48 4 55 3 45 86 74 
62 45 82 42 49 23 92 32 50 48 79 7 5 44 55 22 90 4 31 36 16 72 29 61 75 47 33 15 53 3 74 88 51 60 56 14 87 34 70 12 11 13 54 59 18 65 21 8 52 43 37 30 28 67 73 41 2 77 64 17 81 78 20 86 0 40 25 80 68 83 46 76 24 38 9 85 57 26 27 66 84 91 71 89 10 39 58 19 6 35 63 69 1 
62 45 64 42 85 68 92 76 50 48 46 7 5 65 8 22 26 4 31 86 16 72 29 0 75 47 33 15 57 38 74 88 51 60 56 27 87 83 10 12 40 13 24 21 63 66 59 80 78 11 17 52 28 67 77 81 2 37 25 73 41 44 69 36 61 43 82 55 23 34 79 32 54 3 91 49 53 90 14 30 84 9 71 89 70 39 58 19 6 35 18 20 1 
17 82 1 35 41 68 92 76 34 48 79 7 5 78 80 22 26 4 31 86 16 72 29 0 75 47 33 15 57 38 11 88 49 60 56 27 87 83 70 6 3 13 24 59 32 21 54 37 9 91 14 69 23 52 65 51 40 8 77 73 2 90 10 45 55 85 71 67 58 81 64 12 18 30 66 25 20 36 43 42 84 44 61 89 53 39 28 19 63 74 46 50 62 
43 61 78 5 7 37 34 20 56 27 0 31 52 66 87 9 18 32 92 51 65 77 83 36 59 2 35 10 72 14 4 80 81 85 88 67 44 64 45 39 76 22 62 58 8 70 47 3 74 60 57 79 42 71 69 29 26 55 68 73 15 89 50 49 54 48 21 6 17 90 38 46 30 16 82 28 13 12 23 24 33 25 86 84 75 53 19 40 41 11 63 91 1 
58 8 42 2 31 22 51 89 87 16 50 9 4 88 77 72 59 84 5 67 85 74 30 79 66 17 35 63 36 11 71 19 18 49 65 21 46 6 73 33 45 38 91 83 80 90 15 26 75 47 7 64 10 48 62 27 68 86 24 37 40 23 41 82 60 44 34 13 53 43 78 69 28 14 61 3 12 57 39 32 0 55 76 92 29 52 54 1 56 25 70 20 81 
37 84 80 2 60 47 25 73 7 49 48 79 65 68 88 3 91 58 77 15 45 64 89 86 34 57 23 33 72 67 53 62 8 38 50 66 24 85 46 12 0 29 92 6 18 52 61 14 13 1 28 71 82 27 41 74 35 75 69 4 51 16 55 81 76 5 56 43 30 42 59 9 40 78 70 36 20 83 32 63 54 11 17 44 22 39 21 19 26 31 90 87 10 
25 91 84 64 8 89 36 76 29 20 31 56 40 12 4 67 7 3 6 28 45 90 39 13 10 83 24 35 18 87 34 65 75 82 77 26 46 88 72 2 60 53 68 48 63 66 59 80 78 11 17 52 42 41 15 50 47 81 30 19 0 49 71 70 1 27 79 51 54 33 55 9 14 57 58 43 86 61 38 23 5 16 73 22 69 62 85 44 21 32 74 92 37 
86 68 35 12 69 7 9 18 4 42 33 10 8 27 20 66 48 90 28 88 80 25 34 5 89 72 84 71 37 64 56 1 65 14 61 49 55 92 60 32 54 38 15 62 47 67 77 36 87 23 6 53 13 73 29 46 52 76 82 16 0 44 24 40 41 85 70 2 17 75 30 74 59 63 58 83 57 39 11 26 45 3 81 78 22 43 21 19 79 31 51 91 50 
21 35 80 69 17 47 25 73 7 49 48 4 65 68 88 11 19 51 75 15 54 64 89 86 34 57 23 33 72 67 53 62 26 22 50 66 39 85 87 3 45 29 92 6 18 52 61 14 13 1 28 71 82 27 41 74 10 77 2 79 58 78 55 81 76 5 56 43 30 42 59 9 40 16 70 36 20 83 32 63 0 12 46 31 38 24 60 91 8 44 90 84 37 
