90 44 83 30 40 16 64 92 3 37 50 39 47 52 15 10 70 38 42 77 65 88 11 67 89 13 28 26 62 6 48 74 60 84 5 22 59 51 68 71 55 17 43 58 4 14 1 20 53 35 54 87 91 18 86 32 81 41 19 33 9 73 57 66 0 12 82 75 80 7 76 56 31 78 85 72 49 25 8 46 69 36 45 21 61 23 63 27 79 2 24 29 34 
66 72 79 60 51 1 41 80 40 0 89 38 69 71 36 44 61 31 7 84 19 49 22 27 86 73 87 65 83 70 37 90 81 33 2 24 17 76 58 62 35 11 57 77 20 12 45 16 32 21 55 64 42 30 48 4 29 23 68 15 82 75 47 74 59 34 10 54 52 46 25 3 78 8 53 63 18 88 6 50 67 39 14 43 91 28 56 9 13 26 92 5 85 
11 89 91 18 14 27 39 58 16 41 43 75 44 72 0 54 83 74 24 7 12 49 25 50 73 52 60 37 47 3 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 1 17 46 19 56 68 71 35 78 90 57 34 76 9 45 62 59 10 33 70 15 4 86 48 38 67 2 63 92 85 69 29 55 40 53 65 42 30 5 21 23 
41 9 85 33 22 13 30 66 19 26 74 35 81 17 21 27 53 69 51 77 37 50 92 48 71 56 3 68 34 0 32 29 90 6 38 15 2 42 43 28 40 91 79 73 67 10 84 62 16 46 57 87 76 23 36 59 72 39 11 8 75 18 31 58 83 5 4 44 64 47 89 78 63 52 12 49 65 60 1 54 55 24 14 70 7 45 88 20 61 82 86 80 25 
72 9 79 69 51 1 41 80 40 21 75 16 60 35 20 37 68 70 48 73 45 49 22 27 86 84 87 65 83 31 44 90 81 33 2 24 17 76 58 39 71 11 57 77 36 12 19 38 32 0 55 64 42 30 7 4 29 23 61 15 82 89 47 74 59 34 10 54 52 46 25 3 78 8 53 63 18 88 56 66 6 85 50 13 26 91 62 92 43 28 5 67 14 
54 36 27 84 66 57 11 77 69 49 79 31 80 75 88 24 1 51 48 35 20 58 83 6 3 90 17 81 44 39 56 22 71 60 68 14 21 37 28 74 46 92 41 50 12 73 19 18 32 0 91 64 13 26 7 8 43 23 61 78 82 89 47 34 76 9 45 62 59 10 33 70 15 4 86 52 38 67 2 63 25 85 87 29 55 40 53 65 42 30 5 16 72 
58 17 79 0 91 31 92 6 64 49 20 47 16 81 15 26 75 88 22 3 46 70 10 84 60 72 43 9 4 35 5 73 25 12 40 33 28 77 29 51 85 76 8 87 27 30 36 14 82 74 55 19 11 50 63 7 54 52 62 23 68 89 13 57 39 18 24 59 34 86 56 90 48 78 41 45 42 80 83 66 67 32 21 37 61 44 53 69 38 2 71 65 1 
66 72 79 90 51 1 41 80 40 21 75 16 49 35 20 45 83 17 24 7 37 60 92 27 76 84 87 65 68 31 44 69 4 50 13 47 74 86 58 62 71 11 57 77 36 12 19 38 32 0 55 64 42 30 73 81 29 23 61 15 82 89 48 70 59 34 10 54 52 46 25 3 78 8 53 63 18 88 6 33 67 39 14 43 91 28 56 9 2 26 22 5 85 
11 89 91 18 14 27 57 71 9 26 79 31 29 75 59 52 1 63 30 35 20 15 83 6 3 60 50 19 54 84 88 56 69 58 90 43 28 66 82 51 24 80 32 61 36 77 92 21 45 8 64 41 68 17 46 12 13 22 7 73 78 81 39 34 76 16 37 62 0 10 33 74 49 4 86 47 38 67 2 70 25 85 87 44 55 40 53 65 42 48 5 72 23 
66 34 36 87 84 18 39 58 16 41 20 75 44 72 0 47 68 70 48 73 45 49 22 24 21 64 52 8 13 19 23 83 55 60 43 14 32 85 4 74 7 92 82 61 12 35 57 27 3 25 33 76 79 6 86 81 1 59 50 54 26 17 89 31 91 15 2 46 88 11 90 62 71 28 67 5 78 63 29 38 56 42 69 80 40 65 53 51 77 30 37 9 10 
86 79 90 84 64 57 10 58 54 16 91 31 17 56 83 52 25 69 47 13 42 15 80 49 37 89 9 72 20 36 48 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 63 30 2 28 26 21 78 3 24 11 40 77 19 62 71 1 59 44 87 45 5 70 35 18 0 68 29 76 8 66 34 75 51 23 41 65 6 38 46 81 33 53 67 88 50 
9 42 57 36 43 48 28 52 15 74 77 92 78 5 31 38 23 58 2 7 26 87 10 82 16 12 22 69 71 51 70 33 55 54 4 83 8 35 53 47 72 39 63 45 20 73 62 86 85 50 60 27 84 18 68 79 80 64 75 29 44 32 17 40 0 65 81 14 56 46 11 76 37 30 13 34 21 3 91 41 49 67 90 24 88 89 61 19 25 6 1 59 66 
5 60 59 85 49 50 30 47 80 6 88 33 65 32 67 81 11 3 25 52 72 69 12 55 14 57 22 83 31 27 23 63 89 39 2 17 64 16 82 34 66 45 71 79 29 78 44 91 76 8 35 7 74 90 18 1 92 61 77 36 26 21 53 43 40 13 0 87 28 46 73 42 84 15 56 9 70 37 20 48 19 62 68 86 75 10 38 51 24 58 4 41 54 
70 14 8 39 3 55 35 28 10 85 13 65 18 84 89 68 75 27 79 92 90 83 30 7 48 45 76 82 64 57 54 87 31 53 40 12 49 61 20 72 22 36 50 17 63 56 32 47 86 46 33 5 15 2 26 37 77 59 29 69 88 52 66 74 41 9 0 43 73 81 25 23 78 24 1 80 4 34 71 6 51 38 91 62 16 44 42 58 11 60 21 67 19 
72 5 85 55 43 58 30 1 11 18 74 42 44 23 21 27 53 69 24 7 37 50 92 48 71 52 60 12 47 3 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 41 17 46 19 56 68 73 35 78 90 57 34 76 9 45 62 59 10 33 70 15 4 86 49 38 54 83 89 2 14 29 39 91 67 16 65 75 63 0 25 40 
59 76 90 18 14 27 57 58 16 41 56 10 38 72 0 33 86 74 24 7 37 50 92 48 71 52 60 12 47 3 61 13 87 31 81 20 77 36 82 51 6 80 32 88 66 28 22 84 79 8 64 26 15 17 63 5 43 11 19 46 65 91 39 1 89 45 73 49 68 75 54 23 34 2 83 25 44 67 4 35 70 85 69 29 55 40 53 78 42 30 9 21 62 
41 9 85 33 22 13 39 66 84 26 58 35 81 17 21 27 53 69 51 71 83 49 18 50 73 56 63 68 5 31 16 72 90 6 62 87 2 76 43 28 40 91 57 77 36 12 19 38 32 0 55 64 42 30 7 4 29 23 61 15 82 89 47 74 59 34 10 54 52 46 25 3 78 8 37 48 65 60 1 44 79 24 14 70 67 45 88 20 11 75 86 80 92 
78 47 90 84 64 57 10 63 77 16 91 31 62 56 83 52 30 19 79 13 23 15 38 49 67 3 9 72 20 36 2 35 32 6 44 58 4 11 14 74 7 92 82 61 12 73 39 27 21 25 33 88 46 24 86 81 28 0 50 54 41 17 89 1 59 43 87 45 5 70 22 18 85 68 29 76 8 66 34 75 51 42 69 80 40 65 37 71 53 48 26 55 60 
58 17 66 0 91 31 78 6 64 49 43 69 10 71 16 2 81 75 25 86 72 65 34 14 9 19 47 15 22 35 5 73 67 12 40 80 28 77 29 51 85 76 8 87 27 30 36 45 82 74 55 32 11 50 63 7 42 52 62 23 68 89 13 57 54 18 24 59 60 83 56 90 53 92 88 84 39 33 3 79 4 46 37 20 61 44 48 21 38 26 41 70 1 
85 63 91 59 71 56 17 25 29 58 20 47 16 82 73 45 40 88 22 8 46 70 7 12 60 72 21 50 4 90 28 15 0 84 87 31 3 81 86 52 24 61 5 75 57 18 74 26 23 19 27 76 13 9 35 10 39 43 30 77 69 79 51 2 42 1 92 49 11 64 34 44 48 78 41 55 54 80 83 66 67 32 68 37 65 33 53 89 6 14 62 36 38 
38 47 18 83 66 57 10 77 87 9 3 31 29 75 59 52 1 63 30 35 20 15 84 36 79 71 6 8 13 19 23 22 55 60 43 14 32 85 4 74 7 92 82 61 12 73 39 27 21 25 33 76 45 24 86 81 68 0 50 54 41 17 89 72 91 49 2 46 88 11 90 62 58 28 67 5 78 70 44 51 56 42 69 80 40 65 37 64 53 48 26 16 34 
60 24 63 37 64 50 30 74 86 6 28 16 65 35 67 81 11 3 46 57 31 69 12 55 48 78 92 19 21 44 56 75 73 40 7 89 52 27 82 51 2 80 32 61 36 77 47 90 79 4 71 41 72 34 0 49 26 33 84 15 9 13 53 1 59 43 87 45 5 70 22 18 85 68 29 76 54 39 42 8 10 62 38 83 58 66 23 88 91 20 14 17 25 
49 83 90 15 32 80 39 30 59 18 74 42 38 1 21 27 14 78 24 7 37 79 92 28 71 63 60 73 47 3 40 68 64 31 56 82 85 62 29 77 81 20 52 50 45 69 11 4 33 72 35 86 55 70 12 66 54 87 61 67 26 43 2 23 6 13 48 88 25 53 41 46 58 0 89 76 8 36 34 75 51 10 9 44 65 5 91 19 17 16 84 22 57 
60 24 75 27 43 69 30 65 80 37 50 39 47 52 15 10 58 38 42 77 4 88 62 22 81 61 9 46 41 6 85 63 89 33 2 17 64 16 82 34 66 45 71 79 29 78 44 91 76 8 35 7 74 90 18 1 92 57 32 23 26 21 53 49 40 13 0 87 28 83 73 25 84 67 56 55 54 70 19 72 14 12 3 5 11 31 36 68 59 20 48 86 51 
88 37 2 67 86 63 78 66 24 29 92 27 45 0 89 50 76 40 18 25 23 19 39 3 72 13 28 26 62 6 48 74 85 56 42 59 32 17 35 20 87 70 33 58 4 14 1 16 57 41 53 79 64 15 30 22 81 68 51 43 9 73 54 38 77 12 65 75 80 7 69 34 44 90 61 46 55 49 21 8 47 60 83 10 82 52 11 71 5 31 91 36 84 
75 48 89 37 41 39 54 21 80 58 11 27 24 50 16 44 82 7 23 5 72 36 74 14 71 52 60 12 34 8 79 29 90 6 84 15 2 42 43 28 40 91 57 77 20 86 45 38 32 0 55 64 76 30 46 19 56 68 73 35 78 87 61 47 1 9 22 62 59 10 33 70 66 4 51 49 81 67 88 63 25 85 69 13 26 31 53 65 92 17 3 83 18 
