52 57 34 76 44 15 43 56 54 18 60 92 62 16 68 85 74 81 25 84 21 46 64 58 27 65 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 71 1 41 78 42 4 9 79 31 2 63 67 24 8 90 13 72 40 14 86 6 35 10 17 49 7 51 66 83 32 29 88 33 26 30 82 55 50 45 0 48 5 80 36 53 91 20 28 22 59 
76 24 68 61 40 51 25 35 43 20 10 90 88 72 7 79 29 55 12 9 15 42 19 14 49 23 26 18 73 53 71 5 30 21 36 11 89 38 87 22 75 47 58 33 1 41 78 50 0 32 74 3 52 31 66 81 65 37 56 44 34 4 82 57 27 39 86 67 60 92 16 54 28 63 48 91 83 77 80 17 6 84 8 62 59 2 69 45 13 85 64 70 46 
62 5 82 64 86 34 11 30 18 41 39 54 92 85 70 51 65 40 2 58 77 84 60 89 78 56 83 32 42 14 21 52 44 79 37 23 66 72 48 75 7 9 22 0 27 6 49 38 91 36 46 17 76 63 24 87 28 4 88 35 47 26 59 43 57 53 73 67 29 68 8 33 16 71 61 12 69 25 80 19 74 1 90 13 3 50 20 55 31 45 10 81 15 
15 63 13 70 10 78 82 45 7 23 37 90 3 30 65 25 92 53 44 1 52 83 32 67 51 43 69 18 77 6 9 38 28 39 62 42 61 47 12 56 85 73 57 21 64 48 91 5 36 76 89 19 59 11 54 27 55 2 35 71 31 40 68 16 8 50 72 66 14 88 79 84 29 74 41 49 20 80 4 81 60 22 34 86 58 75 87 0 24 17 26 33 46 
10 0 68 86 30 87 67 58 82 20 32 83 62 61 41 73 53 4 50 84 70 25 47 42 74 71 88 18 1 79 64 34 35 31 51 21 28 91 66 7 81 29 23 72 5 33 92 52 24 46 63 69 16 15 89 85 14 26 38 6 17 44 60 49 36 76 13 54 43 9 19 40 56 2 77 37 12 3 22 59 65 27 57 48 8 55 78 45 90 39 11 75 80 
27 46 34 76 55 1 64 51 91 36 56 92 66 89 57 14 39 10 47 52 28 61 33 77 84 59 58 22 72 5 13 71 42 19 44 30 8 79 69 12 67 63 7 86 11 17 43 2 54 9 53 62 23 26 48 45 40 29 21 4 20 82 80 81 68 3 83 37 70 49 32 65 41 60 35 0 75 24 90 78 6 31 88 87 38 25 16 15 50 18 73 85 74 
61 12 85 30 0 7 87 25 6 13 76 66 22 3 2 74 77 84 14 40 17 36 50 78 65 90 88 52 54 47 48 37 75 43 31 24 18 80 32 44 70 62 67 72 1 82 42 45 4 63 79 73 34 23 60 11 38 86 53 28 59 55 26 83 46 64 16 57 21 5 41 69 58 10 71 35 19 51 68 9 33 8 29 39 92 20 91 56 89 81 15 27 49 
36 78 64 15 57 46 67 51 74 31 84 77 13 83 91 37 4 22 72 39 90 0 20 1 34 62 32 73 47 26 8 79 70 86 14 65 27 2 10 24 66 53 30 38 89 80 29 48 35 54 12 87 41 58 40 6 42 28 88 56 17 75 61 18 5 44 76 63 82 59 68 55 23 81 9 3 7 16 25 19 52 71 11 49 60 33 45 92 69 21 85 43 50 
54 10 50 91 79 67 24 85 36 90 21 16 56 71 43 65 81 7 22 8 14 31 61 68 41 33 55 0 76 87 62 45 80 32 11 57 27 83 12 69 59 88 51 15 34 47 28 89 25 3 26 4 64 5 9 74 44 86 53 46 39 82 72 42 84 13 1 92 40 78 19 18 73 48 35 30 66 37 58 60 6 63 70 49 23 20 17 52 38 75 77 29 2 
46 69 4 58 27 10 35 77 73 1 29 18 3 45 74 78 40 51 41 72 15 9 24 60 19 26 87 82 68 31 2 5 30 21 36 61 43 49 50 25 22 0 75 57 84 23 88 38 59 79 37 11 16 89 44 12 90 66 86 81 56 76 65 17 6 8 7 83 33 14 63 91 48 52 71 34 53 62 13 32 80 70 28 55 64 54 67 39 42 47 92 20 85 
26 29 68 47 48 72 15 60 24 75 54 13 41 89 82 46 49 85 19 87 77 17 74 2 67 3 30 78 1 79 64 34 35 31 51 21 28 91 66 7 81 65 10 88 57 80 53 70 62 83 71 52 9 39 56 63 44 4 58 37 12 11 61 86 36 73 76 55 59 20 92 69 6 42 25 27 23 40 84 32 18 14 38 8 50 43 33 22 16 90 5 0 45 
52 57 34 76 71 11 43 51 54 18 60 92 62 75 68 85 40 78 25 1 48 46 64 12 27 65 90 45 91 35 63 4 84 29 24 53 10 7 33 38 16 41 56 20 0 6 17 22 37 9 79 73 89 23 67 39 44 86 2 28 59 55 26 83 61 32 81 42 80 49 69 30 3 82 47 13 77 31 50 36 72 58 88 87 21 5 70 15 19 8 66 14 74 
48 35 85 54 52 4 73 76 34 71 77 67 31 92 16 81 88 22 17 46 37 58 44 33 64 2 75 25 30 11 9 79 91 60 10 56 43 15 50 18 19 0 62 57 84 23 38 27 24 68 65 26 63 74 45 3 8 90 13 72 40 14 86 6 39 89 78 49 7 51 66 83 32 29 70 87 61 41 82 55 12 69 1 21 5 80 36 53 47 20 28 42 59 
30 26 50 91 79 67 69 85 36 90 21 16 56 71 43 57 81 66 22 8 11 31 61 68 64 33 55 0 76 4 62 45 70 86 14 65 27 2 10 24 7 53 3 38 89 80 29 48 35 54 12 87 41 5 9 74 44 32 88 46 39 82 72 42 84 13 1 92 40 78 19 18 73 34 25 51 59 37 58 60 6 63 47 49 23 20 17 52 15 75 77 28 83 
17 54 48 90 33 2 18 34 36 81 50 76 16 46 24 7 67 51 45 84 30 83 8 27 72 53 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 59 29 26 78 42 63 62 14 82 52 28 66 86 85 43 56 91 1 40 68 25 32 55 9 65 58 31 80 64 21 6 71 35 20 79 4 15 10 74 44 49 60 13 22 92 0 41 57 88 5 
51 19 59 36 10 80 6 79 7 64 37 90 3 30 67 25 92 16 81 39 77 12 74 66 46 72 91 49 73 38 1 82 28 53 62 85 61 55 83 32 41 35 57 29 84 48 43 2 54 9 13 18 23 26 17 45 40 86 21 4 20 71 27 52 68 56 69 8 70 14 15 65 76 60 63 0 44 24 22 78 58 31 88 87 47 34 50 42 33 5 11 75 89 
52 57 34 76 71 11 43 19 54 18 60 92 62 75 68 85 74 81 25 88 48 46 64 58 27 65 26 45 91 35 63 4 84 50 24 15 10 2 33 38 16 31 56 44 0 30 17 22 37 9 79 73 77 23 67 3 8 90 13 72 40 14 86 6 39 89 78 49 7 51 66 83 32 29 70 87 61 41 82 55 12 69 1 21 5 80 36 53 47 20 28 42 59 
72 83 34 27 24 2 31 18 50 62 10 76 16 86 65 8 67 82 45 84 21 53 7 90 51 88 61 69 47 39 23 37 70 12 3 11 89 38 87 77 75 73 19 71 1 41 78 42 0 80 14 25 52 28 66 81 6 9 56 40 29 33 15 20 35 58 43 5 59 22 57 26 49 44 60 30 74 85 55 46 63 48 17 4 13 92 32 54 64 79 91 68 36 
42 55 29 5 61 64 73 23 0 72 58 32 87 25 44 48 4 76 50 16 45 47 34 43 9 46 35 3 68 90 89 20 24 52 85 18 56 74 12 79 82 67 91 39 2 49 14 33 19 81 15 70 1 40 11 69 88 53 7 66 31 26 10 37 27 36 86 30 60 92 71 54 28 63 21 57 83 77 80 17 6 84 8 62 59 75 65 41 13 51 38 22 78 
76 24 68 86 54 7 25 35 43 20 10 90 92 83 8 79 74 55 12 5 50 67 58 27 72 53 61 69 47 39 23 37 70 34 3 11 89 38 87 77 75 73 19 36 1 41 78 42 0 80 14 71 52 28 66 82 57 9 56 44 21 4 81 6 16 33 62 15 29 88 60 40 31 2 84 64 49 22 17 59 65 26 51 48 32 63 18 45 13 85 91 30 46 
6 20 10 38 77 29 67 54 36 90 21 16 56 71 43 65 81 7 22 8 14 31 61 68 41 33 55 0 76 87 62 45 80 32 11 57 27 83 12 69 59 88 51 15 34 47 28 89 25 3 26 4 64 5 9 74 44 86 53 46 39 82 72 42 84 13 1 92 40 78 19 18 73 48 35 30 66 37 58 70 52 2 23 49 60 17 79 63 24 75 85 91 50 
50 16 68 80 29 27 59 91 89 87 10 84 34 14 61 11 64 73 83 79 37 53 36 0 51 33 49 76 35 9 15 56 47 30 28 23 45 72 5 70 7 26 69 43 65 31 58 41 55 32 77 6 22 25 39 18 40 78 13 88 74 92 1 4 63 82 42 85 2 21 75 12 86 46 17 90 48 81 54 3 66 24 8 60 62 20 67 71 57 52 38 44 19 
59 39 22 47 61 11 43 51 54 18 60 92 62 75 68 85 40 78 25 1 48 46 64 12 27 65 90 45 91 35 63 4 84 29 24 53 10 7 33 38 16 41 56 20 0 6 69 17 36 9 13 58 23 26 77 15 30 52 21 82 50 71 80 81 67 3 83 37 70 49 32 72 42 14 8 28 44 19 73 86 55 31 88 87 89 66 76 57 34 5 74 2 79 
48 35 85 54 52 4 73 76 34 71 77 67 31 92 16 81 88 22 17 46 37 58 44 33 64 2 75 25 30 11 9 79 91 60 10 56 43 15 50 18 19 0 62 57 84 23 38 27 24 68 65 26 63 74 45 3 8 90 13 72 40 14 86 6 39 89 78 49 7 51 66 83 32 29 47 87 61 41 82 55 12 69 1 21 5 80 36 53 70 20 28 42 59 
36 78 64 15 57 46 67 51 74 31 84 77 13 83 91 37 4 22 72 26 90 0 20 1 34 62 32 73 47 39 8 79 70 86 14 65 27 2 10 24 7 53 3 38 89 80 29 48 35 54 12 87 41 58 40 6 42 28 88 56 17 75 61 18 5 44 76 63 82 59 68 55 23 81 9 30 66 16 25 19 52 71 11 49 60 33 45 92 69 21 85 43 50 
51 19 68 10 54 7 58 22 64 27 8 79 56 37 67 25 92 16 81 39 77 12 74 66 46 72 91 49 73 38 1 3 28 53 62 85 61 55 83 32 41 35 57 29 84 48 69 5 36 9 13 18 23 26 17 45 40 86 21 4 20 71 80 30 59 82 11 52 70 14 15 65 76 60 63 0 44 24 90 78 6 31 88 87 47 34 50 42 33 2 43 75 89 
