8 66 59 15 2 45 84 91 52 29 75 82 11 1 41 53 38 71 25 63 14 22 57 87 80 88 35 27 23 72 19 31 74 34 43 9 51 24 55 54 4 48 26 65 64 20 10 79 86 0 5 67 21 47 73 39 46 12 44 89 49 62 13 61 33 50 68 76 69 36 37 3 56 30 81 28 85 58 78 83 70 40 7 92 90 18 42 32 16 17 77 6 60 
56 59 6 36 20 10 47 88 3 23 78 89 16 48 77 92 0 57 25 21 75 31 79 66 8 53 26 74 18 42 76 67 44 80 73 68 30 72 12 91 28 17 4 38 45 85 62 55 24 58 90 61 71 81 69 29 65 34 11 64 84 7 43 49 19 35 63 32 14 27 5 13 1 70 60 2 51 37 15 22 83 86 46 41 82 52 9 40 54 39 33 87 50 
55 74 83 42 27 87 23 26 8 2 22 70 64 18 92 51 7 91 25 38 71 66 90 40 84 50 29 11 75 16 6 24 9 45 14 17 35 31 57 78 53 72 59 60 82 41 10 79 86 0 5 67 21 47 73 39 46 12 44 89 49 62 13 61 33 15 68 76 69 36 37 3 56 30 81 28 85 58 65 80 52 54 63 34 20 4 19 48 88 1 32 77 43 
21 44 81 31 74 91 24 16 56 39 30 46 0 73 17 27 53 40 92 12 77 47 9 37 26 75 35 5 36 67 63 28 19 32 34 1 14 62 86 45 88 59 11 48 85 15 72 57 70 20 10 38 13 76 79 68 71 41 58 3 65 42 29 54 49 84 50 83 43 89 90 4 64 61 18 82 2 69 8 51 33 78 60 55 80 66 22 23 6 7 87 52 25 
74 42 5 87 50 39 15 32 1 90 71 56 26 34 54 63 58 41 7 21 14 59 79 91 72 53 25 81 38 16 57 6 11 65 46 0 67 73 86 8 88 77 66 9 62 55 92 51 29 45 70 3 76 12 24 2 43 61 44 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 49 31 48 28 13 75 30 83 52 18 19 80 64 37 36 10 35 82 
9 5 75 49 81 39 71 74 86 37 56 44 21 7 36 16 38 48 4 83 0 87 67 17 40 3 15 1 13 29 58 82 10 66 35 26 6 46 90 65 73 77 8 72 62 55 92 51 42 45 54 70 76 12 24 2 43 61 57 68 89 84 78 63 20 60 33 50 47 69 28 27 85 22 23 59 31 64 88 14 91 30 79 52 18 19 80 11 41 32 25 34 53 
4 86 24 46 64 6 37 33 16 5 47 44 85 9 0 56 13 18 68 76 55 66 26 52 88 10 34 67 22 20 45 73 30 8 80 27 23 92 21 77 84 90 49 89 51 53 59 38 87 35 40 91 78 71 32 83 81 54 25 42 41 82 43 28 57 17 3 75 39 62 61 50 58 63 70 72 19 29 7 74 15 36 60 14 65 12 48 11 1 69 31 2 79 
80 5 14 52 90 43 17 57 66 3 74 25 21 35 65 51 34 12 82 92 19 16 62 13 41 50 56 69 2 26 73 47 72 67 70 39 15 64 8 79 46 7 87 24 40 29 18 44 76 28 54 75 42 77 45 49 81 86 55 71 4 84 53 88 61 83 37 89 60 11 78 27 85 22 23 59 31 48 0 20 91 30 38 68 63 6 9 58 33 36 10 1 32 
23 6 85 48 54 5 24 87 80 44 30 37 2 62 34 27 83 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 57 13 4 32 78 47 61 29 35 20 49 89 33 45 77 51 1 60 3 46 58 74 63 76 31 22 52 66 
74 51 5 87 1 20 2 85 76 3 80 48 6 34 54 63 58 41 7 21 14 65 79 91 72 53 25 81 38 16 92 26 71 59 12 0 67 73 86 8 88 43 11 82 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 60 33 4 47 62 61 27 32 22 23 49 31 89 57 13 44 30 83 52 45 77 66 78 37 46 29 35 24 
74 65 5 50 77 42 8 32 25 86 14 91 45 56 44 72 51 76 19 46 40 33 21 87 80 54 60 59 75 78 81 48 3 10 52 0 68 71 38 4 12 89 36 62 34 35 13 70 29 37 9 64 11 88 16 82 61 43 28 15 7 1 53 63 57 83 18 79 47 69 66 27 85 22 23 73 31 92 39 20 24 30 26 84 90 6 49 41 58 2 67 17 55 
57 64 41 0 59 66 26 13 91 1 44 18 61 43 36 10 55 6 63 73 39 42 33 48 47 35 92 17 7 28 80 51 49 81 90 84 60 85 69 82 15 29 23 32 79 65 9 58 11 40 19 54 25 4 37 16 78 62 12 70 86 24 89 38 50 67 20 75 71 30 68 52 14 74 72 22 34 31 77 21 8 2 27 46 88 53 83 3 56 45 76 5 87 
8 66 59 15 2 45 84 91 34 29 75 82 11 1 41 53 38 7 25 63 14 22 57 87 80 88 35 74 23 72 19 76 27 52 20 9 51 24 55 43 4 48 26 65 64 54 12 79 86 0 5 67 21 47 73 39 46 10 44 89 49 62 13 61 33 50 68 31 69 36 37 3 56 30 81 28 85 58 78 83 70 40 71 92 90 18 42 32 16 17 77 6 60 
58 33 1 76 7 83 59 14 65 88 69 53 68 84 36 47 51 67 24 64 11 54 44 21 80 16 27 39 75 78 29 48 3 12 13 74 34 32 72 0 52 40 4 63 38 20 10 49 81 2 35 60 87 50 9 82 61 43 28 15 79 57 85 89 70 73 5 17 25 6 77 37 90 18 55 22 26 62 45 92 56 86 91 66 30 41 42 46 19 71 8 31 23 
79 74 83 42 27 87 40 16 8 2 22 70 64 18 92 51 7 78 63 20 57 13 81 23 19 50 10 69 9 26 73 47 72 67 84 39 30 44 12 91 28 17 4 38 45 85 62 55 86 0 5 24 21 80 14 68 46 71 75 89 49 29 66 61 33 15 31 6 11 36 37 3 56 35 90 53 41 58 65 82 52 54 25 34 60 59 76 48 88 1 32 77 43 
9 79 23 63 6 60 88 89 76 59 29 92 22 62 83 19 70 72 47 75 56 91 87 13 36 7 38 16 45 0 84 12 4 52 17 8 48 3 1 66 54 34 28 15 5 71 67 42 55 85 43 50 10 58 27 14 77 80 31 39 49 64 40 46 82 30 68 32 44 73 11 18 69 26 35 51 41 78 65 25 37 21 53 61 57 2 74 20 86 33 81 90 24 
59 86 25 64 79 57 21 34 32 41 85 11 27 55 69 63 49 76 47 75 56 91 87 13 36 7 38 16 45 62 84 12 35 30 17 8 48 3 1 6 0 33 65 77 22 40 80 9 88 54 2 43 42 26 71 73 50 82 23 90 81 24 89 14 53 68 67 66 44 28 61 74 37 10 18 60 19 46 83 29 5 92 20 70 4 72 51 15 31 39 52 58 78 
53 79 60 50 61 67 78 86 65 48 69 34 0 66 70 17 63 18 44 32 64 7 33 73 47 54 92 38 9 71 37 31 77 25 89 13 58 28 84 68 19 6 43 74 80 82 59 51 8 88 24 75 11 40 55 23 39 85 56 1 57 42 52 10 12 46 21 4 14 2 87 83 76 41 45 5 15 62 20 49 16 90 36 27 22 72 91 81 29 35 3 26 30 
49 32 83 65 27 87 53 31 8 2 59 10 44 56 82 91 29 43 3 23 21 1 33 9 86 45 63 36 5 55 69 54 35 61 12 46 7 76 74 41 81 6 79 42 80 17 24 58 11 40 19 26 25 37 92 16 78 62 90 70 28 51 89 38 50 67 84 48 71 30 68 52 14 85 72 47 34 64 13 18 22 88 77 4 15 60 39 57 73 66 20 0 75 
0 49 17 45 47 14 38 67 86 68 62 43 81 3 2 16 63 57 12 54 64 8 19 89 27 32 60 29 92 77 84 52 44 7 79 76 83 90 55 56 35 21 13 4 85 5 61 50 15 46 59 65 78 39 11 20 88 87 23 37 82 73 42 33 36 25 26 22 72 48 31 80 51 40 58 74 6 18 9 70 91 71 30 66 53 75 28 10 41 24 1 34 69 
62 44 0 12 74 37 24 85 67 73 80 38 6 34 54 8 58 59 7 21 14 65 26 91 72 53 25 81 11 27 2 86 61 41 31 5 76 48 79 43 23 63 3 16 69 15 28 84 70 18 10 36 50 56 9 68 19 40 75 55 90 42 64 17 39 57 13 4 32 78 47 71 29 35 20 49 89 33 45 77 51 1 87 46 30 66 22 88 92 82 60 52 83 
91 7 33 32 83 81 43 16 92 89 50 86 63 74 20 3 8 62 19 46 79 18 71 49 75 65 45 21 44 78 38 53 88 36 59 35 67 69 13 1 87 27 10 56 17 61 31 34 82 15 85 70 47 48 11 72 58 28 40 77 42 66 73 37 26 52 51 68 22 2 60 6 39 80 29 0 4 14 90 54 9 25 23 57 41 24 64 5 12 84 76 55 30 
74 67 5 81 7 39 15 32 25 86 21 34 80 56 83 75 44 64 50 71 38 49 54 63 28 82 1 87 14 42 57 19 11 65 46 72 70 24 90 66 73 77 8 26 62 55 92 51 29 45 16 3 76 12 35 2 43 61 58 68 89 84 78 17 20 60 33 4 47 69 40 27 85 22 23 59 31 48 0 13 91 30 79 52 18 6 9 41 37 36 10 88 53 
23 1 19 31 74 37 9 85 50 48 80 36 6 34 54 63 75 41 7 21 14 65 79 91 72 53 25 81 38 16 28 82 71 59 56 0 10 35 90 66 73 77 8 26 62 55 92 51 29 45 67 3 76 12 24 2 43 61 58 68 89 42 64 17 39 57 13 4 32 78 47 40 70 83 88 44 15 87 69 84 33 86 60 5 46 20 18 27 30 49 22 52 11 
42 40 58 13 64 34 45 19 5 56 63 53 22 52 20 66 70 3 92 54 62 76 55 43 47 88 0 39 15 73 16 79 41 49 81 37 7 57 36 83 51 38 30 72 17 77 74 46 24 75 35 80 67 68 21 87 23 44 9 91 86 32 27 29 26 84 50 25 89 6 90 71 28 61 18 82 4 85 8 10 33 78 60 14 65 12 48 11 1 69 31 2 59 
48 86 24 46 64 6 2 33 11 5 14 44 85 9 0 56 13 18 65 76 55 66 26 52 88 10 34 67 22 20 45 12 30 8 80 27 69 92 21 60 84 90 49 89 51 53 59 38 87 35 40 91 78 71 32 83 81 54 25 42 41 82 43 28 57 17 3 75 39 62 61 1 58 63 70 72 19 29 7 74 15 36 77 47 68 73 4 16 31 23 50 37 79 
