58 21 39 64 52 48 54 66 26 84 32 9 59 49 45 42 46 61 81 85 55 31 33 38 74 29 2 41 68 91 67 79 63 83 69 47 73 77 20 22 40 60 17 10 23 80 7 82 53 34 6 4 92 1 25 75 78 16 5 70 56 90 44 51 86 27 89 8 88 57 37 36 76 65 14 62 13 18 24 15 28 3 72 11 43 87 71 0 35 19 50 30 12 
4 52 27 84 90 76 36 63 89 88 25 61 53 1 18 91 78 9 31 29 22 44 17 48 79 86 65 3 60 77 7 66 50 11 16 87 41 32 23 24 72 12 40 28 39 81 0 13 62 49 74 75 55 38 20 34 64 37 2 58 19 82 15 59 42 8 56 71 57 67 83 54 47 51 85 14 92 43 68 30 80 46 33 73 26 5 6 70 35 45 69 10 21 
89 84 14 82 53 37 50 25 56 26 92 40 24 57 22 76 60 87 61 44 11 17 75 39 8 47 77 31 43 10 34 5 36 3 18 41 16 32 29 72 28 73 12 35 51 63 69 65 64 71 58 13 85 27 9 55 23 45 78 1 67 52 33 7 80 83 48 79 70 20 62 15 86 21 54 74 2 81 0 42 19 38 91 68 4 90 66 88 46 59 49 30 6 
60 87 45 7 10 59 4 36 80 31 54 89 8 50 82 47 11 40 5 44 61 84 66 32 17 49 2 41 24 9 14 39 91 75 64 43 77 34 81 20 23 26 21 74 57 76 92 65 25 88 38 58 69 18 51 72 83 42 78 1 67 52 19 70 6 37 68 30 62 29 73 15 90 48 71 13 56 85 3 27 55 63 0 53 46 16 79 28 12 86 22 35 33 
31 67 92 63 58 89 22 5 13 3 33 52 0 1 12 47 4 21 90 76 68 79 57 65 50 91 16 29 54 7 86 64 83 24 69 28 56 82 37 44 9 78 84 17 26 74 85 36 62 15 42 72 38 14 66 43 30 6 34 73 23 35 39 19 25 45 49 18 8 20 59 77 70 11 75 46 2 81 41 48 32 40 53 60 55 51 71 87 80 10 88 27 61 
32 63 6 68 2 81 29 79 27 67 34 25 8 23 74 84 53 21 59 39 60 17 40 54 43 38 86 76 83 52 64 7 37 24 36 44 58 77 73 66 4 50 49 65 88 69 30 45 20 51 14 11 46 26 16 57 9 10 61 33 0 31 22 15 82 75 91 62 18 41 42 5 90 48 71 13 56 85 3 35 1 89 47 78 87 28 80 12 72 92 55 70 19 
32 89 6 68 2 81 29 79 35 67 44 58 83 4 86 84 78 64 37 51 60 17 75 39 8 47 77 31 43 10 34 5 36 14 59 21 25 65 41 20 23 26 28 74 57 76 92 82 80 54 24 11 87 50 16 88 9 52 61 33 38 69 22 15 45 40 91 62 18 73 42 7 90 48 71 13 56 85 3 27 55 63 0 53 46 49 66 12 72 30 1 70 19 
84 74 82 42 25 28 76 80 92 89 23 86 41 7 70 68 78 21 4 34 64 32 36 73 24 45 88 44 27 67 33 47 56 20 13 2 18 3 17 81 35 72 5 65 37 8 0 38 52 51 14 11 46 26 85 19 16 30 79 49 91 59 39 22 40 54 53 57 9 63 83 75 48 77 43 15 61 66 55 87 60 50 69 62 71 1 6 31 58 90 29 10 12 
85 17 11 84 71 3 51 32 66 35 1 61 53 8 74 88 73 91 76 67 24 44 12 2 69 42 78 41 48 54 56 43 31 9 50 92 21 4 18 14 60 22 40 28 39 81 0 13 62 49 65 75 55 38 20 34 64 83 63 58 19 82 68 59 86 27 89 47 87 57 37 36 7 29 77 25 23 16 15 30 80 46 33 90 26 5 6 70 72 45 79 10 52 
77 63 35 53 33 38 29 79 61 49 18 25 74 21 71 76 13 91 82 17 42 84 90 75 81 85 47 45 60 48 7 59 36 58 54 28 41 32 55 66 4 39 3 65 88 69 30 56 20 51 14 11 8 26 16 57 23 40 78 1 67 52 19 70 6 37 68 43 34 46 10 50 31 2 22 9 5 15 0 64 86 62 80 27 87 44 89 12 72 92 73 83 24 
23 49 80 91 33 9 40 7 89 32 81 82 26 24 57 84 60 87 61 64 11 17 75 39 8 47 77 31 43 10 34 5 37 71 36 44 58 86 73 66 4 50 3 65 88 69 30 45 20 51 38 25 76 18 54 72 83 42 78 1 67 52 19 70 6 59 68 92 62 29 41 15 90 48 14 13 56 85 28 27 55 63 0 53 46 16 79 21 12 74 22 35 2 
37 31 51 67 53 91 4 42 66 27 25 45 50 24 88 84 60 87 61 44 11 17 40 54 43 38 86 76 85 52 64 7 36 3 18 41 33 32 29 72 28 73 90 35 80 63 69 65 34 71 58 13 8 89 78 10 12 62 92 47 82 75 14 20 22 23 56 79 70 59 16 15 77 21 26 74 2 81 0 48 19 1 39 68 55 83 57 9 46 5 49 30 6 
67 71 84 78 75 3 51 13 56 37 9 74 24 34 65 87 82 76 38 85 29 50 69 4 72 11 52 22 18 90 19 43 31 8 32 92 21 91 48 14 60 12 40 28 88 27 0 25 58 54 55 53 7 61 47 57 41 44 49 5 66 2 42 86 80 81 63 1 39 20 79 35 89 17 77 83 23 16 15 30 59 46 33 73 26 62 6 70 36 45 64 10 68 
89 87 35 53 33 38 17 79 61 49 84 25 74 21 71 82 13 91 76 29 24 44 12 75 81 85 47 45 60 48 7 59 36 58 54 28 41 32 55 66 4 16 3 65 88 69 30 56 20 51 14 11 8 26 39 72 23 40 78 1 67 52 19 70 6 37 68 43 34 46 10 50 31 2 22 9 5 15 0 64 86 62 80 27 63 18 77 90 57 92 73 83 42 
14 9 28 42 1 26 77 87 7 2 74 11 80 23 64 49 54 52 20 61 68 44 51 70 31 3 33 56 40 29 17 91 60 25 0 75 38 86 92 32 41 6 12 15 69 76 10 13 36 81 16 48 72 47 66 43 30 24 34 73 67 35 39 45 59 88 18 22 89 46 8 19 58 4 84 37 57 83 82 27 55 63 78 53 85 62 90 5 79 50 65 71 21 
90 49 54 91 67 24 15 88 62 32 57 0 50 53 20 69 46 80 61 55 11 17 75 83 37 70 22 47 89 43 68 5 18 39 41 52 1 48 4 13 63 8 28 66 56 27 92 3 84 9 2 31 77 65 34 10 71 51 74 59 78 64 45 14 12 7 36 72 85 82 26 38 33 16 87 25 81 40 60 76 44 23 58 6 29 19 79 21 73 86 30 35 42 
23 49 80 67 53 91 4 47 34 27 92 40 24 57 65 87 90 76 61 85 29 32 22 63 37 42 78 41 48 54 66 5 36 3 18 31 33 17 11 72 28 73 12 35 51 39 69 88 64 71 58 13 44 89 77 52 60 62 25 38 82 45 14 20 75 8 56 79 70 59 16 15 86 21 26 74 2 81 0 43 19 1 10 68 55 83 50 9 46 7 84 30 6 
89 87 35 53 33 38 17 79 61 49 84 25 74 21 41 82 13 91 76 29 24 28 12 75 81 85 19 68 60 48 64 7 37 71 36 44 58 77 73 66 4 50 3 65 88 69 30 45 20 51 14 11 8 26 16 57 23 40 78 1 67 52 47 34 22 83 56 43 70 46 10 39 31 2 6 9 5 15 0 59 86 62 80 27 63 18 32 90 72 92 55 54 42 
89 76 12 67 53 91 44 62 10 27 13 35 29 24 80 84 60 87 61 71 11 17 75 92 8 33 77 85 43 52 7 59 36 58 54 28 41 32 55 66 4 16 3 65 88 69 30 56 20 51 47 25 31 18 39 72 83 42 78 38 82 40 19 70 6 37 68 79 34 64 50 15 86 21 26 74 2 81 0 48 14 1 23 45 73 90 57 9 46 5 49 63 22 
90 49 54 91 33 51 15 7 62 32 57 0 50 6 20 69 82 80 61 44 11 17 75 83 37 70 77 31 85 10 68 5 36 14 41 52 1 65 2 13 23 26 28 74 56 27 92 3 87 9 16 48 72 47 66 43 30 24 34 73 67 35 39 45 59 88 18 22 89 46 8 19 58 4 84 25 81 40 60 76 55 63 78 53 29 38 79 21 12 86 71 64 42 
3 76 39 64 52 48 36 66 26 84 32 9 59 49 45 86 79 7 88 11 27 63 75 12 35 54 46 29 33 42 4 70 58 31 85 44 72 77 65 60 69 61 28 34 24 78 37 67 56 6 83 47 90 0 74 20 68 30 62 25 21 38 13 53 57 22 87 10 80 89 50 14 40 17 81 41 51 23 2 73 43 55 5 18 92 8 15 71 19 82 1 91 16 
76 21 4 69 48 77 20 56 6 60 46 63 25 92 51 11 32 61 81 7 55 31 33 38 80 29 2 64 68 16 88 79 40 75 41 58 86 26 37 44 9 78 84 17 82 74 85 36 62 15 42 72 83 14 66 43 30 91 34 73 23 90 22 65 52 8 59 71 47 67 49 54 57 45 1 53 13 18 24 5 28 3 39 70 89 87 27 0 35 19 50 10 12 
29 90 74 3 87 25 19 78 67 8 71 68 53 10 81 22 45 24 27 84 89 56 64 37 11 80 52 69 76 65 23 34 9 32 92 26 82 73 85 38 18 39 7 47 43 51 0 13 62 49 55 21 40 61 28 57 41 44 54 5 66 2 42 86 91 48 63 1 12 20 79 35 4 17 50 83 88 16 15 30 59 46 33 60 14 58 6 70 36 31 77 72 75 
30 63 37 85 53 91 4 42 66 27 12 19 46 21 71 3 52 35 67 29 49 17 75 39 88 47 77 40 58 10 90 5 36 38 59 64 80 69 41 43 23 89 28 74 57 76 92 65 25 8 14 11 51 26 16 56 9 20 61 33 79 31 22 15 82 34 13 62 18 72 78 70 86 68 0 50 2 81 45 48 32 1 54 60 55 83 6 87 44 7 84 24 73 
11 54 62 34 39 52 31 43 73 35 1 61 53 8 74 88 66 58 87 79 49 41 55 83 90 7 14 18 57 22 15 44 29 13 86 50 46 89 32 20 36 68 64 80 27 5 21 84 91 85 2 76 60 28 75 6 56 16 63 24 19 82 17 59 92 71 4 47 78 48 37 12 3 51 77 25 23 65 40 30 38 0 33 69 26 81 9 70 72 45 67 10 42 
23 76 51 67 53 91 40 50 89 32 81 82 26 24 57 84 60 87 61 44 11 17 4 39 8 47 77 31 85 52 64 7 37 71 36 34 58 86 73 66 75 5 3 65 88 69 30 45 20 80 38 25 49 18 54 72 83 42 78 1 9 10 19 70 6 59 68 92 62 29 41 15 90 48 14 13 56 43 28 27 55 63 0 33 46 16 79 21 12 74 22 35 2 
