21 90 6 63 3 84 61 36 46 74 30 24 14 55 82 5 23 79 70 52 68 50 42 77 53 44 17 27 65 37 76 80 18 75 58 10 43 92 9 19 62 25 88 57 0 29 89 13 38 66 49 31 34 32 81 16 91 15 67 60 39 56 12 87 54 85 41 59 28 83 73 51 22 86 2 64 78 48 40 26 7 20 47 35 1 45 71 8 69 11 33 72 4 
59 60 12 10 25 78 42 33 54 19 36 45 3 40 56 52 64 20 88 34 87 29 70 5 68 18 26 44 32 2 50 27 23 66 1 13 90 28 41 58 65 31 81 4 15 61 30 76 82 47 85 79 71 39 75 48 46 77 73 49 84 63 62 43 6 67 37 55 21 91 83 11 53 72 17 24 51 57 38 0 69 74 8 92 89 14 22 7 9 16 80 86 35 
62 71 86 64 70 75 16 67 35 87 15 34 3 40 4 46 89 53 78 60 20 45 38 33 68 18 26 44 32 2 50 27 23 66 1 13 90 28 41 58 65 31 81 21 55 91 73 30 7 47 19 29 56 17 54 24 72 43 11 25 52 5 39 83 36 77 8 49 63 12 10 59 76 14 85 82 6 92 48 80 37 79 22 9 61 0 69 57 42 88 84 51 74 
14 59 54 52 48 81 0 92 88 60 70 86 63 43 13 36 10 6 68 41 84 61 79 21 78 67 3 29 53 11 55 66 76 40 69 62 90 2 85 34 80 19 1 51 82 45 32 38 7 65 25 12 64 58 20 73 30 37 49 87 57 26 15 91 46 31 9 24 44 47 35 17 16 28 75 5 23 18 56 89 72 42 33 74 4 83 39 77 27 22 50 71 8 
70 72 18 43 40 24 22 86 68 87 49 57 35 14 4 46 3 89 28 23 9 25 17 80 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 83 20 1 52 26 38 36 90 16 2 12 37 76 45 21 8 67 27 74 44 30 7 55 51 91 59 69 92 61 13 6 75 42 47 19 50 60 62 11 63 5 66 
51 25 28 56 78 84 89 91 41 23 73 75 83 38 6 42 24 53 72 90 61 9 18 70 31 62 15 52 36 49 64 37 65 16 57 11 76 81 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 47 26 17 7 77 87 5 86 68 27 1 33 40 59 45 3 63 55 48 0 35 4 34 66 8 92 19 14 71 22 44 2 29 39 12 13 85 79 
2 33 51 38 50 62 85 43 89 84 10 55 44 8 26 31 92 68 61 78 15 52 70 60 88 34 49 0 73 35 12 77 13 40 30 86 53 20 64 58 45 65 69 29 14 83 27 82 16 79 7 3 71 28 17 5 67 54 1 87 48 11 9 57 90 39 24 4 66 21 41 76 56 81 75 36 46 72 74 91 25 22 6 59 80 42 63 47 32 23 37 19 18 
83 60 42 38 66 31 51 18 73 92 34 45 12 15 5 63 4 72 53 48 49 90 24 78 84 41 52 10 55 9 71 62 13 67 58 89 76 81 43 2 80 54 57 88 20 32 46 69 82 30 50 61 21 16 74 47 26 17 70 25 87 14 35 44 27 1 33 40 3 23 65 91 39 79 59 75 64 68 28 36 22 56 85 19 86 8 0 11 37 7 29 77 6 
56 10 48 84 53 51 68 66 14 81 4 33 64 25 39 0 70 73 6 34 61 69 75 65 30 9 80 79 43 46 11 24 91 20 85 89 41 17 28 1 19 21 71 58 72 3 47 59 86 77 92 5 62 13 52 26 38 36 90 16 2 12 37 76 45 87 8 67 27 74 44 22 7 55 49 54 57 32 23 40 50 82 15 42 31 63 29 18 78 60 35 88 83 
59 79 12 67 9 61 51 64 68 87 15 34 3 40 4 46 89 53 78 81 20 45 38 33 35 84 57 49 77 58 29 23 36 18 19 86 66 10 85 73 13 27 60 21 55 91 2 30 7 47 1 50 56 17 54 24 72 43 11 25 90 63 62 32 6 28 37 31 71 88 83 76 41 52 39 48 42 26 44 0 69 74 8 92 5 14 22 82 70 16 80 65 75 
28 90 54 56 3 32 61 36 60 20 30 64 45 59 7 5 23 31 70 52 68 50 42 15 34 44 2 27 65 41 13 80 18 81 58 10 87 35 66 19 12 25 88 16 26 29 1 76 82 47 85 79 71 39 75 48 46 14 73 49 84 63 62 43 6 67 89 55 21 91 83 11 53 72 17 24 51 57 38 0 69 74 8 92 22 77 37 40 9 78 33 86 4 
27 24 73 56 8 49 4 78 83 52 28 92 51 84 42 35 72 23 38 3 48 70 36 77 29 66 44 90 61 25 85 2 65 16 57 11 76 81 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 47 26 17 40 15 1 31 75 41 68 18 9 5 6 19 53 63 55 87 0 59 37 34 62 91 86 45 33 71 89 14 22 7 39 12 13 64 79 
70 72 18 43 20 61 51 86 68 87 49 57 35 14 4 46 3 89 28 23 9 25 17 80 0 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 50 40 1 52 26 38 36 90 16 2 12 37 76 45 21 8 67 27 74 44 30 7 55 22 91 59 69 92 24 13 6 75 42 47 19 83 60 62 11 63 5 66 
39 84 46 38 24 3 6 71 73 33 26 40 12 69 78 82 76 72 20 35 68 17 90 86 88 28 63 34 25 18 42 31 44 47 52 43 4 64 57 62 89 55 29 37 53 77 9 74 13 50 66 8 67 11 81 48 87 16 83 61 10 21 27 58 14 2 92 79 30 49 80 7 1 45 65 41 15 51 54 36 22 56 85 19 5 75 0 91 32 23 70 59 60 
30 62 43 32 77 48 57 23 37 60 4 13 2 49 36 10 25 65 79 89 84 19 35 64 82 34 76 0 31 73 26 80 55 11 72 56 38 45 85 91 61 68 63 51 78 3 21 20 39 88 29 66 17 87 46 18 92 33 69 24 1 71 28 27 6 81 70 54 42 9 67 58 44 7 40 16 74 22 52 47 90 41 83 86 5 8 12 15 50 75 14 53 59 
67 50 52 81 43 25 74 1 78 48 69 3 27 6 72 61 23 10 7 86 83 89 31 40 32 44 11 54 73 51 29 56 85 41 88 87 20 59 49 35 55 75 9 71 37 0 17 33 36 2 84 39 77 80 18 5 8 12 45 82 16 64 22 28 15 91 30 13 38 26 57 79 53 4 24 58 68 62 47 76 90 34 63 92 65 14 70 60 21 42 19 46 66 
53 73 22 43 0 28 2 51 62 89 19 37 25 21 86 46 87 68 61 78 15 52 70 60 4 57 72 18 55 17 44 64 58 75 38 92 54 66 31 1 45 65 69 29 14 83 27 34 16 79 7 56 59 39 50 40 30 41 47 6 10 36 71 80 32 84 8 88 85 74 33 67 11 49 3 9 81 20 13 23 91 76 48 12 77 63 24 82 90 42 26 5 35 
2 20 13 38 50 62 85 64 89 12 7 55 44 8 26 77 14 68 61 78 15 52 70 60 65 82 48 37 87 91 84 83 51 75 34 28 74 33 43 6 29 88 41 4 92 31 46 39 71 1 10 3 16 86 17 5 67 54 58 73 49 11 9 57 90 30 24 45 66 21 69 76 56 47 18 72 40 35 32 23 53 81 27 19 0 79 80 63 42 36 59 25 22 
60 53 78 43 3 66 29 61 73 33 26 40 12 83 5 21 76 56 20 92 80 81 90 86 88 27 63 34 67 18 42 77 44 13 52 19 4 37 25 49 89 55 22 64 8 23 57 32 65 82 48 41 46 10 58 59 38 36 30 16 2 69 17 31 45 0 79 9 54 74 84 71 7 87 51 91 1 72 28 14 68 6 75 39 47 24 11 70 62 35 50 15 85 
81 74 52 34 15 70 49 33 69 72 46 63 28 60 86 42 80 65 79 89 66 13 91 64 82 38 11 54 31 51 2 67 85 41 88 39 20 59 6 35 55 75 47 17 29 19 57 53 92 44 26 32 73 25 56 30 62 61 78 87 50 76 58 8 23 36 4 84 37 90 16 71 21 0 24 22 68 48 40 83 3 7 43 27 1 14 5 45 18 12 10 77 9 
56 80 90 67 9 61 51 89 35 53 15 81 3 40 4 46 64 20 88 34 87 29 70 5 68 18 26 44 32 2 79 27 36 84 19 86 66 10 1 73 13 23 60 21 55 91 58 30 7 47 85 45 71 39 54 24 72 43 11 25 52 33 17 83 31 77 8 49 63 12 28 59 76 14 41 82 6 65 48 16 42 57 74 75 37 0 38 92 22 62 50 78 69 
5 42 70 1 0 24 22 46 68 30 55 13 44 14 7 64 89 53 78 60 50 82 38 8 35 52 57 27 65 37 76 80 18 75 58 10 43 92 9 19 32 31 81 4 15 61 33 29 56 47 85 20 71 39 66 48 54 34 73 49 84 63 62 90 6 67 2 40 21 91 83 11 87 72 26 45 25 77 12 16 23 41 74 36 59 3 28 86 51 17 79 88 69 
0 78 84 86 16 42 7 9 76 15 91 6 4 63 55 85 1 59 47 83 35 19 65 17 31 62 56 52 36 49 64 37 75 38 33 77 28 18 43 58 80 54 67 88 20 32 46 69 82 30 50 10 21 60 74 14 73 87 25 92 41 40 29 79 51 23 81 24 90 89 12 22 8 72 26 27 11 48 66 2 39 3 71 70 68 57 44 34 61 45 5 13 53 
27 74 50 56 36 84 89 14 41 30 73 80 46 16 32 58 7 53 72 90 61 9 87 60 79 18 21 17 78 26 25 68 33 69 76 35 47 51 43 59 82 39 52 28 55 6 83 71 65 23 75 88 63 57 64 91 92 67 24 15 1 29 49 62 37 81 70 5 42 19 3 11 20 48 0 77 4 34 66 8 86 45 10 38 22 44 2 40 54 12 13 85 31 
18 6 68 56 43 61 84 41 91 76 33 72 78 47 60 46 31 89 85 23 70 25 38 42 51 62 15 52 73 35 12 77 13 40 30 86 53 20 64 58 45 65 69 29 14 83 27 82 16 79 7 3 71 28 17 5 67 54 1 87 48 11 9 57 90 39 24 4 66 21 10 63 55 37 0 49 26 34 59 8 92 19 81 80 22 44 2 88 50 36 75 74 32 
0 25 60 63 35 13 89 5 86 23 62 66 69 17 19 80 24 59 72 46 61 47 50 9 3 54 34 15 77 78 39 33 84 10 56 64 73 29 41 79 85 58 65 88 53 31 81 32 71 82 48 83 20 1 52 26 38 36 90 16 2 12 37 76 45 87 8 67 27 74 44 30 7 55 51 91 49 4 57 14 68 6 75 42 18 40 70 92 22 43 21 28 11 
