84 88 78 40 45 17 0 54 34 59 80 16 68 26 24 9 42 28 51 3 58 64 13 7 15 21 41 35 89 11 79 67 73 77 39 56 76 71 25 12 48 33 87 37 29 44 62 10 2 43 86 19 75 5 55 8 32 20 61 30 74 36 52 18 92 53 82 72 69 83 85 47 65 81 50 57 1 31 91 38 60 4 46 23 63 66 70 14 27 90 22 49 6 
38 84 90 46 63 67 1 49 43 28 79 8 92 23 11 71 17 81 42 62 15 51 73 26 45 53 91 82 21 32 10 85 76 13 50 3 58 68 12 27 40 29 14 64 4 69 22 9 19 0 56 33 89 72 24 86 74 34 60 75 30 16 77 35 41 52 47 65 48 25 37 59 83 20 5 44 55 31 87 80 61 7 2 6 57 70 54 39 88 78 66 18 36 
84 32 38 79 76 73 62 68 64 14 35 6 65 90 36 4 89 86 60 18 85 8 67 81 80 61 0 19 33 1 24 82 46 53 71 54 42 10 59 72 56 23 34 44 30 48 39 21 74 17 49 5 45 50 15 28 20 63 58 88 13 9 78 57 26 83 66 51 27 12 2 69 75 87 40 92 7 77 91 41 37 55 31 29 11 3 43 70 16 25 22 52 47 
47 41 29 70 56 13 75 19 39 92 67 23 11 21 73 63 82 88 0 64 17 66 49 9 33 51 26 91 69 12 59 43 48 2 16 54 7 32 61 76 81 42 18 30 83 31 74 4 5 86 53 8 79 36 71 34 22 46 62 44 84 89 40 60 55 3 15 78 1 68 85 20 87 28 10 50 65 14 57 25 35 72 77 38 37 90 24 52 58 27 45 80 6 
23 38 73 15 56 67 87 8 86 28 6 80 60 75 82 21 2 88 11 64 74 57 85 9 33 90 22 50 24 69 16 43 48 51 53 89 31 83 5 12 77 79 14 3 29 44 62 10 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 55 20 4 1 91 84 52 42 65 61 54 40 32 59 7 37 
59 30 49 40 45 17 74 28 80 18 70 83 31 34 91 52 24 2 21 13 92 15 3 65 90 72 36 79 63 35 53 67 73 77 39 56 76 71 25 12 48 33 87 29 54 85 11 64 84 0 58 47 69 10 82 6 51 88 78 41 1 55 26 66 7 50 8 32 75 16 44 19 57 81 61 86 62 68 42 38 60 4 46 23 89 37 43 14 27 5 22 20 9 
64 26 72 22 70 62 38 56 12 86 36 59 66 63 25 29 44 65 35 80 73 34 23 14 39 24 8 54 16 17 85 55 46 67 43 61 27 68 40 71 89 5 52 91 6 13 31 84 7 48 75 21 20 83 76 81 57 0 50 88 11 3 41 2 51 49 82 92 77 4 9 33 32 90 58 69 19 47 28 60 53 45 37 15 78 74 10 42 18 79 1 87 30 
25 30 1 36 91 34 28 63 23 68 57 45 64 53 40 76 80 81 69 4 52 72 86 20 61 15 17 71 90 6 49 70 41 21 65 89 9 27 82 12 48 33 5 37 92 31 0 29 47 83 54 39 46 87 16 67 58 8 66 50 7 75 43 79 56 26 19 73 85 11 38 13 59 2 3 88 14 84 18 44 55 60 51 24 78 74 10 42 77 62 35 32 22 
79 57 0 70 1 10 6 40 29 68 9 18 42 89 38 76 92 34 51 5 20 2 44 71 49 62 74 36 8 43 31 90 54 39 11 21 16 55 65 26 22 84 75 47 30 86 64 60 73 48 66 23 56 50 15 41 87 63 37 88 13 25 78 80 45 83 32 85 82 91 17 33 61 4 7 24 12 72 52 35 69 27 81 53 59 19 14 46 77 58 67 28 3 
23 41 73 70 84 78 6 19 39 92 45 80 63 5 32 4 21 53 54 57 27 13 29 9 44 74 14 55 69 12 59 43 48 2 16 0 7 49 61 76 81 42 18 30 83 31 15 40 35 86 33 8 79 36 71 34 22 46 62 88 51 89 11 60 91 3 17 66 1 68 85 20 87 28 10 64 65 26 67 25 82 72 77 38 37 90 24 52 58 56 50 47 75 
23 32 73 70 53 33 87 34 39 28 81 80 61 0 82 21 35 88 11 64 74 57 85 9 67 27 1 91 24 84 4 43 48 90 56 89 31 83 51 12 52 79 14 3 29 44 62 10 2 15 86 19 75 5 55 8 38 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 6 65 16 22 50 69 77 37 40 60 54 20 72 59 7 42 
49 75 57 41 92 19 56 39 48 38 13 40 12 43 52 42 89 59 71 14 64 17 84 91 33 51 6 79 54 70 11 80 65 30 25 3 68 35 46 85 24 63 18 2 83 31 78 4 21 86 67 8 55 36 5 34 22 61 62 88 27 29 44 60 73 0 47 66 1 7 76 20 87 28 10 74 69 26 53 16 82 72 77 15 37 90 81 9 58 32 45 23 50 
59 30 78 33 45 17 74 28 80 18 70 71 31 34 91 52 24 66 51 3 58 64 13 7 15 21 41 35 89 11 79 67 73 77 39 87 55 83 48 32 19 40 16 29 54 85 1 90 84 26 12 47 69 10 8 6 57 0 50 88 53 76 36 2 72 49 82 92 75 56 44 25 65 81 61 86 62 68 42 38 60 4 46 23 63 37 43 14 27 5 22 20 9 
24 68 41 6 26 58 81 74 87 9 65 49 83 28 80 3 55 18 75 33 14 48 78 51 90 53 73 85 89 56 70 92 84 16 31 42 71 45 76 60 37 7 86 67 62 91 15 40 35 10 50 32 57 64 11 8 43 77 23 66 25 17 34 13 46 79 36 19 72 59 22 52 5 38 61 4 44 12 30 47 1 69 29 20 54 63 88 2 39 0 82 27 21 
47 41 32 19 28 34 76 39 70 80 67 23 11 21 73 63 82 88 0 64 17 66 49 9 33 51 26 91 24 84 4 15 54 90 56 89 46 83 27 12 13 79 14 3 29 44 62 59 5 86 53 8 42 36 71 81 22 7 74 31 75 48 40 60 55 30 43 78 1 68 85 20 87 16 10 50 65 18 57 25 35 72 77 38 37 2 69 52 58 61 45 92 6 
32 38 73 70 76 67 87 19 30 28 45 80 63 0 82 21 35 20 11 64 17 40 49 9 33 90 26 91 24 84 4 43 5 74 53 89 46 83 27 12 13 79 14 3 29 52 61 10 2 15 86 8 55 36 31 34 22 88 62 92 51 48 44 60 56 39 47 66 1 25 37 78 75 68 71 6 16 81 58 23 41 59 69 54 42 65 50 18 85 77 72 57 7 
64 0 24 22 70 62 38 56 12 86 82 59 2 16 25 29 44 14 35 80 73 34 55 65 90 72 36 79 63 17 85 3 46 67 43 61 27 68 40 71 89 5 52 91 6 13 31 84 57 48 75 21 20 83 76 81 51 88 78 41 1 23 26 66 7 50 8 32 77 4 9 33 92 39 58 69 19 47 28 60 53 45 37 15 49 74 10 42 18 54 11 87 30 
67 11 62 83 21 6 79 3 16 43 60 27 8 53 88 40 51 25 26 90 45 41 5 29 44 70 28 86 1 24 9 17 0 2 58 31 74 36 75 59 73 55 38 19 50 63 61 23 64 91 66 71 77 42 46 49 15 35 39 32 78 52 33 65 89 54 12 18 7 56 47 68 48 76 10 80 20 34 81 4 14 57 82 69 84 37 85 72 13 92 30 22 87 
21 69 43 28 83 76 57 27 30 12 39 54 79 82 37 90 45 89 52 74 61 20 85 77 66 10 23 91 15 35 80 64 8 73 40 2 22 41 72 11 59 36 17 34 58 1 14 56 44 9 33 7 32 16 87 53 86 25 60 51 92 31 65 4 68 6 48 50 26 18 78 81 49 0 29 71 19 47 67 13 63 38 70 46 88 42 5 75 24 3 84 55 62 
10 30 73 68 64 86 50 15 41 4 57 12 21 63 60 46 83 32 87 22 80 81 18 24 62 84 34 92 19 31 13 1 49 55 16 61 33 40 54 85 39 45 9 89 70 3 51 91 75 6 11 38 7 20 26 43 69 76 82 2 29 90 56 23 74 5 17 8 88 66 47 0 79 25 42 65 37 72 52 35 44 27 71 53 59 36 14 78 77 58 67 28 48 
59 30 78 33 45 17 81 28 80 2 70 86 82 34 91 55 24 66 51 36 58 25 13 7 15 21 52 35 19 74 79 67 73 77 39 56 27 68 40 71 89 5 16 29 54 85 1 64 84 26 12 47 69 10 8 6 57 0 50 88 11 3 41 18 49 53 31 92 75 87 44 48 65 72 61 32 62 83 42 38 60 4 46 23 63 37 43 14 76 90 22 20 9 
82 88 5 67 87 63 92 80 62 35 70 55 18 14 77 38 15 56 13 2 27 53 40 86 89 39 66 45 34 25 90 51 59 30 42 48 58 33 29 22 36 91 37 81 72 54 16 46 76 31 0 41 60 57 49 7 19 84 78 17 1 11 64 20 75 50 52 61 12 4 79 32 83 44 47 85 24 69 74 6 68 28 26 23 65 3 73 71 10 8 43 21 9 
1 50 45 91 4 27 23 21 30 37 71 87 3 53 41 5 13 7 64 22 8 0 61 52 28 77 73 85 89 56 70 92 84 16 31 42 79 80 67 60 54 62 74 57 75 83 15 40 35 90 39 81 9 44 19 34 72 58 63 46 17 68 88 36 76 33 2 11 10 25 49 78 47 18 24 66 26 55 20 6 29 51 14 69 32 65 43 12 82 86 48 38 59 
23 50 11 16 6 7 37 90 2 29 24 5 81 39 89 73 30 56 3 44 9 47 33 87 41 20 51 63 1 69 19 17 0 40 58 65 74 36 67 60 54 62 10 57 75 83 15 86 35 70 38 79 14 27 22 34 72 53 77 46 21 68 13 80 76 92 88 45 28 25 49 78 31 18 71 66 26 55 85 4 8 91 84 52 42 32 61 12 82 43 48 64 59 
35 75 57 41 92 19 56 39 70 80 81 47 54 40 9 63 83 31 5 50 74 78 32 73 53 84 18 55 69 76 59 43 48 2 16 0 7 49 61 12 13 79 14 3 29 44 62 10 21 86 33 8 42 36 71 34 22 46 17 88 51 89 11 60 91 30 15 66 1 68 85 20 87 28 4 64 65 26 67 25 82 72 77 38 37 90 24 52 58 27 45 23 6 
22 2 31 6 51 38 29 88 7 50 10 24 28 11 85 73 59 53 3 44 9 64 33 87 37 5 16 8 21 69 23 43 48 90 56 89 79 80 67 60 54 62 32 57 75 83 15 40 35 70 39 81 0 27 19 34 72 58 63 46 17 68 13 36 76 92 30 45 41 25 49 78 47 18 71 66 26 55 20 4 1 91 84 52 42 65 61 12 82 77 14 74 86 
