25 54 5 50 32 37 40 89 58 61 11 22 87 0 82 68 18 79 10 65 70 23 44 27 28 57 6 24 51 39 53 76 26 35 52 62 21 30 64 8 29 91 71 47 78 14 86 13 33 63 90 31 56 84 4 88 83 46 41 48 59 74 2 69 9 19 73 20 81 7 92 77 45 36 49 12 55 17 66 60 80 15 1 42 72 67 34 38 85 3 16 75 43 
64 55 32 56 90 2 37 45 34 24 43 22 6 0 75 29 21 41 12 5 17 91 9 76 42 51 87 15 36 27 52 59 11 20 82 83 44 33 60 81 72 67 73 65 23 92 62 54 71 4 69 26 74 48 35 3 30 8 63 46 25 84 50 39 88 57 31 7 38 85 89 40 58 47 61 53 14 86 70 13 28 18 10 68 79 49 78 66 16 77 19 80 1 
13 80 1 16 66 34 28 37 22 50 58 5 87 0 82 68 18 79 53 61 75 65 10 12 63 62 39 73 17 36 11 89 30 88 48 83 44 33 60 81 25 51 2 40 21 77 3 52 91 46 20 27 57 85 76 29 69 47 54 7 9 84 6 45 67 90 74 56 15 23 41 43 26 31 55 42 32 19 35 14 8 92 86 71 78 49 24 64 59 4 70 72 38 
0 82 45 21 11 9 1 29 87 48 13 51 4 24 6 57 22 2 16 56 88 20 17 76 42 32 91 26 12 75 71 50 46 72 89 66 31 84 60 3 68 18 33 59 15 65 74 79 73 81 35 25 78 64 43 77 63 55 36 38 47 39 23 61 67 52 54 49 70 44 90 14 58 40 7 80 53 28 86 83 19 92 85 27 8 62 37 5 10 34 41 69 30 
2 43 72 20 57 78 35 26 16 29 87 39 45 11 17 42 68 28 70 9 66 7 32 50 90 80 81 47 13 71 14 34 62 52 77 31 33 46 86 41 10 76 8 44 48 74 56 69 91 63 88 49 55 75 40 61 79 22 54 65 64 19 6 18 23 89 83 53 4 1 37 36 27 92 3 85 25 73 12 24 5 58 51 0 30 67 84 60 38 82 15 59 21 
64 51 3 22 38 19 49 89 50 56 37 81 73 61 76 67 44 12 62 82 2 63 58 23 16 27 30 88 33 41 21 17 43 54 13 46 77 74 11 9 60 20 55 71 34 83 68 10 70 29 80 47 79 57 1 92 59 31 35 45 0 40 39 86 72 7 32 4 25 6 90 8 5 28 48 26 75 78 91 14 15 53 24 87 52 85 69 36 66 84 18 42 65 
76 65 11 85 22 39 72 35 50 58 66 57 28 37 1 43 77 9 46 73 81 5 62 44 63 4 29 26 12 30 88 40 53 7 36 60 75 33 42 56 8 20 55 13 34 83 68 10 70 51 47 91 48 45 54 74 79 32 64 24 69 84 38 86 49 87 25 21 67 6 80 2 27 92 3 52 90 23 15 89 61 18 41 0 31 14 59 71 78 17 19 16 82 
23 77 15 63 68 5 66 20 59 35 13 45 11 79 39 60 57 29 18 67 85 28 1 46 12 40 84 31 22 4 74 92 56 71 0 62 21 7 86 41 10 76 61 58 64 17 49 24 69 65 51 53 55 70 72 26 50 36 33 81 91 9 90 27 42 54 14 87 78 19 34 25 88 6 38 47 2 48 8 37 44 89 30 82 52 32 3 43 16 73 75 80 83 
24 85 75 5 21 2 29 60 0 22 43 41 37 3 32 13 12 83 78 20 17 71 9 23 33 81 87 15 36 46 53 50 10 89 68 16 55 26 51 61 42 1 48 44 30 74 56 69 91 63 88 49 59 92 25 11 76 58 39 54 35 84 73 4 27 57 31 7 38 47 62 18 67 19 28 52 77 86 80 14 72 90 8 64 82 70 40 65 79 6 66 45 34 
91 65 33 70 68 64 21 56 4 36 57 72 85 11 7 60 42 29 18 67 88 28 1 46 62 49 76 2 75 81 63 20 9 90 26 84 50 15 43 24 32 5 86 41 52 22 51 79 73 83 58 74 10 16 45 92 59 23 35 12 31 40 39 27 0 54 14 87 78 19 34 25 71 6 38 47 82 48 8 37 44 89 30 13 77 55 69 53 66 17 80 61 3 
28 84 53 34 73 36 62 59 32 11 50 17 5 87 39 13 31 65 43 58 14 26 38 88 35 19 16 41 22 78 86 68 63 70 82 83 44 33 60 81 25 51 2 40 21 37 3 52 91 46 20 27 57 85 76 29 69 47 54 7 9 79 6 18 67 90 74 56 4 1 80 8 55 92 49 24 64 23 15 45 71 66 48 42 72 0 77 30 10 12 61 75 89 
80 1 32 56 90 2 37 45 34 81 43 22 6 0 75 29 21 87 12 5 17 91 9 39 14 24 41 69 65 27 52 59 11 20 82 83 44 26 51 60 33 67 13 36 23 92 62 54 71 4 15 72 74 48 35 3 30 8 63 46 25 84 50 76 88 57 31 7 38 85 89 40 58 47 61 53 42 86 70 73 28 18 10 68 79 49 78 66 16 77 19 55 64 
70 43 86 91 66 58 28 77 34 46 11 16 29 42 68 45 80 48 57 50 85 87 10 12 63 7 88 73 13 36 47 89 40 20 82 53 74 33 60 81 22 51 2 76 64 17 49 75 69 65 39 83 61 24 30 26 59 25 78 8 35 19 79 4 31 15 44 27 18 1 37 62 56 92 3 52 21 23 90 38 55 32 41 0 67 14 6 71 54 5 72 9 84 
37 41 19 16 66 50 76 58 34 0 13 43 68 79 28 86 42 26 53 61 75 65 10 12 63 62 39 73 17 36 11 89 30 88 48 83 44 33 60 81 25 51 2 40 21 77 3 52 91 46 20 27 57 70 72 29 69 47 54 7 9 84 6 45 67 90 74 56 4 1 80 8 55 92 49 24 64 23 35 14 5 31 87 71 78 22 18 32 59 15 85 82 38 
35 13 60 10 66 55 6 37 61 50 20 39 75 48 82 68 52 79 18 67 88 28 1 46 12 40 84 31 22 38 74 92 56 44 0 62 87 7 86 91 32 83 45 58 64 17 49 24 69 65 51 53 59 85 76 26 71 73 81 16 54 90 63 27 3 5 11 47 15 23 41 43 34 30 77 2 25 19 4 36 29 21 80 42 89 14 57 9 78 33 72 8 70 
2 85 67 59 38 87 35 26 16 29 78 39 45 11 17 42 68 28 70 9 66 7 32 50 90 80 81 47 13 71 14 34 62 52 77 31 33 46 86 41 10 76 8 44 48 74 56 69 91 63 88 49 55 75 40 61 79 22 54 65 64 19 6 18 23 89 83 53 4 1 58 25 73 27 51 12 36 0 30 37 43 24 3 92 5 72 84 60 57 82 15 20 21 
64 51 3 22 38 19 49 89 50 83 65 34 57 76 18 60 25 29 5 16 44 53 9 41 21 86 67 63 73 31 61 84 2 7 71 0 75 33 42 56 8 20 55 13 81 58 68 10 70 12 80 47 79 74 1 92 59 23 35 45 30 40 39 27 72 54 32 4 43 6 90 46 62 28 48 26 77 78 91 14 15 88 24 87 52 85 69 36 66 17 82 11 37 
84 60 37 43 21 27 62 20 1 31 10 52 56 17 59 66 67 72 7 12 24 45 64 55 9 19 15 41 80 76 58 65 33 71 8 79 82 74 28 49 87 14 78 4 75 34 77 18 63 85 88 44 89 48 2 22 23 6 30 69 53 40 39 70 61 54 5 50 32 47 16 0 57 11 86 35 26 42 38 68 51 83 81 92 25 73 90 36 29 46 13 91 3 
61 85 63 27 14 78 66 20 40 48 13 35 80 6 9 87 71 39 62 43 32 70 60 11 46 19 15 41 22 76 86 68 33 44 88 18 1 7 74 31 10 38 8 58 64 17 49 24 69 65 51 92 55 28 72 26 50 79 56 81 91 30 75 0 53 57 29 25 5 23 90 12 45 36 59 4 16 89 52 83 2 73 82 21 54 67 37 84 42 34 3 47 77 
4 44 7 2 66 24 28 77 64 61 25 51 72 6 9 87 71 39 62 43 32 70 60 11 46 19 15 41 22 76 86 68 33 65 5 80 8 21 18 52 74 23 84 50 12 35 75 47 38 91 69 14 29 59 13 34 27 45 16 73 53 83 57 55 81 37 10 89 85 58 48 88 79 36 0 40 78 26 1 54 92 49 90 3 31 67 63 30 20 17 56 42 82 
83 6 7 62 74 49 0 26 4 63 17 11 60 30 68 10 80 87 41 59 52 48 45 76 43 54 69 92 36 88 81 50 56 89 32 79 28 44 34 22 3 1 75 72 16 90 13 57 31 15 14 2 58 24 51 73 5 19 8 91 61 64 27 71 42 37 82 53 25 85 20 40 39 47 35 33 23 86 70 29 55 18 38 12 46 9 78 66 84 77 65 21 67 
91 78 74 29 43 90 28 26 80 6 81 7 51 44 5 3 59 68 54 56 31 61 88 63 1 82 55 49 66 71 14 24 62 69 77 64 17 46 75 65 83 76 8 18 79 33 2 34 52 41 87 84 42 86 22 16 27 45 21 73 53 32 57 15 11 37 10 9 85 58 70 23 12 36 47 60 30 40 48 39 19 35 50 4 13 38 72 89 67 0 25 92 20 
35 4 22 39 50 62 43 28 66 90 46 81 73 61 76 67 44 29 5 16 25 53 9 41 21 86 0 63 57 31 2 77 36 7 71 60 75 33 42 56 8 20 55 13 34 83 68 10 70 51 47 91 48 45 54 74 79 32 64 24 69 84 89 23 49 87 80 15 14 92 18 27 65 11 6 38 59 37 17 72 3 52 19 26 58 1 88 40 78 85 82 12 30 
76 65 11 85 22 89 49 64 50 58 61 57 28 37 38 43 90 47 2 74 51 5 80 44 63 4 91 26 12 30 18 84 53 7 71 60 75 33 42 56 8 20 55 13 34 83 68 10 70 81 9 29 79 16 1 92 59 23 35 45 31 40 39 27 72 54 32 86 67 6 41 46 62 73 48 21 77 15 0 14 78 88 25 52 82 87 69 36 66 17 19 24 3 
87 84 7 19 66 34 64 77 12 39 25 11 60 42 68 10 0 74 76 63 71 50 90 91 43 75 69 82 20 83 59 70 9 45 8 35 28 48 16 24 29 57 52 47 78 14 86 13 46 65 51 53 55 49 40 61 79 22 54 58 30 88 6 18 73 89 81 56 4 1 37 36 27 92 3 85 21 23 15 38 26 32 41 80 31 17 67 33 44 5 72 62 2 
10 45 27 78 47 71 33 79 12 50 62 42 74 25 46 36 0 1 69 41 73 53 48 85 58 63 29 5 87 91 92 75 24 43 65 56 14 19 40 49 51 34 67 88 52 68 57 26 83 31 70 32 3 39 54 7 64 8 55 16 76 9 30 23 82 35 80 72 13 84 4 66 90 11 6 38 59 37 17 86 15 44 20 81 21 77 61 22 89 18 28 60 2 
