40 0 37 43 82 54 92 64 29 27 4 18 90 57 3 71 77 24 69 61 44 6 11 19 47 15 32 91 56 28 8 36 81 23 25 12 20 89 52 67 76 86 5 21 16 59 45 87 74 26 63 75 35 68 46 22 48 58 2 51 13 41 70 49 85 62 50 80 88 39 73 31 65 53 1 7 72 79 66 60 55 38 9 34 84 30 14 17 83 42 10 33 78 
8 70 32 52 18 83 40 87 21 19 49 16 29 14 22 69 12 50 26 58 39 72 85 55 76 65 48 82 91 62 42 73 79 77 34 67 7 31 44 24 20 25 56 38 30 36 74 37 60 45 57 47 28 86 33 66 68 84 51 88 75 6 90 71 46 3 17 64 0 1 27 23 15 78 80 54 5 2 61 9 43 63 53 89 35 10 81 92 4 41 11 13 59 
74 33 36 52 44 83 27 58 19 5 38 71 4 62 23 17 69 48 75 2 32 64 7 84 90 79 37 73 9 43 57 3 88 87 46 15 31 12 50 80 81 67 34 0 8 59 53 24 41 76 85 63 13 91 1 10 78 66 92 14 65 42 35 30 11 6 26 49 54 16 55 22 51 21 45 61 77 82 72 70 47 86 68 20 56 18 29 89 60 28 40 39 25 
66 70 30 13 54 35 2 48 32 72 7 56 64 31 86 69 25 89 8 33 14 59 63 45 55 44 3 12 23 91 65 84 28 46 10 1 51 6 52 5 18 29 27 88 58 22 0 9 38 77 16 53 68 39 34 37 87 61 41 19 75 50 57 40 83 20 4 42 43 74 17 73 60 24 21 36 49 78 47 67 15 71 82 85 11 80 79 92 76 90 81 62 26 
73 55 66 52 14 30 68 48 67 60 39 58 3 28 2 45 76 86 25 77 74 8 38 19 7 41 12 82 92 20 69 63 5 32 10 21 17 70 54 85 18 49 91 35 61 47 43 62 29 83 84 59 87 89 36 26 11 46 56 13 0 51 75 90 6 24 81 33 88 50 64 37 79 72 40 23 1 34 27 31 15 22 4 78 71 16 9 53 57 65 80 42 44 
90 32 77 61 82 7 51 73 25 23 60 15 84 31 13 47 29 9 28 53 78 17 54 56 8 70 76 36 80 18 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 12 16 44 4 74 3 45 14 38 26 57 64 71 79 62 68 20 24 0 40 19 66 34 30 69 83 75 81 37 67 27 43 55 49 42 87 85 11 58 39 41 46 91 21 92 63 5 
12 84 62 6 80 9 26 64 3 2 72 59 81 15 35 70 44 49 16 69 45 33 90 36 21 14 48 73 23 91 65 79 17 46 42 76 51 32 78 5 18 29 27 88 58 92 0 47 38 85 4 53 68 39 34 37 20 61 41 19 75 50 31 77 83 87 74 43 10 82 28 86 66 60 63 22 57 54 55 25 89 1 8 67 7 30 13 40 52 24 56 11 71 
28 75 1 56 73 9 69 20 15 51 84 23 25 41 68 64 44 66 33 55 78 14 54 43 8 35 24 38 5 37 92 31 3 90 47 80 74 87 67 72 79 18 89 82 11 48 19 77 63 26 22 29 4 50 10 46 42 65 59 58 61 6 60 76 30 12 71 88 81 27 17 2 83 70 62 36 34 57 53 0 86 21 85 40 13 39 32 52 91 7 45 49 16 
47 19 26 34 77 79 64 90 25 55 24 31 87 71 11 4 39 53 76 45 1 54 80 61 27 28 51 92 84 18 10 52 48 50 59 86 2 6 35 88 72 21 65 33 22 89 12 16 44 9 74 3 81 14 38 46 78 0 40 8 13 32 91 23 41 15 5 56 83 67 30 43 7 66 82 73 37 49 70 68 36 29 17 62 57 75 69 20 85 63 42 60 58 
60 15 65 25 27 45 68 14 54 73 32 80 84 70 63 20 86 44 8 58 39 41 85 55 35 31 19 77 16 3 53 12 91 76 67 42 50 21 18 9 52 92 22 28 2 69 43 48 29 83 87 46 5 89 36 26 11 59 56 13 0 51 75 90 6 24 81 33 88 47 64 37 79 72 40 23 62 34 38 74 7 10 82 57 71 1 78 61 4 66 30 49 17 
54 85 65 73 60 40 39 23 70 30 37 67 24 38 71 52 28 0 31 33 49 72 55 27 35 34 19 77 16 3 53 12 91 76 61 42 50 21 18 9 20 92 22 86 2 69 43 62 29 83 84 46 5 89 36 26 11 59 56 13 44 51 75 90 6 25 81 58 88 47 64 87 7 41 15 17 48 8 14 74 79 10 82 57 66 68 32 63 80 78 1 4 45 
90 82 92 36 61 70 32 56 78 11 60 42 84 31 13 47 29 53 76 8 7 54 80 73 21 25 85 87 28 18 10 52 48 50 59 86 2 6 35 88 72 1 65 33 22 89 12 16 44 4 74 3 45 14 38 26 57 64 71 79 62 68 20 24 0 40 19 66 34 30 69 83 75 81 37 67 27 43 55 49 17 77 15 23 58 39 41 46 91 9 5 51 63 
18 68 30 13 51 63 2 71 74 43 7 59 81 15 35 70 44 49 16 69 45 33 90 36 55 28 3 50 9 24 41 75 27 0 83 76 54 11 66 5 78 8 80 19 6 42 21 38 12 48 64 32 87 10 53 77 82 60 56 91 46 89 4 26 62 73 61 14 34 31 39 67 58 86 57 72 47 52 23 79 17 37 29 92 25 65 84 22 1 88 20 40 85 
29 78 91 56 47 41 33 32 92 63 58 60 18 22 11 52 39 53 76 8 1 54 80 73 86 25 85 14 28 84 9 48 31 64 77 21 75 43 83 26 5 7 24 46 10 89 12 16 44 4 74 3 45 87 66 88 57 50 71 79 62 68 20 65 0 40 19 38 34 30 69 35 2 81 37 67 27 6 55 49 17 59 15 23 90 36 82 61 70 72 13 42 51 
54 56 73 81 49 70 27 17 15 30 84 0 25 14 78 20 86 44 8 13 39 41 85 55 35 31 24 69 16 3 88 12 91 76 92 80 64 87 67 72 79 62 89 82 11 48 19 77 63 26 22 29 4 50 10 46 47 65 59 58 61 51 75 90 6 43 60 33 53 42 74 37 52 9 40 23 18 34 38 21 7 36 28 57 66 68 32 2 71 45 1 5 83 
58 26 37 56 78 29 79 69 60 53 18 11 84 70 32 76 2 50 42 40 12 66 10 3 1 28 63 77 17 7 21 55 36 67 75 72 39 49 6 30 34 87 59 8 86 92 68 73 57 14 41 65 82 13 74 5 91 27 46 52 90 35 15 31 16 24 81 33 88 47 64 51 85 44 80 83 4 61 0 71 54 20 48 45 89 62 43 23 38 9 19 25 22 
53 43 1 77 73 70 85 23 40 30 37 67 24 38 71 52 28 0 34 61 65 88 50 18 58 39 47 83 41 64 55 36 81 9 3 76 54 44 66 5 78 16 80 19 15 33 60 42 89 49 84 72 87 11 26 82 68 48 69 57 21 51 75 90 6 25 91 35 46 86 56 62 7 92 2 17 59 8 14 74 79 10 12 13 27 29 32 63 22 20 45 31 4 
85 52 28 83 82 7 51 15 1 37 38 30 84 40 91 44 35 42 57 78 62 60 74 90 70 58 41 11 66 5 49 3 88 32 64 55 36 4 59 22 61 33 87 19 92 16 9 76 89 67 0 72 24 18 10 17 48 45 69 53 81 13 20 34 86 46 65 43 12 23 2 6 79 63 26 75 31 80 54 50 56 21 27 29 77 73 8 14 68 47 71 39 25 
30 26 84 21 51 10 49 8 7 87 1 29 47 62 31 53 92 0 56 67 27 46 63 45 55 28 3 50 9 24 41 75 14 59 83 76 54 44 66 5 78 16 80 19 6 42 15 38 12 36 88 69 79 22 11 60 77 43 71 32 86 68 20 57 4 40 74 48 34 64 18 35 73 81 37 72 39 2 89 33 17 58 52 23 25 65 13 90 91 82 85 70 61 
77 55 74 8 50 25 69 76 16 73 60 18 39 30 90 0 61 42 7 87 63 1 27 23 82 86 43 84 58 81 70 44 22 33 53 64 48 57 62 6 67 47 91 88 78 4 83 17 54 92 26 72 13 36 80 49 75 68 45 89 11 66 12 28 59 29 37 79 34 41 21 71 65 35 46 9 15 38 56 19 5 24 31 3 14 85 2 32 51 40 10 52 20 
40 0 37 43 82 54 92 64 29 27 4 18 90 57 3 71 77 24 69 61 44 6 11 19 47 15 32 91 56 28 8 36 81 23 25 12 20 89 52 67 76 86 5 21 16 59 45 87 74 26 63 75 35 68 46 22 48 58 2 51 13 41 70 49 85 62 50 80 88 39 73 31 65 53 1 7 72 79 66 60 55 38 9 34 84 30 14 17 83 42 10 33 78 
58 34 64 28 83 2 27 14 85 30 84 65 6 22 0 20 73 89 8 5 43 51 40 80 38 21 24 91 79 77 44 52 13 90 53 75 49 46 70 67 50 10 61 31 92 35 39 63 17 60 19 25 69 4 41 29 81 37 71 12 72 62 87 76 66 15 78 56 48 26 59 3 1 11 82 86 42 74 54 68 36 33 55 32 16 45 88 7 9 57 47 18 23 
40 51 91 4 79 62 81 13 60 63 18 69 20 22 71 52 28 0 31 33 49 72 55 27 76 65 61 2 46 12 74 8 39 50 70 16 78 68 53 25 89 6 85 73 9 75 30 80 32 83 57 1 82 17 84 77 43 87 3 67 45 88 42 86 41 29 90 58 24 7 44 14 35 10 66 47 26 15 34 48 5 36 92 64 21 19 54 38 37 11 59 23 56 
58 56 8 26 25 29 79 69 81 88 18 11 84 70 32 76 2 50 47 40 12 66 10 3 1 28 63 77 17 7 21 55 36 67 15 72 39 49 16 30 34 87 59 78 86 92 68 73 57 14 41 65 82 13 64 5 91 27 46 52 61 51 75 90 6 43 60 33 74 42 53 35 85 44 80 83 4 31 0 71 54 20 48 45 89 62 24 38 9 19 37 22 23 
49 60 1 56 73 70 27 17 75 30 84 0 25 14 78 20 86 44 8 13 39 41 85 55 51 61 43 69 6 3 53 12 91 76 92 80 74 87 67 72 79 18 89 82 11 48 19 77 63 26 22 29 4 50 10 46 42 65 59 58 90 35 15 31 16 24 81 33 88 47 64 37 52 9 40 23 62 34 38 21 7 36 28 57 66 68 32 83 2 71 45 54 5 
90 29 77 40 41 78 51 34 37 23 58 60 84 9 11 31 32 53 76 8 7 39 80 73 21 25 85 87 28 18 10 52 83 50 59 86 13 6 35 88 72 1 65 33 22 89 36 16 44 0 74 3 45 15 38 61 57 64 42 79 62 68 20 66 30 43 56 47 81 27 17 69 63 70 91 54 19 2 24 26 71 12 48 49 14 67 82 92 4 55 46 75 5 
