85 63 11 19 18 40 3 80 1 24 56 41 49 59 57 12 31 7 88 60 66 48 2 52 78 21 36 71 69 82 43 72 50 53 15 75 14 17 65 16 25 45 86 6 64 74 46 20 61 23 51 76 30 55 62 84 91 4 89 22 13 44 32 58 34 37 42 26 9 67 68 47 29 38 0 79 92 35 5 83 70 77 81 90 33 8 39 27 54 87 28 10 73 
56 35 89 31 27 81 39 71 33 29 59 75 14 4 1 45 37 54 49 84 88 18 41 77 2 51 9 30 69 15 25 90 17 10 82 64 43 21 63 5 62 52 67 16 26 38 74 58 3 44 68 7 40 85 8 23 13 42 86 91 36 57 78 12 53 50 65 22 0 32 48 66 46 19 24 70 11 76 47 87 72 34 61 55 73 83 20 6 60 79 28 80 92 
89 63 11 30 18 77 86 80 92 24 56 41 72 74 57 12 31 29 88 13 66 14 2 52 25 21 36 38 69 82 81 90 17 87 0 4 45 44 54 46 78 48 3 49 22 59 65 20 61 23 33 5 70 28 68 67 7 47 64 35 83 8 32 58 37 6 50 9 43 16 91 84 62 71 26 34 1 85 76 60 19 40 55 79 51 42 39 27 75 53 15 10 73 
2 3 60 17 21 30 69 1 27 79 11 35 44 5 31 37 51 12 70 63 4 88 68 8 87 91 25 33 72 62 71 80 22 6 39 56 19 41 43 24 9 36 67 28 49 10 38 81 7 16 92 83 76 42 77 73 65 57 82 48 29 78 86 52 54 45 66 26 15 47 89 14 58 74 75 61 20 55 46 13 84 50 59 34 90 40 23 85 32 18 0 53 64 
89 18 33 67 43 1 72 79 19 80 59 76 90 38 55 86 81 10 77 4 92 15 39 65 88 57 48 64 25 41 56 73 8 47 30 54 24 62 58 3 2 61 28 83 74 50 84 85 78 20 21 26 75 69 31 13 91 49 7 11 87 34 17 63 32 16 22 60 44 42 6 14 5 37 27 29 35 45 82 53 9 68 36 71 70 23 46 40 52 66 51 0 12 
89 41 33 2 81 22 79 49 65 80 71 76 46 63 62 73 60 59 78 34 64 90 85 24 58 48 55 84 18 20 4 38 50 67 45 68 19 7 14 17 5 16 31 15 8 88 29 35 25 47 13 72 87 82 75 69 9 77 27 11 74 53 83 86 37 6 44 28 43 54 91 92 57 10 26 56 1 39 12 61 30 3 36 32 70 23 21 40 52 66 51 0 42 
49 18 12 39 4 89 61 64 79 70 9 60 73 21 87 75 66 82 42 52 43 35 92 34 45 13 84 65 25 3 17 26 77 24 32 83 85 59 50 88 5 14 58 90 74 37 15 2 91 40 47 69 29 46 72 28 6 41 19 30 62 76 81 38 53 33 10 7 23 57 27 78 0 16 20 80 86 54 67 63 31 44 55 36 8 56 22 1 48 71 51 11 68 
31 48 63 22 33 86 80 28 44 3 49 30 67 9 89 12 21 82 68 51 58 91 4 60 88 25 5 19 90 45 34 27 39 47 83 66 32 87 41 77 75 11 81 50 55 53 13 57 20 69 64 71 37 2 0 7 23 76 62 6 29 92 65 74 26 18 38 17 15 70 84 40 8 61 36 85 35 52 43 73 46 42 24 79 54 14 10 72 16 1 56 59 78 
76 91 74 5 66 29 31 38 9 25 81 18 1 85 22 47 13 54 65 48 90 79 68 40 55 39 72 88 62 58 14 67 24 57 26 73 32 17 23 28 89 64 16 70 35 34 3 63 46 82 80 10 56 2 78 92 33 43 12 0 11 75 27 61 20 86 42 19 52 51 4 71 41 37 77 7 87 30 69 8 6 50 49 83 36 84 45 53 21 59 60 44 15 
55 88 61 26 86 82 25 89 33 54 67 76 17 31 64 70 68 1 42 48 75 72 22 24 87 34 15 10 3 73 63 49 78 9 29 50 20 6 60 77 23 35 13 51 83 46 65 19 85 90 8 7 38 80 74 62 45 66 37 0 58 2 92 14 84 56 40 4 30 47 43 5 91 16 52 39 28 57 36 21 81 69 44 71 27 79 11 18 41 12 59 32 53 
2 3 75 65 70 41 40 80 39 59 78 84 33 43 47 44 22 81 32 90 9 28 7 16 79 85 12 92 57 69 91 63 37 31 87 17 8 61 49 38 45 36 71 62 20 34 14 30 25 51 74 83 76 42 5 27 68 56 82 48 55 11 86 52 54 88 66 26 15 6 77 72 21 67 60 10 73 50 13 19 4 46 89 1 35 58 23 29 24 18 0 53 64 
2 3 22 65 4 58 8 12 37 10 78 72 33 43 47 89 87 61 49 9 21 45 17 25 85 81 38 5 44 41 39 6 67 11 75 48 20 32 76 28 77 88 1 82 56 59 31 83 70 71 92 30 73 42 74 27 68 57 14 35 29 90 86 52 7 36 66 16 15 54 91 84 62 80 26 34 46 13 63 60 19 40 55 79 51 69 23 50 24 18 0 53 64 
46 3 47 33 31 2 39 53 73 52 24 26 19 59 86 67 10 61 65 56 80 75 60 23 70 15 7 74 32 58 37 90 20 6 22 35 40 81 91 14 62 36 71 28 49 34 38 30 25 51 92 83 76 42 5 27 68 57 82 48 29 11 55 4 45 64 12 50 16 1 87 69 44 89 66 88 0 78 18 77 43 85 9 13 8 54 63 17 41 72 21 79 84 
7 10 61 26 50 55 24 60 33 29 78 23 6 62 15 51 68 73 9 16 45 19 17 25 85 81 38 5 44 58 37 90 67 11 75 48 20 32 76 28 77 88 1 82 56 59 31 83 70 71 79 63 47 18 4 53 54 21 87 39 86 2 92 14 84 35 40 74 30 72 43 64 91 13 52 46 89 57 36 66 0 69 3 49 27 8 42 80 41 12 34 22 65 
58 91 61 26 86 82 25 60 33 54 80 76 56 31 83 51 68 1 11 48 75 15 29 16 85 78 12 5 32 41 39 6 20 90 22 35 46 81 63 14 9 36 67 28 49 10 38 57 70 71 79 37 47 18 4 53 43 21 87 40 92 13 74 17 19 64 73 3 69 66 42 0 88 45 7 72 30 24 50 27 23 55 89 77 2 8 62 52 84 44 59 34 65 
87 10 73 61 33 52 88 80 92 43 78 72 62 23 82 54 35 68 66 67 38 0 37 11 55 18 40 26 79 58 17 90 84 25 45 16 20 22 51 28 89 64 48 70 60 34 9 15 85 49 8 7 29 1 74 65 75 6 63 19 50 2 86 14 24 56 76 4 30 47 12 5 91 13 57 46 77 83 36 21 81 69 44 71 27 3 42 39 41 31 59 32 53 
77 27 74 46 56 82 44 81 51 8 14 26 10 75 37 21 69 1 15 9 2 33 35 65 54 72 38 62 28 57 24 59 45 25 39 92 80 11 90 91 13 6 3 7 50 78 5 58 19 66 18 12 83 23 67 88 61 53 89 36 70 84 34 31 48 86 52 68 40 64 76 20 16 41 22 17 85 30 0 29 63 79 73 87 43 60 4 47 71 32 55 49 42 
65 89 14 27 31 3 49 80 71 74 50 70 62 23 82 54 35 68 66 7 45 19 17 25 85 81 38 5 44 41 39 6 67 13 75 37 20 32 76 28 77 64 1 87 56 59 69 83 42 84 15 53 79 22 29 52 91 63 12 18 72 48 46 47 4 40 9 55 11 2 92 61 10 36 86 0 60 33 51 43 8 73 57 78 24 88 90 26 16 58 34 21 30 
3 92 56 24 11 63 59 18 73 49 70 12 41 31 35 57 77 7 88 83 66 48 2 52 78 21 36 38 69 82 9 72 50 53 15 75 14 17 65 16 25 45 86 90 64 74 46 20 61 23 33 5 30 81 29 47 68 4 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 76 60 19 40 55 79 51 8 39 27 67 87 0 10 80 
11 0 44 89 39 32 43 24 69 80 21 87 46 23 59 75 17 53 2 83 66 48 88 52 78 56 36 38 92 82 9 72 50 7 15 12 14 31 65 16 25 45 86 90 64 74 49 20 61 57 33 5 30 81 29 47 68 4 8 22 13 42 27 58 37 6 79 28 3 54 91 84 62 71 26 34 1 85 76 60 70 77 10 19 63 55 40 41 18 51 73 35 67 
50 4 79 8 11 27 3 80 92 24 56 41 49 59 57 12 31 7 88 75 13 0 53 43 55 18 33 85 44 58 37 90 20 6 22 35 40 81 91 14 62 36 71 28 46 34 38 30 25 51 69 83 76 42 5 32 68 23 82 48 29 39 86 52 54 2 66 26 15 17 63 72 9 67 60 10 73 1 87 84 45 77 61 65 64 21 74 19 78 16 47 89 70 
53 31 36 15 61 56 14 25 18 26 55 45 89 13 40 87 79 23 51 60 65 76 69 5 10 66 50 1 24 75 81 90 17 21 0 33 37 44 54 46 78 48 3 49 22 20 88 12 59 52 4 70 84 28 68 67 7 47 64 35 83 8 29 38 91 63 2 62 58 34 42 9 6 82 71 19 85 74 11 32 16 77 92 73 43 57 72 39 41 30 86 27 80 
82 59 19 0 77 83 27 92 4 18 38 37 34 71 73 10 17 48 51 11 88 13 29 84 30 81 25 44 41 47 2 78 69 87 14 64 43 21 63 5 62 52 67 16 26 55 74 58 3 1 68 7 40 85 8 72 76 42 86 91 36 57 90 24 23 46 75 61 33 32 39 65 54 22 6 80 20 60 12 50 31 79 9 45 70 35 66 56 15 49 28 89 53 
35 63 11 70 18 77 3 80 92 24 81 30 49 59 57 12 31 33 23 83 66 48 2 52 78 21 36 61 69 82 9 72 50 20 15 75 14 17 65 16 25 45 86 90 64 74 46 53 38 88 7 76 41 56 5 0 68 4 89 22 13 42 32 58 37 6 44 28 43 54 91 84 62 71 26 34 1 85 29 60 19 40 55 79 51 8 39 27 67 87 47 10 73 
59 30 83 43 22 89 2 23 28 4 19 32 55 72 20 21 40 3 44 10 1 15 39 65 88 57 48 64 25 41 56 86 8 84 45 91 24 7 14 17 76 16 31 46 50 58 62 85 82 51 68 87 77 27 69 13 74 42 29 34 36 81 78 66 26 52 47 61 33 73 5 71 54 90 6 80 92 60 12 38 67 79 9 0 70 35 63 11 37 49 18 75 53 
26 55 53 0 79 36 89 65 23 18 41 76 25 5 45 10 69 44 51 2 60 13 78 40 31 47 50 21 15 56 81 61 17 87 14 33 37 1 54 46 90 48 3 49 22 59 88 12 20 52 4 70 84 28 68 67 7 75 64 35 83 8 29 38 91 63 66 62 58 34 42 9 6 82 71 19 85 74 11 32 16 77 92 73 43 57 72 39 24 30 86 27 80 
