28 52 63 39 92 64 69 83 74 37 50 27 45 67 72 0 42 10 75 70 82 51 76 32 38 9 47 18 58 11 1 35 62 12 73 56 29 66 43 22 65 49 85 33 81 5 68 26 46 48 61 91 44 87 77 89 84 20 57 30 86 71 25 15 53 16 2 21 6 8 31 36 34 14 4 80 79 24 19 41 90 23 3 40 54 7 88 59 55 78 13 60 17 
83 65 39 47 43 21 27 89 5 70 67 25 92 12 23 57 73 46 63 28 6 9 13 31 80 29 0 2 54 3 91 64 74 35 79 15 45 55 71 50 84 11 41 42 72 60 52 34 19 48 62 82 44 30 77 40 68 56 75 87 7 59 85 16 4 22 78 37 81 20 26 61 69 49 1 88 51 17 33 86 76 58 14 32 36 38 66 8 24 53 90 10 18 
50 86 52 15 83 16 85 59 21 45 70 71 27 3 72 0 42 10 75 37 82 51 76 32 38 9 39 69 58 11 1 35 62 25 78 53 4 6 87 5 89 48 91 13 67 19 61 57 29 17 68 46 77 49 54 73 66 92 30 23 8 26 28 84 44 34 31 14 55 2 63 47 41 80 65 12 18 90 79 88 43 74 56 22 81 36 24 33 40 60 7 64 20 
62 90 70 67 38 11 63 36 17 66 22 73 44 55 33 74 47 13 8 46 76 80 84 27 30 5 92 81 54 16 65 6 72 23 85 41 64 43 49 42 69 88 58 60 19 9 86 31 20 59 39 14 28 7 75 89 61 56 79 34 3 68 91 37 24 45 35 40 71 83 15 0 32 2 52 50 53 57 4 25 12 82 51 1 10 78 18 26 87 21 48 29 77 
6 22 74 3 61 4 39 19 8 47 72 86 78 65 37 0 29 31 18 92 21 42 77 35 44 63 71 79 20 14 25 67 11 10 90 85 36 82 49 88 59 26 7 70 17 41 76 64 60 69 38 73 33 23 13 5 87 48 58 12 43 84 89 30 83 66 91 28 80 81 2 56 68 75 24 34 1 55 32 45 52 50 40 46 27 51 16 57 15 54 62 9 53 
47 48 17 30 0 16 37 58 39 75 6 66 69 38 15 61 29 31 18 92 21 42 57 35 44 63 71 27 20 14 25 67 11 10 65 85 36 82 28 50 59 26 7 74 62 73 9 46 34 1 51 54 5 80 60 52 19 4 24 55 89 8 83 13 41 56 88 64 72 12 2 33 45 53 70 23 79 32 68 77 87 90 76 3 49 40 81 43 84 86 22 91 78 
0 72 52 15 83 16 2 45 20 89 60 76 63 62 86 56 28 74 78 90 79 67 11 18 13 39 75 48 41 4 12 31 59 80 1 53 71 6 87 27 3 65 91 38 51 19 61 57 29 17 68 46 81 47 54 73 66 92 5 23 8 26 42 84 44 34 35 14 22 85 30 49 82 25 69 58 32 36 9 88 43 7 50 55 77 37 24 33 40 70 10 64 21 
0 72 52 15 86 39 68 45 20 89 60 76 30 62 78 50 40 7 83 36 87 59 67 12 41 16 6 48 13 4 18 31 11 25 92 53 71 49 46 27 54 69 91 73 51 19 61 57 29 17 85 79 77 75 3 38 66 9 63 23 8 26 42 84 44 34 35 14 55 2 5 47 58 80 65 1 32 90 82 88 43 74 56 22 81 37 24 33 28 70 10 64 21 
69 84 48 47 43 21 40 89 3 70 67 25 92 55 23 2 73 60 35 28 6 64 13 31 80 29 0 7 72 77 59 9 75 63 20 15 12 45 10 33 1 52 85 56 74 46 86 27 30 39 24 5 4 88 82 79 61 18 54 87 53 91 36 68 38 11 14 17 34 42 37 41 83 58 81 78 8 16 32 49 62 19 50 71 90 26 44 65 22 66 57 76 51 
50 86 52 15 83 16 85 45 20 89 60 76 27 3 72 0 42 10 75 19 82 67 11 18 13 39 78 48 41 4 12 31 59 25 9 53 71 6 87 5 62 69 91 38 51 37 61 57 29 17 68 46 77 49 54 73 66 92 30 23 8 26 28 84 44 34 35 14 55 2 63 47 58 80 65 1 32 90 79 88 43 74 56 22 81 36 24 33 40 70 7 64 21 
0 72 52 15 86 39 68 45 20 89 60 76 63 62 78 56 40 74 83 84 87 59 67 12 41 16 6 48 13 23 18 31 42 80 8 53 71 66 46 27 54 65 91 73 51 19 61 26 29 17 2 79 81 75 3 38 47 1 33 4 92 57 11 90 44 34 35 14 22 85 30 49 82 25 69 58 32 36 9 88 43 7 50 55 77 37 24 5 28 70 10 64 21 
79 51 1 25 92 36 80 40 9 12 77 23 42 47 60 20 14 39 30 87 64 49 35 85 5 78 84 56 13 48 31 86 91 21 71 6 89 38 3 83 37 16 62 46 2 43 26 63 28 67 90 55 22 34 24 29 61 10 7 69 18 19 15 52 58 17 44 32 54 70 66 59 74 72 50 11 88 8 4 57 75 53 81 0 76 27 65 45 33 73 82 68 41 
59 79 70 38 80 3 51 21 26 67 24 61 28 69 53 85 15 30 36 25 64 39 23 74 22 46 37 56 13 48 50 92 83 62 78 82 27 57 54 81 17 89 91 1 18 65 20 84 29 35 60 77 14 8 4 40 73 88 49 6 47 9 52 12 2 55 45 34 90 10 43 86 44 33 58 41 76 32 63 87 72 16 11 31 7 19 75 5 66 0 42 68 71 
51 24 58 91 18 28 75 81 3 36 0 53 10 85 60 72 23 26 82 41 50 88 54 76 55 1 62 11 65 92 67 83 16 43 86 42 78 68 39 25 45 64 48 56 37 87 9 74 33 20 12 15 61 44 38 80 90 32 47 59 40 4 52 35 63 34 8 66 5 73 2 79 77 49 7 29 57 71 13 69 14 70 27 30 19 31 22 46 21 17 89 84 6 
16 76 81 29 11 9 31 19 26 67 24 61 17 69 53 85 52 30 36 25 64 54 23 74 22 46 37 56 13 48 71 89 10 3 40 43 78 51 28 84 55 42 4 1 18 65 20 60 21 77 7 12 45 44 38 80 90 32 47 59 92 91 15 35 63 34 8 66 5 73 2 79 41 87 68 33 83 0 57 72 14 49 62 86 58 82 88 39 6 50 75 70 27 
3 58 76 50 56 89 61 43 46 79 36 74 81 7 49 12 10 21 77 44 45 35 68 39 29 86 38 14 5 9 63 80 71 53 88 48 69 31 41 27 83 19 32 4 75 85 54 13 6 78 16 66 52 65 26 24 37 47 70 62 92 91 15 73 18 11 33 72 2 64 84 28 8 1 0 17 82 20 23 55 42 59 60 40 90 57 67 22 87 34 30 51 25 
16 76 84 29 46 9 31 19 71 67 53 86 22 14 1 6 7 41 73 51 25 13 30 15 28 11 5 66 39 85 26 52 83 62 78 77 27 57 54 81 35 70 50 24 61 58 18 60 21 43 74 12 45 44 38 80 90 32 20 59 40 4 89 55 63 34 8 56 37 36 2 79 23 87 68 33 10 0 64 72 69 49 3 47 65 82 88 17 48 91 75 42 92 
26 59 8 10 28 66 20 65 6 16 17 75 42 43 5 19 31 41 30 46 76 88 84 27 14 4 24 2 54 3 91 64 74 35 79 15 45 55 71 50 73 11 36 85 72 60 52 34 53 48 62 82 44 87 77 40 61 18 58 51 57 69 25 68 38 86 80 78 67 56 22 32 13 1 29 7 90 49 92 0 21 12 47 9 81 70 37 63 83 23 89 39 33 
88 59 67 68 92 29 79 90 42 39 0 74 10 85 21 75 78 35 82 17 47 28 63 25 30 1 51 58 14 44 77 18 61 62 66 37 71 11 20 48 31 80 15 36 6 41 76 64 43 3 38 73 33 81 34 87 19 9 24 55 89 8 83 13 32 56 50 46 72 12 2 5 45 53 40 91 27 54 16 57 52 65 4 69 49 70 23 60 84 86 22 26 7 
47 76 62 55 61 56 22 58 73 75 6 66 1 51 13 0 41 64 53 19 60 4 57 12 44 54 8 27 20 14 25 67 11 10 65 85 38 82 49 88 59 26 52 70 17 29 48 34 46 35 83 39 84 33 24 89 92 42 50 30 86 71 5 15 72 16 2 21 45 69 31 36 63 18 74 80 79 32 68 77 87 90 9 3 28 40 81 43 37 7 23 91 78 
83 79 37 41 28 68 50 65 6 32 17 46 85 47 88 33 11 36 72 81 30 54 73 70 14 0 23 27 55 92 9 76 15 52 39 75 5 84 42 43 34 91 89 59 10 24 60 12 53 48 62 82 44 87 77 40 61 18 58 51 57 69 25 16 66 86 80 78 67 56 22 20 13 1 29 7 90 49 64 45 8 63 21 38 4 19 26 3 31 71 35 2 74 
28 52 81 65 37 9 77 19 4 73 0 70 10 85 60 75 78 12 82 17 47 49 54 5 55 1 51 58 14 44 57 53 61 62 66 22 8 11 20 76 64 91 13 38 6 29 48 34 46 35 83 39 84 33 24 89 92 42 50 30 86 71 25 15 72 16 2 21 45 69 31 36 63 18 74 80 79 32 26 41 90 23 3 40 56 7 88 59 87 43 67 68 27 
6 34 63 47 43 21 40 89 3 70 67 27 45 50 72 0 42 10 75 37 82 51 76 32 38 9 39 91 58 11 1 35 83 12 73 56 29 66 92 22 65 49 85 33 81 5 68 26 46 54 20 30 60 74 19 78 69 48 15 25 59 52 24 28 87 41 31 44 17 61 88 36 55 64 4 80 14 84 13 2 86 7 57 79 77 8 23 16 62 53 90 71 18 
89 65 48 39 92 64 69 62 74 37 50 25 43 55 23 2 73 60 35 28 6 21 13 31 80 29 0 57 72 77 59 9 75 63 20 15 12 45 10 33 1 52 85 56 58 46 86 27 30 47 24 5 4 88 82 34 68 42 3 87 90 18 41 16 71 22 78 70 81 79 26 61 40 49 84 19 51 17 67 11 76 54 14 32 36 38 66 8 83 91 7 44 53 
6 26 53 8 87 36 85 46 59 47 90 66 10 65 16 17 28 20 7 81 78 22 73 67 14 0 24 2 54 3 91 64 74 35 79 15 45 55 71 50 84 11 41 42 72 60 52 34 19 48 62 82 44 30 77 40 61 18 58 51 57 69 25 68 38 86 80 31 27 56 88 32 13 1 29 76 5 49 92 4 21 12 43 9 75 70 37 63 83 23 89 39 33 
48 62 61 68 30 78 58 22 39 75 6 66 1 51 15 0 29 31 18 92 21 42 77 35 44 63 71 79 20 14 25 67 11 10 90 85 36 82 28 88 59 26 7 74 17 41 76 64 43 3 38 73 33 81 34 87 19 9 24 55 89 8 83 13 32 56 50 46 72 12 2 5 45 53 40 91 27 54 16 57 52 65 4 69 49 70 23 60 37 47 84 80 86 
