14 83 37 3 80 31 38 91 57 16 43 82 54 62 73 27 92 30 46 34 90 24 81 45 78 75 60 66 1 6 49 17 48 26 55 53 67 10 69 85 5 51 86 4 9 84 64 52 72 20 74 50 23 12 58 32 59 65 0 29 56 15 68 28 39 88 18 79 89 40 8 87 25 13 44 63 36 22 76 42 7 47 61 35 2 21 19 77 11 71 41 70 33 
61 16 52 21 71 64 55 77 6 26 86 73 57 79 66 2 53 46 72 27 28 91 5 38 82 22 48 32 83 51 60 45 44 75 33 92 62 89 11 7 29 49 87 37 36 68 42 50 24 76 19 54 3 1 25 67 81 23 40 41 4 74 15 85 9 17 84 65 58 31 13 69 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 10 43 88 39 14 20 
79 31 14 52 29 69 87 59 82 50 62 16 49 80 8 42 57 15 23 36 33 60 13 3 55 47 64 19 89 32 5 58 20 26 83 43 1 66 71 85 25 68 35 75 0 73 76 11 30 28 86 44 63 61 78 84 65 81 40 54 51 77 48 38 37 90 9 6 91 45 2 10 53 17 24 56 21 41 72 67 39 70 27 22 4 92 34 18 88 7 12 74 46 
84 19 72 75 26 82 39 8 20 83 62 76 12 80 43 42 57 15 23 36 33 37 49 67 35 2 28 50 78 81 73 79 52 77 70 58 6 1 63 46 54 32 59 0 13 5 74 41 71 38 55 87 88 90 69 24 34 66 60 18 29 7 16 22 30 48 56 89 45 44 53 92 85 4 10 25 51 21 64 47 9 14 27 11 65 31 61 3 17 91 86 68 40 
23 52 64 49 67 54 36 51 7 75 61 0 32 69 82 73 78 31 4 19 13 21 45 26 39 77 17 74 87 83 81 85 92 28 56 42 43 9 72 14 29 46 8 37 53 68 33 27 24 76 50 2 22 1 25 57 16 55 40 41 86 71 15 3 6 88 84 65 58 20 44 91 59 48 11 63 79 18 70 34 30 12 35 90 5 80 47 10 62 38 89 66 60 
55 73 14 28 57 2 53 71 38 77 86 79 21 91 26 72 32 20 78 50 33 61 22 7 9 18 88 59 8 74 16 3 13 46 5 92 62 89 11 47 51 15 68 58 10 31 76 4 54 42 44 24 34 36 70 66 52 83 84 80 56 69 23 6 90 75 82 87 67 0 43 81 19 45 39 35 65 29 60 25 17 49 41 85 40 12 64 30 1 48 37 63 27 
27 3 59 10 24 0 14 56 9 69 87 91 20 44 2 28 58 39 8 29 16 38 6 11 25 54 68 32 65 84 52 18 82 88 5 55 86 76 4 42 66 15 41 23 49 26 17 83 73 34 79 63 12 90 57 19 50 22 60 30 89 45 61 78 36 7 35 62 70 51 43 77 67 37 71 74 46 53 47 72 33 81 75 92 80 40 31 1 48 64 21 85 13 
19 18 9 29 60 10 56 69 74 28 13 78 22 61 39 59 47 20 71 55 11 33 38 2 36 62 86 76 88 75 72 24 87 15 67 32 14 43 70 50 5 8 83 66 79 58 48 57 26 23 90 52 1 81 45 6 4 82 12 30 91 49 16 42 63 21 44 37 77 46 54 53 92 34 51 73 89 17 84 65 3 31 64 80 25 7 0 35 85 68 27 40 41 
0 10 25 69 85 74 14 68 56 21 23 70 32 22 58 43 1 34 71 55 11 33 38 2 36 62 86 76 88 75 72 24 18 27 83 4 50 40 78 59 57 91 67 66 79 39 48 29 26 13 90 52 47 51 45 6 61 82 12 30 8 49 16 42 63 28 44 37 77 46 54 53 92 60 81 73 89 17 84 65 3 31 64 80 41 20 15 19 35 87 9 5 7 
82 79 25 65 92 74 14 68 56 21 23 70 87 22 58 43 1 34 71 55 11 33 38 2 36 62 86 76 47 75 84 24 18 27 83 4 50 40 7 59 57 52 61 37 53 29 63 30 13 85 48 3 77 28 41 16 73 19 12 89 32 20 64 91 78 72 66 39 88 67 44 45 5 60 54 49 15 51 69 46 9 35 90 8 10 6 0 17 81 31 26 80 42 
17 47 8 20 11 57 33 21 72 83 38 82 52 67 73 27 92 30 46 34 90 61 81 45 78 5 64 4 36 7 22 89 44 80 0 74 37 23 65 77 86 56 87 29 32 62 58 48 54 51 42 84 10 40 25 3 69 53 91 31 50 76 15 14 43 39 66 68 41 35 85 2 63 75 70 13 1 19 55 49 59 24 26 16 28 9 12 6 88 18 79 71 60 
43 72 22 70 34 88 61 83 20 38 33 25 15 80 91 44 11 57 50 71 74 42 90 35 6 75 60 66 1 78 51 17 48 26 55 53 62 89 92 7 29 49 87 37 36 68 21 46 24 76 19 54 3 12 58 32 59 65 0 5 56 52 84 28 39 30 18 79 10 40 8 86 82 13 27 63 9 2 45 64 85 47 14 41 23 73 4 31 69 16 67 81 77 
24 16 54 21 71 42 55 45 6 26 87 75 57 79 66 2 53 46 72 27 28 91 29 38 82 22 48 32 83 49 60 77 86 73 13 92 67 10 69 85 5 51 44 4 9 84 64 52 61 20 74 50 23 1 25 62 81 3 40 41 37 19 15 7 36 17 68 65 58 31 33 11 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 89 43 88 39 14 76 
29 18 54 53 24 67 14 74 35 69 78 91 20 86 16 50 59 60 37 83 22 39 56 43 8 92 19 9 63 52 0 45 44 75 33 68 48 64 85 28 79 4 30 61 88 7 40 27 62 82 3 47 15 72 66 58 80 1 57 81 41 77 12 71 73 42 65 87 31 5 70 11 38 25 46 10 13 6 21 32 49 26 23 51 76 34 17 55 90 36 2 89 84 
59 52 47 15 66 2 10 51 7 75 61 0 32 69 82 73 78 31 4 44 33 21 34 26 39 77 17 74 20 83 72 85 13 46 5 92 62 89 11 64 29 49 87 37 36 68 42 27 24 76 19 54 45 1 25 67 81 23 40 80 56 91 55 6 90 18 38 8 57 79 43 16 50 22 9 35 65 71 60 70 88 28 41 3 84 12 14 30 53 48 58 63 86 
0 10 25 69 85 74 14 68 56 21 23 70 32 22 58 43 1 34 71 55 11 33 38 2 36 62 86 76 88 75 72 24 18 27 83 4 50 40 78 59 57 91 67 66 79 39 48 29 26 13 90 52 47 51 45 6 61 82 12 30 8 49 16 42 63 28 44 37 77 46 54 53 92 60 81 73 89 17 84 65 3 31 64 80 41 7 15 19 35 87 9 5 20 
16 64 2 28 66 32 81 36 82 89 46 92 62 0 34 43 76 23 6 57 48 72 9 78 31 40 19 83 30 58 24 14 42 15 22 79 71 70 50 37 20 56 67 60 49 80 3 13 54 51 21 84 5 29 38 61 65 44 10 55 53 39 33 91 4 45 35 8 90 74 18 26 17 73 75 69 87 68 12 59 47 52 85 86 63 27 88 77 25 7 1 11 41 
17 51 8 19 92 66 75 83 45 38 33 21 15 80 1 44 11 70 39 63 54 42 90 35 49 5 64 4 36 7 68 13 27 67 0 81 37 23 65 77 86 56 87 29 32 62 58 48 74 47 25 71 10 40 82 3 69 53 73 31 46 76 52 14 43 50 41 22 88 20 12 61 84 2 55 89 91 72 57 6 59 24 26 16 28 9 85 78 30 18 79 34 60 
18 43 69 38 34 42 16 83 82 73 85 84 88 80 45 32 57 51 70 68 76 86 49 67 35 6 46 24 91 75 53 28 55 77 89 87 54 66 79 14 13 71 56 0 26 5 10 52 61 20 74 50 23 1 25 62 81 3 40 41 37 19 15 7 36 17 92 65 58 31 33 11 8 78 59 63 60 47 72 21 39 44 27 22 4 9 64 2 90 29 48 30 12 
51 81 10 37 68 13 69 55 17 63 23 70 87 22 72 62 1 59 71 48 85 33 88 41 79 28 47 80 53 6 75 56 12 4 46 5 18 73 36 66 90 3 44 82 86 76 38 27 11 20 32 52 77 24 29 16 40 19 50 89 25 65 64 91 78 58 83 39 57 67 61 45 30 60 15 43 34 0 26 54 7 9 2 74 92 42 84 49 21 31 8 35 14 
65 2 77 43 19 59 12 88 11 21 55 24 49 66 84 25 26 57 39 63 74 42 90 35 6 5 64 4 36 7 68 89 27 79 0 81 37 23 75 34 44 56 87 29 32 62 58 48 54 51 1 52 17 28 70 72 86 47 71 41 76 92 78 15 73 30 8 85 40 60 9 3 33 61 50 69 13 91 67 10 14 22 53 83 45 80 18 38 82 16 31 20 46 
11 64 20 56 38 71 53 72 85 27 46 73 29 1 45 33 87 30 21 67 19 91 60 75 80 18 79 55 63 14 82 3 49 81 39 52 28 5 47 54 13 57 16 22 31 43 34 2 24 40 86 44 89 10 78 17 66 26 15 36 23 84 59 58 74 51 7 50 6 68 88 92 69 35 83 65 12 25 62 70 48 37 41 76 32 9 90 8 0 77 61 42 4 
65 24 2 18 63 9 16 81 53 78 4 62 27 40 72 20 61 12 21 49 19 91 38 57 80 26 79 55 90 14 82 3 67 74 83 43 1 66 71 85 25 68 35 75 0 73 76 11 5 28 86 44 87 32 69 58 88 84 60 77 29 7 36 22 30 48 56 89 45 33 37 92 54 39 10 13 51 23 64 47 52 42 31 59 50 6 41 8 15 46 34 17 70 
8 16 52 21 71 4 23 77 6 26 86 30 57 79 85 69 0 46 72 27 9 91 5 38 82 22 43 25 36 50 3 74 44 58 47 24 62 89 11 7 90 20 65 37 67 87 84 51 92 60 35 54 80 1 32 83 64 55 70 75 81 10 42 15 28 39 66 68 41 45 56 2 63 31 73 13 40 19 53 49 59 34 76 29 61 18 33 78 88 48 12 14 17 
61 16 52 21 71 64 55 77 6 26 86 73 57 79 66 2 53 46 72 27 28 91 5 38 82 22 48 32 83 51 60 45 44 75 33 92 62 89 11 7 29 49 87 37 36 68 42 50 24 76 19 54 3 1 25 67 81 23 40 41 4 74 15 85 9 17 84 65 58 31 13 69 8 78 59 63 0 18 70 34 30 12 35 90 56 80 47 10 43 88 39 14 20 
79 31 14 52 29 69 87 59 82 50 62 16 49 80 8 42 57 15 23 36 33 60 13 3 55 47 64 19 89 32 5 58 20 26 83 43 1 66 71 85 25 68 35 75 0 73 76 11 30 28 86 44 63 61 78 84 65 81 40 54 51 77 48 38 37 90 9 6 91 45 2 10 53 17 24 56 21 41 72 67 39 70 27 22 4 92 34 18 88 7 12 74 46 
