89 14 64 60 91 67 29 58 62 48 5 15 52 73 70 88 6 35 77 9 43 25 87 78 50 38 47 21 20 11 31 83 80 3 42 7 30 2 40 85 84 53 33 18 0 23 22 86 90 24 17 71 68 79 54 45 26 92 66 82 63 75 57 28 46 81 32 72 37 4 49 8 27 65 10 39 19 16 56 69 12 51 34 13 76 59 41 1 44 55 74 36 61 
89 51 2 70 49 16 55 31 35 13 77 19 54 52 4 42 82 61 65 69 86 73 38 29 79 62 76 10 75 87 45 24 63 37 56 6 64 47 41 1 71 68 48 14 53 33 9 43 67 18 0 90 91 20 39 8 7 74 32 46 22 72 5 60 30 88 23 25 11 27 58 44 36 85 21 50 81 59 92 28 84 78 66 15 26 80 17 12 40 34 3 57 83 
6 37 36 24 83 85 28 48 4 47 12 9 40 50 64 91 43 54 7 27 25 89 65 46 81 29 75 31 55 77 70 33 16 3 74 44 60 19 86 21 61 57 22 14 66 51 2 76 84 87 8 68 90 58 39 82 79 80 69 59 32 71 41 20 45 17 0 72 15 88 30 34 49 92 56 26 53 18 10 13 11 63 73 35 1 78 5 67 38 42 23 52 62 
54 89 29 18 4 8 74 39 77 31 34 57 70 56 3 87 84 44 64 30 20 48 35 14 33 5 15 0 11 49 75 26 22 91 32 9 25 66 2 52 68 58 90 36 42 88 50 61 85 67 21 16 78 41 55 86 28 60 38 83 69 63 47 65 82 62 81 45 73 71 46 59 80 6 53 37 40 10 27 1 23 7 13 43 24 19 17 12 79 51 76 72 92 
31 11 10 39 15 57 4 21 75 82 34 62 89 64 28 6 84 49 7 74 20 44 52 72 83 26 35 61 0 90 25 45 14 32 60 19 12 16 46 68 91 22 59 27 29 18 73 70 87 51 9 37 67 79 54 24 1 41 85 56 66 38 53 76 69 23 81 48 47 78 65 30 36 43 58 63 42 80 92 17 5 40 71 88 3 2 8 77 55 13 33 50 86 
91 78 21 8 1 40 52 64 71 84 69 74 50 77 13 45 0 70 16 65 49 79 57 22 46 9 66 44 62 24 5 4 80 17 54 19 25 55 10 36 53 30 72 3 87 75 35 31 14 68 67 48 39 41 23 58 34 26 82 20 59 37 15 12 18 32 81 73 88 90 11 38 76 2 85 56 28 6 51 43 27 60 33 42 7 29 92 86 83 89 47 61 63 
54 38 20 18 4 8 17 39 77 84 91 87 31 60 74 53 83 89 40 33 45 23 0 29 16 11 90 62 56 21 78 75 43 34 64 9 25 66 2 52 68 58 27 36 42 88 50 19 85 67 10 61 48 41 12 86 28 55 44 22 69 63 47 65 82 6 81 30 73 71 46 59 80 24 57 37 32 49 14 1 26 7 13 70 35 15 3 5 79 51 76 72 92 
36 29 89 58 61 9 74 82 54 64 37 45 4 43 66 81 57 59 19 14 27 25 87 78 50 24 47 21 20 11 31 83 80 3 42 7 46 2 40 85 84 53 33 18 0 23 63 86 90 38 17 71 68 79 49 88 62 1 41 91 52 69 44 32 15 76 67 75 6 22 26 8 73 65 10 39 77 16 56 72 12 51 34 13 30 35 70 92 5 55 60 28 48 
79 66 54 28 37 32 45 80 24 15 56 6 87 33 92 14 78 38 43 7 59 20 16 82 11 83 64 31 77 71 13 46 81 55 74 25 10 90 75 39 2 27 19 86 9 48 22 58 29 49 3 5 85 70 12 60 62 1 21 47 36 69 44 68 41 8 26 67 61 0 34 40 18 50 4 76 42 57 72 89 52 63 88 91 35 51 30 84 65 53 73 23 17 
31 36 92 27 49 48 78 65 35 72 47 33 13 76 14 68 58 84 26 71 10 6 57 22 46 9 66 44 18 24 23 85 25 51 82 74 21 0 87 81 69 64 41 4 1 63 77 8 5 89 59 30 70 42 56 45 90 91 39 2 62 16 12 80 60 3 7 86 20 37 29 34 55 43 73 75 17 11 83 88 53 67 54 28 79 50 40 61 38 15 52 19 32 
2 38 45 64 74 16 26 73 37 66 21 83 82 11 61 13 78 31 79 1 49 75 9 29 19 8 59 32 14 48 81 39 3 28 36 25 18 10 43 20 56 69 5 33 46 60 47 22 67 86 23 85 6 17 24 54 58 7 41 27 90 92 70 88 77 0 87 12 44 71 34 40 80 50 4 76 42 57 72 89 52 63 68 91 35 51 30 84 65 53 55 62 15 
76 27 72 13 92 47 48 32 71 36 31 78 87 33 14 68 58 84 16 65 49 79 57 22 46 9 66 44 18 24 5 26 80 20 54 19 25 55 10 37 53 30 41 4 1 63 77 8 23 89 59 64 70 42 56 45 90 91 39 2 62 85 12 21 60 3 7 86 51 81 29 34 0 43 73 75 17 11 83 88 69 67 82 28 6 50 40 61 38 15 52 35 74 
26 23 36 67 62 54 73 44 65 12 78 5 87 33 76 14 51 38 43 7 59 20 16 57 50 83 64 31 77 82 69 85 25 58 24 74 21 0 13 81 46 4 41 61 1 63 22 8 68 89 10 30 70 42 56 45 90 91 39 2 9 66 34 52 37 79 19 75 11 71 48 53 84 49 40 47 18 6 92 3 32 72 55 60 17 29 86 80 88 35 27 15 28 
8 56 92 27 33 84 78 71 77 41 47 1 69 58 2 45 10 70 16 65 49 79 57 22 46 9 66 12 18 24 5 26 80 20 17 19 25 83 0 37 53 30 72 3 87 75 35 31 90 28 67 48 64 21 36 50 6 29 14 54 85 51 44 42 60 4 7 86 62 81 91 34 76 43 73 63 39 11 55 88 13 59 82 89 23 68 40 61 38 15 52 74 32 
71 11 85 87 56 29 0 92 14 48 91 1 34 62 8 84 50 64 5 59 30 42 33 63 10 47 20 3 65 49 75 26 22 78 17 73 21 31 43 52 81 2 90 77 13 69 67 70 24 39 82 60 4 38 68 23 53 18 83 54 19 76 86 6 28 37 66 36 32 74 72 55 25 61 40 9 57 58 89 12 88 46 27 51 80 45 41 16 15 7 44 35 79 
19 34 0 28 59 31 40 26 69 86 14 48 80 23 53 18 12 87 6 24 78 46 17 65 60 72 92 2 68 42 88 8 33 73 89 61 82 52 22 74 58 67 21 13 66 4 16 38 10 36 79 57 11 35 50 84 20 83 44 3 64 56 37 27 41 71 70 32 5 90 62 39 91 45 7 9 29 77 55 30 63 15 1 49 54 51 76 47 85 75 81 43 25 
1 38 92 3 10 21 6 57 26 69 37 25 51 24 16 56 84 75 11 82 15 33 14 83 66 8 48 59 72 60 79 7 68 52 39 31 54 74 2 58 45 89 61 41 49 67 47 22 12 86 77 85 87 17 91 20 44 78 70 90 32 5 28 9 53 13 30 64 46 0 34 65 18 50 4 76 42 73 27 35 19 40 80 81 36 29 88 43 63 23 55 62 71 
65 15 42 40 86 76 68 73 70 27 22 83 82 11 32 13 78 77 79 1 49 60 9 7 66 71 59 44 18 24 5 26 80 20 54 19 25 55 10 37 53 30 72 3 87 75 35 31 90 28 67 48 64 21 36 50 6 29 14 17 85 51 34 52 81 23 74 63 38 61 45 4 12 88 43 92 57 46 41 2 89 84 62 58 16 0 8 39 47 56 69 33 91 
27 22 17 19 40 16 26 4 37 66 88 53 57 24 44 87 35 84 79 1 49 80 9 54 76 71 5 62 14 48 30 41 0 28 55 25 18 10 6 20 43 69 58 33 46 63 77 8 23 89 59 64 70 42 56 45 90 91 39 2 65 85 12 21 60 3 7 86 51 81 29 34 75 11 52 92 74 82 73 31 72 38 32 47 50 78 13 68 61 83 36 67 15 
14 2 69 74 3 28 48 56 71 15 21 6 13 33 85 78 58 31 16 67 49 79 82 38 46 9 66 44 18 11 59 26 75 20 54 64 25 36 10 37 83 81 39 73 1 60 47 91 32 35 5 19 43 34 86 29 23 30 41 27 90 92 70 88 77 0 87 12 61 8 17 40 80 50 4 76 42 57 72 89 52 63 68 22 24 51 7 84 65 53 55 62 45 
39 81 4 22 40 8 77 6 11 18 49 21 56 92 7 29 20 33 32 15 54 57 23 24 19 71 68 50 10 3 84 89 38 79 66 2 37 70 27 78 61 87 42 30 58 67 59 75 52 35 74 69 82 48 62 76 13 80 0 5 26 63 28 9 90 47 46 53 60 64 51 65 88 14 31 17 86 12 72 43 1 55 44 91 41 83 36 25 16 85 73 34 45 
70 0 26 51 42 5 63 82 54 64 37 45 67 30 44 13 78 77 79 1 86 75 46 38 59 33 19 32 14 60 62 39 27 28 36 66 80 10 43 20 56 69 6 71 9 48 22 58 90 24 17 61 68 50 11 88 31 85 92 91 52 84 7 21 15 81 3 83 57 4 49 8 29 65 73 16 87 2 23 53 40 25 34 35 76 18 41 89 12 55 72 74 47 
48 31 92 52 74 38 87 32 71 35 78 33 27 76 14 86 58 84 16 65 49 79 57 22 46 9 66 12 18 24 5 26 80 20 17 19 25 83 0 37 53 7 41 4 1 63 77 8 23 89 59 64 70 42 88 3 6 29 2 54 85 69 44 21 60 50 30 45 62 81 91 34 10 43 73 75 39 11 55 36 13 67 82 28 90 68 40 61 51 47 56 15 72 
59 36 7 16 89 43 29 3 5 79 53 33 39 76 14 87 63 51 80 20 38 70 66 57 50 83 64 31 77 71 61 35 81 4 74 25 18 90 75 65 2 0 19 49 46 60 47 22 12 86 23 85 6 17 24 88 62 1 41 91 52 69 44 32 21 45 30 68 13 27 67 28 10 11 55 92 54 82 73 56 72 84 48 58 9 78 8 26 37 15 40 42 34 
81 73 38 33 55 28 58 59 23 42 39 89 0 27 2 68 84 70 3 32 35 83 90 15 62 21 7 25 74 52 8 20 22 78 72 6 85 40 53 49 30 34 56 16 44 91 36 18 75 61 88 79 17 65 71 11 45 14 82 46 67 54 63 76 37 41 24 26 69 57 13 47 1 87 51 92 43 64 9 86 4 10 5 19 66 60 50 31 48 12 77 29 80 
81 49 24 87 56 29 0 92 18 4 73 1 11 62 8 84 75 17 5 59 30 13 33 63 10 47 80 3 38 26 39 23 43 91 64 27 82 20 2 52 68 79 90 44 42 70 50 15 85 67 21 16 48 65 71 34 45 14 83 54 19 76 86 6 28 37 66 36 32 74 72 55 25 61 40 9 57 58 89 12 88 35 78 53 31 41 51 60 69 7 77 46 22 
