79 43 8 72 82 86 56 44 27 16 64 12 0 9 24 77 3 58 60 7 30 52 88 34 32 14 40 26 65 6 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 15 11 61 29 85 19 49 5 78 71 28 91 57 53 47 73 55 38 76 92 81 62 39 87 41 2 20 10 84 89 51 31 1 33 18 22 
84 6 0 16 52 2 31 11 79 29 14 77 82 40 34 20 9 87 43 3 66 55 18 64 22 44 10 26 5 15 68 4 25 49 42 80 54 37 45 74 46 67 90 85 83 13 48 69 36 59 41 23 65 39 7 75 70 72 1 33 56 21 76 17 63 78 71 50 86 62 92 19 53 30 81 28 88 51 32 8 73 61 12 27 91 58 89 57 47 24 35 60 38 
92 63 39 29 84 46 21 79 32 0 50 9 40 81 78 28 89 90 54 58 10 35 5 4 47 14 77 60 45 22 51 27 3 62 18 66 56 25 91 68 73 85 37 74 59 49 2 36 82 42 16 75 70 13 52 6 33 87 55 34 43 1 23 57 31 67 20 26 30 17 83 7 24 38 11 88 12 86 19 71 44 76 48 15 80 61 72 64 69 41 53 8 65 
8 25 53 11 86 37 48 75 85 90 22 1 63 67 88 55 71 79 34 17 82 89 87 77 47 61 27 54 14 62 66 70 39 92 33 9 6 35 15 23 19 18 4 51 29 0 7 76 5 46 32 2 73 83 64 13 56 44 72 52 50 43 16 84 57 38 42 45 49 10 30 3 12 78 26 91 80 81 69 59 60 20 58 40 41 31 21 28 65 74 24 36 68 
37 50 76 26 4 36 71 29 8 25 32 27 63 54 84 28 23 58 18 56 38 45 77 83 47 7 33 22 20 46 82 35 14 62 66 74 3 17 0 70 31 65 79 92 51 10 42 11 87 90 41 57 40 19 43 24 52 39 75 81 68 16 44 2 55 80 72 53 49 64 86 12 89 88 85 1 21 34 60 78 73 48 67 69 5 13 30 15 91 9 59 6 61 
88 34 69 65 83 61 77 7 32 3 45 67 35 54 21 20 92 72 62 75 33 28 42 48 31 91 24 57 46 74 8 10 40 81 37 80 36 6 14 71 17 11 41 47 59 49 89 79 30 64 51 76 60 58 73 26 38 27 50 1 52 43 90 4 22 84 25 55 86 16 82 85 44 70 29 23 12 68 9 56 19 2 78 66 15 5 87 0 39 13 18 63 53 
26 55 69 6 4 37 77 0 84 74 50 63 24 52 60 5 92 71 59 53 25 8 64 65 39 61 86 40 16 79 56 32 78 41 2 18 27 14 31 35 85 23 43 81 90 88 62 51 68 44 20 48 13 21 57 33 73 76 17 58 36 91 70 75 7 83 47 80 1 66 49 19 11 54 38 9 28 15 45 82 30 46 12 22 3 10 87 72 42 67 29 89 34 
74 31 61 55 6 19 82 22 40 9 23 27 35 24 73 33 92 64 44 63 85 37 90 83 71 15 88 46 50 57 8 68 3 56 7 66 29 80 2 39 32 79 76 0 47 72 60 38 12 91 26 5 36 84 20 43 51 77 30 45 70 58 69 67 54 34 21 52 59 78 87 41 17 1 25 75 81 13 14 10 11 28 48 89 65 86 42 4 16 53 18 62 49 
44 59 37 78 84 27 0 43 22 89 60 18 56 29 20 1 90 16 12 7 46 8 36 54 50 64 9 26 65 15 83 35 25 17 31 67 74 57 41 24 70 80 82 69 48 4 5 23 85 42 75 68 40 86 91 87 38 11 77 39 14 3 71 13 63 66 34 58 2 62 92 76 53 30 81 28 88 51 32 52 73 45 6 47 10 61 21 79 19 55 33 49 72 
57 38 30 60 56 58 45 84 21 27 87 55 74 82 67 9 11 52 68 17 42 86 26 4 76 91 24 23 85 16 8 39 40 18 0 1 64 15 14 83 10 29 54 47 12 90 89 51 88 70 35 48 63 81 32 13 59 6 44 61 53 80 92 28 5 78 62 7 77 71 19 31 72 46 66 49 36 73 50 22 79 33 20 2 34 75 3 41 65 69 25 43 37 
20 53 55 87 67 48 84 34 43 3 92 9 40 81 78 28 89 90 54 58 16 91 5 4 13 25 77 60 45 22 51 19 0 73 66 18 27 14 68 35 85 47 37 74 32 8 36 86 69 59 41 23 65 39 7 75 70 29 1 33 31 21 76 17 63 26 49 44 61 57 83 52 24 38 11 88 12 2 56 71 10 62 50 15 80 30 42 46 79 6 82 72 64 
50 35 23 28 71 46 81 79 32 11 19 74 67 60 78 29 24 80 54 90 44 77 38 51 75 10 0 21 86 22 1 27 3 76 18 66 56 25 63 31 73 85 17 4 59 45 2 36 82 42 16 47 70 13 52 89 33 5 58 34 68 9 62 57 91 40 20 26 30 37 7 69 6 87 43 72 48 49 12 84 41 61 92 15 55 39 88 64 83 14 53 8 65 
29 91 26 32 38 5 73 31 12 36 53 78 2 85 88 55 7 79 34 10 82 89 87 77 47 49 63 51 14 68 67 70 39 44 33 9 43 25 15 23 83 28 76 48 41 21 30 42 92 62 54 4 18 19 16 6 11 46 3 90 17 1 61 75 71 58 13 81 65 35 57 0 72 74 66 59 27 84 45 22 52 64 40 56 60 20 80 8 69 86 50 24 37 
50 35 62 28 71 64 81 53 88 11 56 4 48 22 69 51 23 10 25 90 40 77 38 5 89 80 3 9 2 60 58 19 0 47 66 18 27 54 91 68 73 85 37 74 32 8 36 86 78 59 41 14 65 39 7 75 70 29 1 33 31 21 76 17 63 26 49 44 61 57 52 82 6 87 43 72 67 20 12 84 16 30 92 15 55 13 42 46 79 24 83 45 34 
8 25 17 11 86 37 32 75 67 90 16 78 2 85 88 55 71 63 44 64 13 42 72 58 33 22 81 54 14 62 66 70 39 92 47 9 6 35 15 23 19 18 4 48 41 7 82 1 34 68 51 76 60 83 53 43 0 29 5 21 50 56 61 84 57 38 89 45 49 10 30 3 12 79 26 91 80 27 69 59 73 20 77 40 87 31 52 28 65 74 24 36 46 
32 68 73 62 4 10 43 24 76 22 86 47 37 42 77 78 15 21 63 50 48 83 80 6 52 89 20 34 60 71 5 84 46 31 67 12 92 41 74 28 85 23 64 75 59 27 19 45 7 56 61 1 87 33 26 90 38 72 16 44 70 54 29 51 0 58 13 81 65 40 55 30 14 91 66 53 25 18 57 35 88 17 49 8 39 69 9 36 3 2 82 79 11 
85 68 50 16 42 29 43 24 76 21 31 23 67 60 0 84 3 62 52 5 44 71 33 45 14 26 73 8 28 55 64 2 78 83 66 12 51 4 57 92 86 40 74 61 7 91 89 41 56 90 53 37 20 22 34 49 11 10 81 27 17 1 13 75 65 15 30 58 18 35 69 77 72 39 63 19 25 59 32 87 88 48 47 80 6 70 9 36 46 54 82 79 38 
66 25 53 11 49 67 48 75 38 90 1 77 73 40 34 30 85 55 10 26 20 72 33 86 16 56 50 6 78 15 17 71 58 14 42 80 12 37 45 62 46 4 64 51 29 0 27 76 70 88 32 2 63 36 22 8 5 87 47 21 28 91 52 92 39 9 74 82 54 19 57 31 61 13 3 23 44 81 69 59 60 79 24 43 41 89 84 7 65 18 83 35 68 
77 31 89 81 7 54 58 76 16 11 19 44 59 33 28 90 74 78 43 51 42 53 88 24 32 35 9 26 63 50 8 52 40 5 37 80 64 15 14 71 10 29 38 47 2 56 41 30 83 17 62 48 13 68 4 27 39 84 23 25 21 46 60 3 45 70 12 66 75 34 6 0 36 55 85 65 57 87 1 79 73 18 20 86 67 49 69 91 72 82 61 22 92 
63 36 80 6 46 55 19 26 37 38 42 86 24 52 60 5 92 71 59 53 25 8 64 65 39 61 12 40 16 79 56 32 78 41 2 18 27 14 31 35 85 23 43 81 90 88 62 51 68 44 20 48 13 21 57 33 73 76 17 58 45 54 11 34 69 10 47 84 7 66 72 29 67 9 74 75 30 4 83 49 0 1 28 91 15 82 87 89 70 77 22 3 50 
42 38 13 77 84 27 21 43 9 88 60 49 25 51 67 20 44 22 68 63 33 86 26 48 31 91 24 23 85 50 8 52 40 5 37 80 64 15 14 71 10 29 83 47 12 53 89 79 92 62 54 4 65 19 16 6 11 46 81 90 17 1 61 75 7 3 30 58 18 35 57 0 72 74 66 76 36 82 70 39 87 2 55 59 32 34 69 28 56 73 78 45 41 
89 34 79 33 60 18 77 0 31 52 92 2 56 29 20 1 82 16 12 7 30 8 88 24 32 64 9 26 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 75 23 69 36 70 35 48 63 66 50 13 59 6 44 61 72 85 19 49 5 78 71 28 91 57 53 47 73 55 38 11 27 84 14 86 41 76 58 22 43 3 87 40 39 10 62 81 51 
59 51 21 53 8 92 45 28 13 64 47 77 73 40 34 30 85 55 60 31 20 36 33 86 16 29 50 6 78 15 17 71 46 14 76 67 74 57 41 24 70 80 82 69 48 4 5 23 72 58 75 68 89 54 91 87 38 66 2 39 35 3 22 52 63 81 32 18 42 83 19 37 90 25 11 84 65 56 9 62 79 1 10 61 7 49 44 12 88 27 26 43 0 
27 43 0 8 49 44 7 59 13 64 47 77 73 40 34 30 85 55 60 31 20 36 33 86 16 29 50 6 65 15 68 4 25 17 42 80 54 37 45 74 46 67 90 21 83 71 5 23 72 58 75 14 89 24 91 87 38 66 2 39 35 3 22 52 63 81 32 18 76 48 19 57 82 70 11 84 78 56 9 62 79 41 26 12 10 61 69 51 92 1 88 28 53 
22 86 10 77 84 27 0 43 52 89 60 18 56 29 20 1 90 16 12 7 30 8 88 54 32 64 9 26 78 15 17 71 46 14 76 67 74 57 41 24 70 80 82 69 48 75 23 21 36 25 35 83 63 66 50 13 59 6 44 61 72 85 19 49 5 65 4 28 91 37 53 47 73 55 38 42 92 81 62 39 87 2 33 11 31 34 79 58 40 51 3 68 45 
84 29 75 31 82 48 54 1 27 16 64 12 0 9 24 77 40 87 43 3 39 55 42 14 22 11 10 26 63 15 21 4 90 62 18 66 56 25 91 68 73 85 37 74 32 8 36 86 69 59 41 23 65 80 50 13 70 6 44 61 72 67 19 49 5 78 71 7 2 17 92 76 53 30 81 28 88 51 83 52 46 33 20 79 45 58 89 57 47 34 35 60 38 
