71 91 49 3 84 54 48 14 58 82 37 47 33 16 53 20 80 61 42 52 28 4 73 21 62 57 10 72 1 88 0 29 13 67 92 9 55 63 75 40 11 31 17 85 45 56 70 32 76 2 87 22 30 78 38 12 64 43 7 23 74 41 25 89 24 86 27 68 6 60 81 51 79 46 39 83 65 44 15 66 26 18 35 34 90 5 19 50 59 77 69 36 8 
86 70 56 18 2 13 53 76 40 73 24 75 11 17 9 91 89 85 8 62 16 12 35 47 92 32 90 51 37 64 49 61 88 29 33 67 20 6 25 34 79 21 43 58 87 42 36 50 55 68 82 57 69 71 77 30 66 54 65 1 27 78 45 28 7 4 5 46 23 83 22 84 31 10 19 48 26 72 39 0 44 14 63 15 41 52 3 80 38 59 74 81 60 
68 39 20 44 23 67 75 9 15 83 72 43 21 65 14 57 55 63 19 77 69 82 37 24 22 85 13 52 70 35 11 51 92 29 18 8 2 49 27 79 90 76 81 89 46 61 56 16 53 54 28 12 59 62 47 30 50 60 88 78 7 0 66 1 58 3 26 48 91 41 74 25 38 84 64 87 73 33 10 80 36 17 42 40 6 45 31 32 4 5 86 71 34 
9 21 4 72 31 17 83 62 25 28 80 15 84 75 14 67 38 63 19 76 59 82 81 24 22 53 79 52 70 61 50 12 23 46 18 92 5 64 58 13 6 57 37 2 29 47 56 32 85 16 55 51 30 20 35 69 11 40 1 34 77 0 66 88 27 3 26 48 91 41 74 60 68 78 10 36 7 54 89 86 90 49 42 45 87 73 8 43 71 65 33 44 39 
23 46 76 73 83 43 8 52 70 13 41 21 61 64 32 5 47 29 54 62 4 81 79 17 34 59 2 0 37 19 84 74 60 68 92 26 55 63 75 40 11 31 16 58 87 51 36 50 20 35 82 57 69 71 90 72 15 86 65 12 56 27 53 66 42 3 49 67 39 28 91 1 6 48 89 78 22 88 38 30 25 85 14 80 44 10 9 7 33 18 24 45 77 
83 0 80 60 24 65 46 69 72 18 52 31 85 75 40 42 1 66 9 4 16 12 35 47 92 32 90 51 37 64 49 61 88 79 33 67 20 6 25 34 29 21 43 62 45 56 70 59 76 10 87 22 30 78 38 81 2 17 7 23 11 41 44 89 68 86 63 5 84 55 77 53 14 91 27 54 48 36 3 19 71 13 73 28 50 82 58 15 39 74 57 26 8 
22 2 91 79 82 78 84 37 15 40 20 34 16 44 83 26 80 61 42 52 28 4 73 21 62 57 18 72 1 88 0 29 13 67 33 9 43 68 17 71 10 11 25 7 75 5 65 48 87 14 27 6 85 70 49 41 59 58 35 76 3 54 46 47 92 39 63 56 23 89 77 86 32 38 24 50 74 60 64 81 90 69 51 36 53 45 31 55 19 12 8 66 30 
34 90 1 45 56 9 44 30 58 17 83 25 16 70 29 74 6 48 73 61 27 92 84 4 36 91 12 14 13 63 54 79 7 43 65 89 5 35 51 49 18 40 24 39 80 59 47 66 32 67 20 62 0 87 57 21 26 42 55 60 11 28 2 85 71 38 53 10 81 76 52 50 46 8 37 78 64 72 82 23 88 75 22 3 19 41 77 15 33 86 69 31 68 
91 0 27 73 59 1 37 7 56 70 47 12 38 18 31 50 4 46 11 80 3 10 30 41 43 62 45 78 83 33 86 5 84 19 55 22 71 61 75 66 32 57 76 2 48 39 64 72 23 60 35 51 63 21 65 29 81 68 52 8 34 36 82 44 89 17 92 49 24 6 69 90 20 9 15 87 26 54 16 85 74 28 77 25 53 40 13 14 88 42 67 79 58 
84 92 27 18 80 39 77 72 66 50 81 38 78 19 43 5 4 65 54 62 16 12 35 42 85 32 90 51 75 64 49 61 30 79 33 67 20 3 28 21 11 34 59 58 87 91 36 69 15 47 41 89 17 23 25 44 48 70 86 2 31 24 88 55 8 71 83 7 52 74 60 68 53 13 63 0 29 9 76 14 22 56 46 37 40 82 6 73 1 10 26 45 57 
76 72 49 0 84 54 48 14 32 56 25 47 70 22 53 45 87 83 51 18 46 30 62 69 59 6 8 85 63 71 3 16 89 60 31 80 82 24 2 65 86 21 43 91 74 1 41 58 92 17 29 90 75 44 28 79 38 52 50 11 20 33 37 61 88 40 27 68 55 19 81 42 73 64 39 13 23 78 15 66 26 12 35 57 9 5 67 7 4 77 34 36 10 
23 46 20 73 83 67 72 38 10 13 41 78 85 25 33 5 91 51 9 32 4 28 79 16 76 59 62 0 37 19 84 74 60 43 92 26 55 30 3 40 27 31 17 2 48 39 69 47 34 36 12 35 63 21 65 29 81 68 52 8 66 45 61 54 49 75 42 86 80 64 6 1 58 11 15 87 57 88 90 70 89 53 14 56 44 22 71 7 50 18 24 82 77 
8 79 46 9 63 66 37 3 20 78 25 53 12 30 74 17 55 32 90 80 21 83 91 64 39 62 10 72 1 88 0 29 13 67 33 89 5 35 51 49 18 40 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 34 36 82 44 22 57 61 50 60 47 38 42 73 54 45 84 92 56 15 4 28 86 2 26 31 69 77 23 81 11 16 19 52 
75 61 27 73 76 39 5 7 78 70 19 28 81 62 31 68 4 46 32 90 3 10 30 71 45 18 89 56 22 54 24 82 60 47 14 2 36 12 52 65 11 34 59 91 74 1 79 58 92 17 29 13 33 69 21 41 88 87 35 26 50 83 49 57 6 8 23 37 84 38 44 51 0 9 15 63 86 64 16 85 48 66 77 25 53 40 80 55 43 42 67 20 72 
21 4 23 0 47 74 34 39 26 71 5 31 80 48 42 9 46 67 62 13 1 53 65 18 63 66 73 40 27 72 59 83 58 7 55 68 87 78 30 41 22 64 2 29 32 11 54 45 92 81 24 90 75 44 28 79 38 52 50 86 20 33 37 61 88 84 17 19 3 60 69 16 25 85 89 57 14 77 49 91 6 51 15 10 8 76 70 12 56 82 35 43 36 
82 22 80 62 42 51 21 15 35 45 66 20 2 11 40 79 16 61 78 83 28 4 73 19 12 30 10 72 1 88 0 29 13 67 33 89 5 31 84 49 18 55 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 53 46 47 92 39 63 56 23 9 77 86 32 38 25 50 74 60 64 81 36 69 17 90 54 91 37 44 57 52 8 34 26 
23 46 76 73 83 17 8 52 70 13 41 31 74 19 59 5 4 11 54 62 16 12 35 47 92 32 90 51 37 64 49 61 88 79 33 67 20 6 25 34 29 21 43 58 87 0 36 50 55 68 82 57 69 71 2 72 15 86 65 81 56 27 53 66 42 3 84 26 39 28 91 1 63 48 89 78 22 60 38 30 75 85 14 80 44 10 9 7 40 18 24 45 77 
83 45 31 19 17 12 44 69 84 11 20 16 30 25 22 26 80 61 42 52 28 4 73 21 62 57 10 72 1 88 0 29 13 67 33 89 5 35 51 49 18 40 24 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 54 46 47 92 39 63 56 23 9 77 86 32 38 37 78 64 74 82 90 91 60 79 81 50 36 55 15 53 66 2 34 8 
6 72 49 70 3 54 74 38 10 13 41 78 85 25 33 42 1 51 9 11 4 64 79 16 75 59 62 0 37 43 89 5 84 19 55 22 71 82 17 23 32 57 76 2 48 18 69 47 34 36 12 35 63 21 65 29 81 68 52 86 20 53 24 61 88 40 27 50 31 60 14 45 73 30 87 56 28 58 15 66 26 39 90 92 83 80 67 7 46 77 44 91 8 
25 90 38 45 49 78 84 37 15 11 20 34 16 44 83 26 80 61 42 52 28 4 73 21 62 57 10 72 1 18 0 29 13 67 33 89 5 35 30 12 88 40 46 7 75 43 65 48 87 14 27 6 85 70 71 41 59 58 68 76 3 23 24 47 92 39 63 56 54 9 77 50 2 8 51 60 64 74 82 81 53 36 22 17 19 91 66 32 79 86 69 31 55 
22 73 75 29 51 7 89 44 30 88 72 24 6 14 25 12 63 21 41 48 90 52 27 65 16 66 3 11 42 74 60 46 86 91 13 31 54 84 28 20 57 78 8 43 61 45 71 83 33 85 82 2 80 19 15 4 59 58 68 76 0 53 87 47 92 39 10 56 23 9 77 55 32 38 67 50 49 37 64 81 36 69 17 1 70 79 35 40 34 62 5 18 26 
47 70 56 8 77 38 84 44 35 88 60 24 80 42 67 58 33 11 18 65 50 30 83 86 22 32 90 51 37 64 49 61 73 29 89 9 20 6 25 34 79 21 43 91 87 0 36 16 55 68 82 57 69 71 2 72 66 54 62 1 27 78 45 28 7 4 5 46 23 40 92 53 31 10 19 39 26 12 48 17 76 14 63 15 41 52 3 85 13 59 74 81 75 
23 57 73 43 9 71 8 52 36 13 41 21 74 19 59 5 4 11 54 58 16 12 35 47 92 50 90 51 37 64 49 61 88 79 33 67 20 6 25 34 29 31 17 62 45 56 70 32 76 10 87 22 30 78 2 72 15 86 65 81 0 27 53 66 42 3 84 26 39 28 91 1 63 48 89 77 24 60 82 55 85 69 40 75 46 80 38 7 68 18 44 83 14 
30 57 25 48 6 10 5 80 71 3 47 21 84 62 53 49 85 46 32 63 9 16 83 70 11 18 89 56 22 54 24 82 60 76 14 2 36 12 87 65 45 19 59 91 7 1 41 58 92 17 29 90 75 44 28 79 38 52 50 86 20 33 37 61 88 40 27 68 55 34 81 42 73 64 39 13 23 78 15 4 66 0 74 26 31 69 77 8 43 51 67 35 72 
28 4 23 0 36 7 19 39 86 56 82 31 80 18 21 68 57 46 32 13 3 10 30 9 43 62 45 54 83 71 8 5 84 6 24 2 47 12 87 65 11 34 59 91 74 1 41 58 92 17 29 90 75 44 22 79 38 52 50 78 20 33 37 61 88 60 27 49 14 76 69 51 73 70 15 63 26 64 16 85 48 66 77 25 53 40 81 55 89 42 67 35 72 
23 46 76 73 83 63 39 52 70 57 72 2 74 19 59 5 66 0 36 62 86 7 65 68 42 9 90 75 48 64 53 78 22 79 27 67 20 55 1 56 29 21 43 58 32 11 54 45 92 80 24 13 33 69 31 41 88 87 35 26 50 28 49 4 6 8 17 34 3 60 44 16 25 85 89 61 14 77 37 91 38 51 15 10 84 47 71 12 40 18 82 81 30 
