21 72 3 24 80 36 53 15 10 85 56 27 79 31 92 5 50 67 84 44 91 46 60 37 11 8 88 33 1 86 25 34 13 83 45 68 61 30 70 52 43 19 81 17 87 22 69 57 12 73 38 7 40 28 9 29 23 78 0 14 58 66 54 71 64 65 35 59 41 4 49 2 39 32 26 75 47 16 42 18 55 62 63 20 77 89 82 6 51 74 48 76 90 
46 30 28 58 82 38 90 65 78 16 81 20 43 70 59 68 11 6 4 64 57 91 2 76 84 47 24 32 80 25 55 62 7 60 1 44 37 77 23 13 36 15 83 35 10 17 3 87 73 53 33 48 45 8 74 5 26 72 89 27 61 34 88 22 56 0 63 52 19 92 41 50 49 79 39 18 51 42 40 75 12 66 86 54 31 14 29 67 69 71 9 21 85 
13 78 66 16 61 6 7 62 48 0 80 45 21 36 33 53 15 5 8 41 14 4 72 44 10 67 26 79 77 84 69 25 3 90 89 91 65 29 73 31 86 46 35 17 43 56 12 55 40 42 68 82 70 75 11 74 87 39 58 2 85 47 19 49 32 71 60 64 1 20 28 23 9 50 57 63 22 83 88 81 24 76 38 34 52 51 18 27 92 59 37 54 30 
55 78 3 88 1 36 53 15 10 85 56 14 79 31 92 29 50 6 8 87 59 62 70 44 57 58 61 80 39 35 21 33 7 83 40 68 28 30 60 52 43 19 81 17 37 71 51 84 12 73 38 13 45 47 74 82 26 72 89 27 54 46 24 9 64 65 25 91 41 4 49 2 32 66 23 75 11 16 42 18 86 34 63 20 77 0 5 67 69 22 48 76 90 
59 23 9 76 19 41 27 2 33 38 82 45 24 36 68 81 0 54 39 84 61 51 7 18 42 11 58 70 64 5 10 20 3 90 89 1 65 29 73 79 86 46 74 17 43 56 12 78 53 37 75 4 62 35 15 67 30 40 71 55 14 91 28 25 50 48 32 22 26 69 83 92 13 44 47 80 34 49 31 87 8 60 88 85 77 6 21 72 16 52 66 57 63 
30 50 33 22 66 90 73 14 27 52 8 45 88 42 40 5 78 59 0 9 29 7 70 68 57 58 61 80 47 56 11 44 10 67 13 41 4 6 60 3 72 1 77 75 91 23 69 81 18 64 84 24 55 19 46 89 85 49 53 43 39 79 83 82 20 16 28 65 26 25 35 15 21 71 2 87 17 62 76 32 86 48 92 54 74 51 31 38 12 63 37 34 36 
80 82 75 7 52 77 33 61 69 41 79 23 49 73 56 2 15 43 8 31 59 72 37 86 20 45 50 63 10 26 27 64 90 28 34 44 36 9 66 47 65 68 3 5 84 40 14 4 22 29 85 92 70 54 13 46 12 38 42 35 74 6 19 51 32 71 60 76 1 11 55 17 58 83 57 39 53 62 67 16 81 24 87 91 88 25 0 30 89 18 78 48 21 
21 78 3 88 1 36 53 65 72 16 81 20 79 31 92 29 50 67 11 44 91 46 60 37 84 28 54 32 80 25 55 66 7 83 40 68 58 30 70 52 43 19 56 17 87 71 69 57 12 73 38 13 45 47 74 5 26 10 89 27 61 62 24 22 64 15 35 59 41 4 49 2 39 33 23 75 8 85 42 18 86 34 63 14 77 0 82 6 51 9 48 76 90 
83 43 54 86 40 29 42 72 45 41 55 84 16 63 87 48 35 64 39 28 57 88 66 61 37 90 49 24 89 68 82 53 38 17 56 50 74 58 26 46 12 19 27 20 6 59 23 67 2 11 0 9 75 34 13 7 44 8 78 73 60 21 3 85 33 22 51 18 91 80 65 32 71 79 1 77 81 76 31 15 52 14 10 47 92 30 4 69 36 25 62 70 5 
21 72 3 88 1 36 53 15 10 85 22 27 79 52 92 5 50 67 9 44 91 19 60 37 84 47 24 32 80 25 57 62 7 90 89 45 65 29 73 31 86 46 35 17 43 56 12 55 81 42 68 82 70 41 11 74 87 39 58 14 0 66 54 71 64 61 69 59 28 4 49 2 78 33 26 75 8 16 40 18 23 34 63 20 77 38 13 6 51 30 48 76 83 
46 30 28 37 82 38 90 91 78 16 81 77 43 73 25 2 15 20 8 87 59 65 72 44 57 58 61 80 47 66 11 33 10 67 13 41 4 6 36 7 23 84 83 35 34 17 3 64 70 53 32 48 45 1 74 5 26 68 89 27 88 62 24 22 56 0 63 52 19 92 76 50 49 79 39 18 51 42 40 75 12 86 55 54 31 14 29 60 69 71 9 21 85 
3 43 54 49 8 70 42 7 33 40 6 82 19 48 68 81 53 90 56 84 58 74 31 16 28 83 50 26 24 13 4 67 15 22 38 47 29 52 72 69 85 46 11 17 9 51 61 78 5 37 0 12 62 35 64 1 30 66 71 55 14 91 87 25 88 63 32 27 89 57 39 92 65 75 18 80 34 36 77 10 2 79 73 86 76 20 45 44 23 59 41 60 21 
86 29 21 12 49 92 7 90 48 39 79 40 22 73 17 2 15 20 8 87 59 65 70 68 34 58 61 80 47 35 11 33 10 67 13 41 4 14 60 3 72 1 77 24 44 37 51 81 69 84 36 71 62 43 52 91 30 42 74 83 6 75 56 0 53 57 54 46 16 25 23 31 5 64 9 26 45 66 19 28 63 55 76 89 88 85 78 38 32 18 50 82 27 
16 6 32 60 29 92 7 0 80 55 79 40 82 11 42 52 15 20 8 25 30 46 70 14 91 58 83 63 10 85 17 78 90 28 34 44 36 9 66 19 67 68 43 77 87 71 69 57 12 73 38 13 45 47 74 5 26 72 89 27 61 62 24 22 64 65 35 59 41 4 49 2 39 33 23 75 53 18 56 31 86 48 51 37 54 84 3 81 1 76 21 50 88 
28 14 52 66 20 92 53 15 10 85 56 27 72 36 88 4 61 44 62 6 39 24 30 40 13 67 83 38 47 84 69 76 63 90 89 91 9 29 2 31 86 46 35 17 43 65 12 55 81 42 68 82 70 75 11 74 87 8 78 73 60 21 3 41 33 22 51 18 45 80 48 32 71 79 1 77 34 59 57 16 26 19 25 23 64 49 0 37 7 58 5 50 54 
21 72 3 24 45 36 44 15 40 41 48 5 79 31 92 27 50 67 84 68 91 46 83 37 11 8 88 33 1 86 25 34 13 60 80 53 61 30 70 52 43 19 81 17 87 22 69 57 12 73 38 7 10 28 9 29 23 78 0 14 58 66 54 71 64 65 35 59 85 4 49 2 39 32 26 75 47 16 42 18 55 62 63 20 77 89 82 6 51 74 56 76 90 
45 64 53 88 32 3 60 15 71 7 24 51 79 49 92 73 50 23 8 87 59 84 70 44 57 68 61 80 39 65 21 33 0 67 13 41 91 82 36 81 35 58 66 5 62 12 85 26 63 42 75 25 55 19 46 69 14 40 2 17 83 74 22 86 78 28 38 30 34 16 9 52 43 11 6 77 89 72 56 31 18 48 29 37 54 4 10 47 1 76 27 20 90 
59 43 54 49 8 38 42 72 77 66 73 84 69 63 18 45 7 23 39 29 64 56 36 1 46 74 88 89 5 65 58 16 19 21 86 79 22 51 27 85 17 61 52 24 44 68 12 14 53 37 75 4 62 35 15 67 30 40 71 55 78 91 28 25 50 48 32 87 26 57 83 92 13 31 47 80 34 76 9 82 81 60 10 3 33 6 90 2 20 11 41 70 0 
61 23 9 44 1 41 10 2 33 40 14 82 19 48 68 81 25 90 39 84 55 71 31 16 57 58 50 26 24 13 4 67 15 22 38 47 29 52 72 69 85 59 11 5 21 78 35 30 86 92 12 37 79 51 18 45 49 42 74 83 6 75 56 0 53 28 54 91 80 87 70 17 76 43 62 7 36 63 77 88 46 64 65 89 27 32 8 3 20 73 66 60 34 
16 64 53 19 49 92 7 90 48 56 79 40 22 73 42 2 15 20 8 87 59 65 70 68 28 55 61 80 47 35 11 33 10 67 13 41 4 6 60 3 72 1 77 24 44 37 51 81 69 84 36 74 62 43 52 75 30 17 71 58 14 91 39 86 25 34 54 76 88 50 26 83 78 45 27 63 31 66 21 57 85 23 82 46 5 89 29 38 12 0 9 18 32 
66 92 54 7 40 10 33 15 27 41 48 5 72 36 52 4 61 53 14 6 8 25 30 80 13 67 83 38 77 84 69 76 3 90 89 34 65 29 73 31 86 46 35 17 22 56 79 55 81 42 68 82 70 75 11 74 87 39 58 2 85 47 19 51 32 71 60 64 1 20 28 23 9 50 57 63 43 62 45 16 26 24 12 91 88 49 0 37 44 18 78 59 21 
91 77 67 78 33 25 90 42 24 58 79 23 92 46 56 35 15 54 44 31 59 89 37 86 22 34 50 63 10 26 27 62 7 83 45 68 61 30 70 39 43 8 38 17 87 71 69 66 12 73 81 13 41 65 49 29 20 64 0 2 85 36 75 72 47 6 3 40 53 80 88 9 57 60 32 52 51 74 16 84 76 48 4 55 19 5 11 14 1 18 21 28 82 
33 72 81 88 43 61 53 15 41 58 56 27 0 31 49 17 50 67 11 8 91 73 60 37 87 2 24 32 80 86 55 64 90 28 34 44 36 9 66 47 65 68 3 5 84 40 14 4 22 29 85 92 70 54 13 46 12 38 42 35 62 57 63 20 78 83 39 18 71 10 30 52 69 21 25 51 45 59 79 16 26 19 1 23 77 89 82 6 75 74 48 76 7 
84 89 78 19 5 18 82 20 54 62 29 25 53 48 43 23 81 63 8 87 59 7 72 44 57 58 61 80 47 66 11 33 10 67 13 41 4 6 36 79 86 46 35 17 22 56 12 55 40 42 68 49 70 75 71 88 9 39 24 76 60 45 85 26 14 32 0 27 34 92 51 28 1 91 3 64 21 30 69 90 31 77 15 73 38 16 74 65 50 52 37 2 83 
17 76 0 7 47 11 58 48 67 14 9 65 80 23 24 4 19 46 43 31 1 8 37 86 20 57 91 81 68 62 27 44 90 5 83 10 3 77 26 75 36 15 34 35 22 16 38 87 73 53 32 6 61 28 74 13 88 78 69 60 25 66 54 71 56 89 63 52 33 92 41 50 49 79 39 18 51 42 2 30 12 85 59 29 84 64 21 55 72 82 70 40 45 
49 22 41 43 83 11 58 48 67 14 77 25 73 2 24 33 19 79 82 31 1 72 37 86 20 45 50 63 10 26 27 29 90 40 84 68 36 9 60 3 62 44 39 75 34 23 69 91 18 64 85 92 70 54 13 46 12 38 42 35 65 61 5 89 47 6 81 71 53 80 88 30 57 78 32 52 51 74 16 87 76 66 0 4 15 7 55 56 59 17 8 28 21 
