21 6 7 81 74 31 3 20 25 75 9 24 45 67 77 4 40 33 22 65 58 19 55 86 56 70 5 49 72 89 11 90 43 12 79 35 69 42 18 32 16 50 68 41 78 23 8 37 44 66 30 51 91 73 26 54 92 2 47 80 46 29 63 0 53 1 36 14 61 64 17 38 13 62 10 71 82 88 59 34 39 85 84 87 57 60 83 15 27 52 28 76 48 
10 1 9 70 20 71 39 87 62 50 53 74 55 64 13 78 27 75 52 23 72 18 29 43 26 40 4 42 19 44 16 54 84 69 66 32 56 58 15 45 22 38 7 46 86 12 8 6 34 3 5 63 61 73 37 90 47 80 76 91 68 36 82 31 17 49 28 41 14 88 51 21 2 59 81 11 33 85 35 89 65 0 67 57 25 60 24 30 79 48 77 92 83 
27 81 29 0 37 7 88 8 26 25 68 67 61 91 34 16 4 30 9 85 18 64 28 14 70 52 54 10 82 72 33 90 78 39 32 41 50 56 5 89 45 3 17 53 49 83 71 44 35 86 60 38 77 31 66 46 47 74 65 1 58 12 87 40 69 92 13 80 84 24 73 15 59 21 23 19 76 55 22 75 62 42 48 63 2 11 43 36 51 20 6 79 57 
23 85 88 58 34 24 29 61 90 5 30 86 9 68 28 75 25 69 12 53 18 76 8 47 65 2 41 56 40 72 67 91 79 32 6 21 92 20 36 14 50 43 74 80 7 3 31 54 89 1 19 38 4 81 35 0 55 26 63 22 70 17 51 73 27 64 11 62 59 57 44 16 66 33 78 46 82 45 52 37 60 42 10 49 13 39 48 77 15 87 71 84 83 
35 42 9 56 75 90 88 51 2 31 65 7 69 82 48 52 32 0 34 24 14 89 70 20 46 80 79 8 33 45 44 4 37 55 1 71 67 21 78 92 49 60 83 72 77 27 66 59 84 28 41 54 86 74 85 36 3 12 62 11 5 40 64 50 22 39 68 30 61 15 76 58 17 47 25 73 10 13 19 53 18 43 26 57 29 63 16 87 91 81 38 23 6 
56 24 26 37 40 84 50 48 81 4 78 87 8 21 61 79 58 90 39 28 38 20 73 15 43 2 64 88 9 91 7 92 57 65 74 77 80 89 63 53 55 1 31 46 76 22 60 18 32 54 33 13 19 36 27 70 72 23 3 12 85 75 41 47 62 42 52 11 45 34 30 66 17 68 67 14 71 10 49 86 5 35 83 59 51 82 6 0 29 16 69 44 25 
28 92 12 18 43 7 56 48 64 3 30 35 1 91 40 27 10 83 54 67 44 32 21 19 86 25 58 72 6 59 31 63 8 73 46 55 75 87 45 4 20 13 2 79 41 85 78 34 74 16 36 17 52 26 81 51 84 47 49 24 0 82 69 11 23 88 61 5 89 80 29 71 70 9 38 22 14 68 42 15 62 77 53 66 57 33 90 37 60 39 65 50 76 
57 25 13 77 40 72 39 28 26 33 27 62 37 55 68 87 32 60 5 24 17 41 73 76 7 64 89 20 31 75 15 58 47 11 6 1 79 61 52 83 8 36 84 90 54 65 18 56 42 23 67 92 44 63 30 0 78 21 46 82 81 53 66 59 48 12 22 51 80 16 19 14 2 85 45 29 74 3 71 43 69 35 10 86 88 34 4 38 49 9 50 91 70 
88 53 55 28 23 21 63 37 38 1 60 68 89 54 75 16 10 57 62 79 76 58 2 83 41 31 3 66 7 49 69 77 15 9 5 78 40 47 92 56 19 50 36 43 51 8 26 25 34 11 82 85 45 29 4 22 48 12 90 42 86 32 91 39 52 73 87 24 59 84 14 61 17 35 18 33 64 81 30 46 74 80 20 0 65 72 70 71 67 6 13 27 44 
35 85 40 34 43 86 9 62 25 3 27 28 72 77 32 13 5 60 68 87 39 91 73 76 7 64 89 20 31 75 15 58 47 55 1 71 79 61 52 83 8 36 84 90 54 65 18 56 42 23 67 92 44 63 30 0 78 21 46 82 81 53 66 59 48 12 22 51 80 16 29 17 70 11 38 10 14 24 88 2 33 74 4 41 57 26 49 37 6 19 45 50 69 
56 30 57 66 23 64 26 37 48 47 71 35 17 91 40 81 10 83 16 67 44 74 21 61 86 25 58 72 6 59 2 63 8 73 79 20 82 87 45 53 55 1 31 46 76 22 60 18 32 54 33 13 19 36 27 51 84 11 49 24 85 75 41 9 62 42 52 5 89 80 39 14 15 92 65 29 77 3 78 43 69 28 0 7 88 34 4 38 90 50 70 12 68 
35 42 9 56 75 90 88 51 2 31 65 7 69 82 48 52 32 0 34 24 14 89 70 20 46 80 79 8 33 45 44 4 37 55 1 71 67 21 78 92 49 60 6 72 77 27 66 59 23 28 41 54 86 74 85 36 3 12 62 11 5 40 64 50 22 39 68 30 61 15 76 58 17 47 25 73 10 13 19 53 18 43 26 57 29 63 16 87 91 81 38 84 83 
56 24 26 37 40 84 50 48 81 53 78 89 57 21 52 79 58 90 39 28 38 77 65 15 43 2 64 72 6 59 31 63 8 73 46 55 82 87 45 4 20 13 7 74 76 22 60 18 32 54 33 1 19 36 27 70 42 62 3 12 0 80 69 11 23 88 61 47 92 34 30 66 17 68 67 14 71 10 49 86 5 35 83 91 51 75 9 85 29 16 41 44 25 
85 42 9 56 75 90 88 51 2 31 65 7 69 82 48 52 32 86 26 53 18 76 8 47 46 80 79 70 33 45 44 4 37 3 1 71 67 21 78 92 49 60 83 72 77 27 66 59 84 28 41 54 36 61 35 0 55 34 63 68 5 40 64 50 11 39 22 16 74 15 89 58 17 20 25 73 10 13 19 24 14 43 12 57 29 62 30 87 91 81 38 23 6 
89 47 17 75 86 90 87 31 29 8 73 7 25 65 42 64 54 79 77 43 41 1 9 53 12 34 46 60 52 83 71 50 13 92 5 58 74 33 4 40 51 78 20 39 10 88 24 55 2 45 44 3 11 82 14 0 36 27 62 66 32 38 16 80 67 22 68 30 61 37 19 23 49 84 48 69 28 81 59 63 57 21 18 72 56 70 85 35 15 91 6 26 76 
79 5 92 63 42 36 55 85 65 72 80 84 78 41 23 1 37 33 89 22 48 91 32 43 52 8 12 30 69 19 53 38 76 39 0 64 17 28 59 86 90 57 21 6 18 61 14 54 75 70 66 9 31 16 11 62 44 47 46 87 56 51 29 45 3 49 40 2 25 68 60 77 34 88 20 50 71 26 67 74 35 83 81 58 4 82 15 73 24 13 10 7 27 
32 59 39 6 55 53 25 46 27 62 3 36 91 2 31 92 52 19 54 84 44 76 21 1 26 42 86 47 7 65 17 33 70 72 81 35 61 58 56 38 22 50 20 4 30 57 74 0 82 14 87 12 9 15 37 43 18 48 45 34 85 40 64 90 51 77 41 89 67 73 11 8 13 5 10 68 24 88 69 75 63 80 28 66 79 83 71 60 16 49 78 23 29 
75 85 30 35 76 45 14 64 42 47 71 86 8 32 54 72 5 83 62 48 84 52 22 56 81 55 73 29 41 24 1 58 63 70 36 68 89 50 7 31 25 91 2 79 69 0 20 34 74 16 9 10 61 26 66 46 13 4 65 18 90 12 44 17 40 39 78 27 77 6 3 33 59 21 82 19 51 80 57 38 11 67 37 92 60 43 53 23 88 87 49 15 28 
54 26 2 12 9 37 48 40 74 35 29 75 89 77 34 42 21 65 91 25 85 82 56 7 53 63 59 45 20 68 33 58 23 5 14 72 4 55 22 70 64 27 39 43 16 83 13 52 0 24 38 15 44 30 86 51 79 62 46 71 80 69 11 88 31 41 81 92 67 78 17 87 18 47 84 73 50 49 61 10 60 32 1 8 6 90 28 66 19 76 36 57 3 
60 42 9 56 75 90 39 51 2 31 65 7 64 40 48 52 32 5 34 24 14 89 70 20 46 80 79 8 33 45 44 4 37 55 1 71 67 21 78 92 49 35 83 72 77 27 66 59 84 28 41 54 86 74 85 36 62 50 3 12 0 82 69 11 23 88 68 30 61 15 76 58 17 47 25 73 10 13 19 53 18 43 26 57 29 63 16 87 91 81 38 22 6 
16 17 87 18 43 35 56 40 2 31 65 7 69 82 48 52 32 36 34 24 14 89 70 20 46 80 79 8 33 45 86 4 37 55 1 71 67 12 3 54 49 60 83 72 77 27 66 59 84 28 41 92 44 63 30 0 78 21 62 11 85 75 64 47 19 42 51 5 10 25 29 73 91 9 38 22 61 68 88 15 23 26 53 74 57 6 90 58 13 39 81 50 76 
56 24 26 37 40 84 20 48 70 53 78 89 57 21 52 79 66 90 88 28 33 77 65 34 13 2 64 72 6 59 31 63 8 73 46 55 82 87 0 18 50 43 74 80 7 68 71 54 76 1 19 38 4 81 85 36 3 12 62 42 45 92 69 11 22 39 23 30 61 15 32 58 17 47 25 14 60 10 49 86 5 35 83 91 51 75 9 27 29 16 41 44 67 
68 35 88 58 26 53 29 61 90 25 30 86 69 55 76 43 5 9 34 24 14 89 81 50 65 2 41 56 40 72 67 91 79 28 6 21 80 47 45 4 20 13 7 74 92 23 60 18 32 54 33 1 19 36 27 70 42 62 3 11 8 17 51 73 85 64 22 63 59 57 44 16 66 38 78 46 82 0 52 37 71 12 10 49 75 39 48 77 15 87 31 84 83 
79 31 92 29 47 59 6 16 60 14 83 68 56 86 39 41 58 36 7 22 5 25 17 71 8 4 64 49 23 38 61 72 78 1 32 52 50 34 77 84 63 91 26 28 12 0 15 37 90 30 66 55 9 54 53 43 11 75 21 20 3 70 80 82 51 45 2 89 67 73 18 35 13 44 10 19 24 88 69 48 74 46 76 87 57 40 85 27 62 33 81 42 65 
33 64 50 91 13 41 82 4 36 55 79 59 83 2 62 78 85 18 25 10 9 52 75 71 32 39 90 1 14 70 88 54 84 69 66 27 56 58 15 45 22 38 7 46 86 12 8 6 34 3 5 63 11 51 60 89 43 61 17 73 81 26 40 87 67 68 42 16 74 37 19 23 49 77 48 80 28 72 76 57 20 44 31 53 47 29 24 65 30 0 21 35 92 
73 19 2 59 37 27 88 24 26 54 68 67 61 41 30 63 91 56 7 22 5 25 17 51 8 4 75 12 23 55 33 90 78 70 32 52 50 34 18 9 45 3 28 53 49 83 71 44 35 86 60 38 77 31 66 46 47 64 65 1 58 10 87 40 69 92 13 80 62 6 36 72 74 20 39 79 42 81 89 29 14 57 82 85 48 16 0 11 76 84 43 21 15 
