7 41 86 61 36 73 42 52 80 78 71 92 50 10 53 35 68 63 19 69 48 84 77 28 25 18 51 45 26 12 38 30 0 79 55 49 66 13 6 5 15 64 72 11 33 60 21 32 65 39 91 54 40 29 70 27 37 67 82 2 59 20 17 89 88 56 14 31 22 24 8 90 87 83 57 76 85 23 74 1 46 58 75 62 43 9 44 3 16 34 81 4 47 
35 21 3 89 90 25 20 27 77 14 64 65 59 52 17 34 48 55 79 60 58 75 8 51 61 0 39 30 56 26 36 12 31 83 16 87 81 38 53 43 88 4 62 19 37 1 42 84 74 10 57 47 46 68 67 24 13 6 72 76 85 82 80 11 9 18 29 63 50 22 71 5 78 70 40 73 28 15 86 54 2 69 7 44 45 32 23 92 66 49 33 91 41 
28 22 65 5 71 78 62 59 58 57 49 11 42 88 64 61 74 83 14 67 46 13 34 35 32 48 25 54 44 51 29 79 24 40 1 7 43 63 92 37 81 86 56 27 68 89 75 41 87 91 16 53 82 15 20 52 21 17 69 12 23 39 77 47 26 8 3 60 84 10 36 0 66 45 73 9 4 72 31 2 50 85 38 80 18 30 76 55 70 90 6 19 33 
32 35 21 17 37 54 2 78 81 59 87 9 73 82 45 49 27 19 68 62 6 58 84 40 31 12 18 34 28 77 10 7 24 88 43 20 60 25 70 79 51 36 30 22 14 57 64 55 38 0 52 80 4 26 23 76 29 83 91 66 15 50 11 16 86 72 3 53 8 1 47 63 48 13 92 33 65 90 56 46 75 67 39 5 61 42 69 44 71 41 89 85 74 
50 86 72 34 79 80 53 12 63 91 88 39 35 73 78 87 7 24 21 55 14 15 5 3 20 66 51 59 45 67 36 37 61 77 33 90 38 22 26 25 62 84 17 44 28 27 76 32 19 43 68 48 42 65 70 47 49 69 74 85 1 75 23 58 16 57 13 52 8 30 2 0 56 6 18 29 46 71 9 64 4 41 60 81 92 89 54 11 82 10 31 40 83 
92 56 22 81 34 43 86 44 35 90 73 36 84 91 69 48 82 78 65 3 21 11 15 4 31 12 18 0 14 77 10 7 24 88 87 20 60 63 62 55 29 68 45 54 32 53 9 74 27 5 23 52 59 67 13 70 38 37 41 80 26 42 71 85 6 57 61 25 89 83 75 66 8 28 64 1 50 47 16 72 49 2 40 33 76 79 46 58 51 19 17 39 30 
41 82 38 80 88 3 17 6 57 46 29 35 52 24 53 2 87 54 85 36 61 31 68 58 89 37 26 76 56 5 55 83 33 73 10 7 1 8 49 34 12 13 19 72 43 18 69 62 32 65 64 86 66 90 39 28 81 50 60 78 91 92 74 44 42 45 11 51 4 9 63 16 25 22 15 75 14 59 48 21 79 70 71 27 0 20 23 84 30 67 77 47 40 
49 87 3 89 90 39 20 27 77 14 64 65 59 52 17 34 0 55 12 60 58 75 8 35 32 48 25 54 44 51 29 79 24 40 1 7 43 63 92 37 88 4 62 19 81 16 42 84 74 10 57 47 46 68 67 31 13 6 72 76 85 82 80 11 9 18 36 38 50 22 71 5 78 70 83 73 28 15 86 30 2 41 33 45 91 21 61 56 66 69 26 23 53 
50 86 72 34 79 80 53 12 63 91 88 39 35 73 78 87 7 24 21 55 28 15 5 3 20 66 51 71 45 67 36 37 61 77 33 90 38 22 26 25 62 10 30 57 6 27 76 18 60 17 52 54 4 70 23 64 29 83 59 14 58 32 11 16 82 68 40 2 8 1 47 81 48 13 92 43 65 31 56 46 75 49 9 84 19 42 69 44 0 41 89 85 74 
90 55 22 67 56 37 31 15 10 64 23 91 82 44 63 92 2 38 59 5 39 33 72 27 17 21 25 77 79 49 42 29 60 11 50 43 36 51 74 88 30 61 71 68 14 75 58 20 9 48 84 65 83 16 3 54 19 57 34 13 18 41 80 66 47 8 4 78 81 76 69 53 0 45 26 40 86 1 12 87 85 73 46 28 89 70 35 52 6 62 7 24 32 
88 56 22 81 34 43 0 44 35 90 73 36 20 91 69 17 38 76 15 16 51 59 92 89 28 64 78 24 63 84 2 83 86 65 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 11 67 13 70 82 37 60 80 26 42 71 85 6 57 61 25 4 7 75 66 8 31 12 1 50 47 3 72 49 10 40 33 18 79 46 87 21 19 48 39 30 
27 21 29 89 90 25 78 35 58 81 47 36 9 22 50 87 85 63 79 55 80 75 18 51 61 0 82 30 56 59 65 12 31 83 16 34 14 38 53 43 88 4 62 19 37 1 42 17 74 52 57 11 46 68 67 24 13 6 72 76 48 39 77 64 26 8 3 60 84 10 71 5 20 70 40 73 28 15 86 54 2 33 7 44 45 32 23 92 66 49 69 91 41 
28 10 86 5 71 78 62 59 58 57 49 47 42 88 64 61 74 83 27 67 46 13 34 35 32 48 25 54 44 51 3 79 24 40 1 7 43 60 92 37 65 81 85 14 68 89 75 41 87 91 16 53 39 15 20 52 21 17 69 12 23 82 80 11 9 18 29 63 50 22 36 0 66 45 73 26 4 72 31 2 84 56 38 77 8 30 76 55 70 90 6 19 33 
0 76 22 35 20 73 2 19 81 59 43 49 34 80 40 48 82 78 65 24 21 11 15 4 28 50 63 3 56 88 83 84 86 92 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 52 90 67 13 70 38 37 60 91 26 42 71 85 6 57 61 25 89 7 75 66 8 31 12 1 64 47 16 72 36 10 69 33 18 79 46 87 51 44 17 39 30 
49 7 68 58 2 92 6 18 50 60 29 35 20 13 73 25 37 41 28 27 71 4 15 55 21 64 76 24 63 84 0 83 12 53 31 59 19 54 66 43 79 8 38 16 9 88 74 65 89 77 34 30 48 11 67 69 17 70 46 80 72 62 52 14 85 33 39 23 57 86 26 45 82 90 51 75 36 5 42 32 87 10 81 56 91 47 61 44 3 1 22 78 40 
26 21 3 44 4 39 20 27 77 14 48 65 59 37 17 34 0 51 12 60 58 75 8 35 28 64 32 24 89 43 91 86 80 88 79 13 55 18 82 52 71 90 62 19 81 16 42 84 74 10 57 47 46 68 67 31 7 6 72 76 85 92 54 11 9 63 36 38 50 22 40 5 78 70 83 73 25 15 1 30 2 69 87 56 45 61 23 53 66 49 33 29 41 
75 43 57 33 44 48 36 12 63 79 88 39 35 73 78 87 7 24 21 28 25 17 34 13 90 85 70 71 30 67 84 37 61 20 58 77 41 14 62 55 29 68 45 54 32 53 9 74 27 5 23 80 4 26 52 64 51 83 91 66 15 50 11 16 86 72 3 38 8 1 47 0 56 6 18 49 46 59 76 2 42 60 19 81 92 89 22 65 82 10 31 40 69 
32 35 6 17 90 54 2 19 81 9 43 70 79 80 40 48 58 78 65 3 21 92 15 4 31 51 18 13 14 77 87 83 33 73 10 7 1 68 67 34 46 36 30 22 28 27 76 55 38 88 52 57 37 26 23 64 29 20 91 66 84 50 82 75 86 72 62 53 25 60 47 63 59 0 11 42 8 45 41 12 16 49 39 5 61 24 69 44 71 56 89 85 74 
62 86 33 41 76 24 78 88 58 48 47 43 11 60 50 75 85 63 19 69 53 84 77 28 25 18 51 45 26 73 38 30 0 79 55 49 83 13 7 31 89 6 87 9 10 56 21 1 65 39 91 46 23 57 70 68 8 67 82 80 72 3 74 20 71 22 37 90 29 64 27 66 5 35 2 59 12 40 61 32 54 34 81 4 36 42 17 16 52 14 92 15 44 
75 3 41 16 71 48 25 23 68 70 78 62 29 53 46 7 52 74 81 30 39 58 13 90 32 85 50 87 28 67 88 20 64 26 76 42 40 9 79 10 0 8 44 6 72 27 55 15 83 5 21 63 34 92 59 69 91 18 43 36 57 51 19 14 1 80 38 86 73 45 56 54 12 60 82 49 66 47 33 61 2 17 37 31 22 24 11 35 84 4 89 65 77 
65 77 85 41 26 30 8 38 59 88 54 87 35 32 29 37 58 79 89 25 61 66 50 7 82 57 23 4 92 5 42 83 63 73 10 21 1 9 49 34 12 13 19 72 43 18 78 84 76 16 0 47 46 68 39 24 91 69 51 27 90 40 20 52 70 33 86 81 60 45 15 28 11 56 64 6 75 55 31 22 71 62 80 74 36 2 48 53 67 14 17 3 44 
1 49 15 91 67 86 34 83 60 40 35 50 16 78 25 4 8 72 37 42 87 0 70 53 18 44 51 45 76 54 59 68 24 82 55 11 13 71 17 5 65 81 85 14 41 48 58 20 66 63 77 57 75 74 69 47 12 9 21 26 36 73 89 29 80 39 90 46 7 3 92 22 79 38 27 10 19 30 88 61 2 33 31 6 28 84 56 23 64 32 62 43 52 
49 22 3 24 63 61 44 37 65 68 54 31 17 35 48 19 59 56 4 60 21 62 38 45 12 36 84 83 89 43 91 86 80 88 79 13 55 18 82 52 71 20 75 5 78 2 6 67 73 0 9 66 25 26 92 51 34 58 11 57 28 16 69 27 29 72 46 64 1 76 70 85 42 47 32 8 15 7 53 14 87 40 30 74 90 81 50 41 10 33 77 39 23 
75 17 57 33 44 48 68 85 59 74 67 39 35 73 78 87 37 61 21 32 6 58 84 40 31 12 18 0 14 77 10 7 24 88 43 20 60 25 70 79 51 36 30 22 28 27 76 55 38 34 52 80 4 26 23 64 29 83 91 66 15 50 11 16 86 72 3 53 8 1 47 63 56 45 62 49 46 71 9 2 42 41 19 81 92 89 54 65 82 5 90 13 69 
26 47 6 60 4 44 3 43 65 70 45 76 62 27 15 35 32 52 28 92 90 31 68 58 89 37 77 18 0 46 75 83 33 73 10 7 1 8 49 34 12 13 21 14 19 17 9 39 82 91 86 84 23 87 24 53 36 30 67 29 57 40 88 74 72 64 80 20 54 61 81 85 59 56 11 42 25 78 41 51 16 5 22 69 48 38 79 50 2 66 63 71 55 
41 89 38 80 88 83 17 6 37 46 29 35 52 24 53 3 87 54 85 36 61 66 50 91 13 64 26 76 7 5 55 1 45 71 42 56 2 40 43 33 4 82 19 72 49 18 69 62 74 10 57 86 31 90 39 28 81 68 60 78 58 92 32 44 65 34 11 51 12 9 63 16 25 22 15 75 14 59 48 21 79 70 73 27 0 20 23 84 30 67 77 47 8 
