32 38 3 75 46 77 10 71 74 8 22 57 25 55 85 61 16 80 14 65 83 79 4 6 49 15 47 37 68 0 62 36 63 72 56 92 90 66 28 70 12 54 41 58 19 69 1 50 31 7 89 13 76 88 5 73 33 24 18 60 67 82 27 87 43 34 52 59 91 53 26 84 23 9 20 29 2 78 45 42 48 30 17 39 44 64 21 81 40 35 51 11 86 
38 77 46 32 9 70 37 21 71 75 81 36 14 69 66 49 50 19 13 72 85 20 33 60 12 15 40 78 47 2 25 1 34 86 74 53 6 88 22 16 61 54 8 80 23 73 7 29 17 51 45 27 91 84 48 63 39 18 68 62 90 41 43 26 28 55 31 89 52 56 4 65 42 92 44 35 30 67 24 87 57 83 3 64 59 76 5 10 58 82 11 0 79 
45 48 8 20 15 67 76 38 74 43 1 34 78 71 80 87 91 27 21 84 86 55 2 56 25 3 36 37 68 0 62 47 63 72 32 92 90 79 6 46 12 54 41 58 19 69 49 50 31 7 89 13 40 88 14 73 33 61 18 60 44 82 42 29 75 30 77 17 59 51 64 65 57 23 11 5 9 52 10 39 66 22 35 81 26 83 85 24 53 4 28 16 70 
7 42 88 10 26 5 59 65 8 61 91 13 49 53 82 80 14 35 23 79 19 52 76 32 24 15 43 56 68 67 62 2 90 16 12 3 30 45 11 1 20 81 57 89 85 28 47 46 17 51 75 83 66 6 86 54 0 72 50 33 37 48 69 36 70 58 41 55 9 77 4 60 87 31 73 38 63 29 71 27 25 40 64 92 34 44 18 21 84 22 39 78 74 
38 16 3 64 47 34 15 35 4 25 89 32 7 72 82 65 75 0 51 17 29 78 52 88 76 67 80 30 90 36 68 23 21 31 24 43 56 73 57 92 54 27 39 28 61 79 11 50 53 74 69 41 58 2 13 20 46 60 91 66 8 77 26 49 33 62 55 19 45 48 70 59 14 12 87 37 63 6 86 1 85 22 83 40 84 44 71 42 10 5 9 18 81 
20 12 27 61 16 0 62 59 55 51 63 52 46 31 47 33 57 41 86 71 32 85 49 81 91 14 2 89 64 18 83 88 79 73 15 84 10 1 6 25 4 29 74 37 19 21 65 17 56 7 11 39 80 76 43 28 40 50 42 35 53 44 26 92 9 13 75 72 24 34 68 60 23 69 30 22 77 58 48 90 66 67 38 54 82 87 45 5 78 36 70 3 8 
50 37 78 34 14 44 81 66 11 60 2 32 84 3 85 59 39 29 40 31 33 17 76 0 13 28 79 67 46 42 55 15 38 45 57 74 61 8 58 12 24 72 47 1 87 80 26 51 69 48 56 4 82 5 52 36 89 22 43 54 92 20 21 35 23 86 91 30 75 53 49 41 83 63 68 27 65 77 62 88 16 9 90 18 25 64 10 19 70 73 7 71 6 
29 92 19 52 12 25 67 27 59 20 58 14 70 89 17 2 13 36 24 43 55 18 4 6 11 80 76 41 7 45 10 15 26 31 8 38 48 54 91 87 46 33 21 65 47 60 74 51 71 79 88 86 69 16 72 28 0 77 23 62 3 78 5 39 30 82 61 73 49 75 1 40 34 63 35 57 68 53 9 22 84 85 50 42 56 64 81 66 83 90 44 37 32 
16 37 80 92 12 41 78 66 28 81 20 11 49 23 57 68 45 18 53 90 30 87 35 60 51 15 33 1 58 86 63 91 4 34 55 39 69 31 64 26 59 44 38 82 46 14 56 40 3 89 75 47 6 88 67 83 17 54 52 29 84 27 2 13 73 24 7 10 72 77 22 61 21 62 32 25 42 79 71 65 50 85 5 76 74 9 43 8 36 48 19 70 0 
43 90 92 32 4 84 41 52 19 83 64 20 53 6 18 2 11 10 7 45 80 17 76 89 13 36 58 67 24 42 55 15 26 31 8 38 48 54 91 87 46 33 21 65 47 60 74 51 71 79 88 86 69 16 72 28 0 77 23 62 3 78 5 39 30 82 61 73 49 75 1 40 34 63 35 57 68 22 9 70 12 85 50 27 14 29 81 66 37 59 44 25 56 
29 3 57 60 82 42 81 26 90 76 71 2 70 40 18 56 55 20 5 51 16 65 43 37 64 74 24 15 68 10 0 61 62 63 89 13 28 1 21 4 88 34 59 58 19 66 25 23 11 69 14 75 80 77 31 8 27 53 78 84 72 67 44 22 38 91 46 30 12 35 49 41 83 45 7 87 36 52 54 32 47 73 17 50 86 39 6 33 92 9 85 48 79 
43 16 20 56 58 47 64 81 75 88 6 25 8 14 26 11 23 82 31 71 53 68 77 21 32 40 29 24 44 42 69 36 38 54 49 48 28 84 92 41 72 13 46 1 67 9 12 79 27 7 19 17 4 86 33 73 51 52 10 50 70 0 78 90 22 89 61 76 74 85 15 34 60 37 3 62 55 63 5 18 45 87 30 66 91 80 65 83 35 2 59 57 39 
66 62 16 21 19 31 26 38 11 69 74 20 48 80 42 59 34 64 41 73 35 55 79 37 92 86 22 85 50 83 71 36 49 63 1 4 72 67 91 77 78 29 33 54 46 14 56 40 3 89 75 47 6 10 18 23 45 32 58 88 52 70 51 61 8 28 2 87 44 57 30 24 43 76 68 82 9 60 27 84 15 53 12 7 13 0 65 25 17 5 39 81 90 
29 14 69 66 59 84 41 72 19 83 64 78 53 6 18 2 11 10 7 45 80 1 76 0 13 28 58 67 24 34 55 15 26 31 8 38 48 62 61 87 46 33 5 65 47 60 74 51 57 63 16 4 82 88 52 36 89 22 43 54 92 20 21 35 23 86 91 68 50 75 17 49 42 79 73 71 39 77 27 56 12 9 90 32 40 85 70 30 25 81 37 44 3 
29 14 71 66 59 54 41 60 19 83 64 43 22 6 18 2 11 10 7 52 80 17 76 0 13 28 79 20 46 42 55 15 38 45 57 74 61 36 58 12 24 92 47 1 87 33 26 51 69 48 56 4 82 77 31 8 27 53 78 84 72 67 21 35 23 86 91 68 50 75 65 40 34 63 39 62 73 88 89 16 5 9 90 32 49 85 70 30 25 81 37 44 3 
20 57 81 17 80 18 87 30 16 3 47 66 8 14 26 59 34 82 31 71 35 55 79 37 92 86 22 24 44 42 69 36 38 54 49 48 28 84 32 41 72 13 46 1 67 9 12 77 27 7 19 5 4 83 33 73 51 52 10 50 70 0 78 90 29 89 61 76 74 85 15 23 43 62 21 68 65 45 75 53 60 2 40 39 25 64 91 56 11 88 63 58 6 
42 16 0 19 32 89 64 81 90 38 37 25 67 84 2 78 5 59 27 9 85 18 62 6 11 80 76 41 7 31 10 15 83 45 57 74 61 8 58 12 24 72 47 1 87 33 26 51 69 48 56 4 82 88 52 36 46 22 43 54 92 20 21 35 23 86 91 68 50 75 17 49 60 73 3 79 71 63 34 55 44 14 30 66 28 77 65 40 53 13 70 29 39 
1 37 78 38 12 56 3 43 13 28 2 22 84 42 64 59 16 29 67 35 55 18 62 6 11 80 76 41 7 31 10 15 83 45 57 74 61 8 58 60 24 72 47 17 87 33 26 51 69 48 53 4 82 88 52 36 89 46 19 54 92 20 21 32 23 86 91 68 50 30 65 40 34 63 75 27 49 39 9 77 25 85 70 73 5 71 81 66 14 90 44 79 0 
29 81 59 62 16 84 41 60 19 83 64 78 53 6 18 2 11 10 7 31 80 17 76 0 13 5 79 67 44 70 55 15 38 45 71 74 61 8 58 14 24 72 47 49 87 33 26 51 69 48 77 4 82 88 52 36 89 39 66 54 92 20 21 30 23 86 91 65 28 75 1 40 34 63 35 57 68 22 27 56 12 9 90 32 50 85 3 43 25 42 46 37 73 
57 18 14 69 34 19 58 83 72 7 49 37 2 60 42 65 71 10 16 5 29 62 84 47 61 25 27 67 68 64 74 81 54 24 77 79 41 88 80 78 86 50 6 0 39 15 32 4 11 13 21 53 75 35 28 45 56 30 73 12 63 48 66 87 52 3 22 33 51 43 85 46 17 23 40 92 90 76 8 20 59 26 91 89 55 70 31 1 44 38 9 36 82 
26 80 92 70 7 13 30 19 69 88 14 73 81 67 4 17 61 74 0 65 9 50 86 34 54 52 78 60 24 15 66 6 33 32 55 53 27 72 87 76 41 20 71 39 35 22 38 48 75 2 31 63 89 28 64 12 90 47 68 8 42 43 62 21 36 79 16 46 10 25 37 11 51 58 23 40 85 83 45 44 59 56 3 57 82 5 84 77 91 29 1 18 49 
49 85 58 9 55 81 14 87 53 30 20 41 78 22 13 11 19 25 34 61 39 71 4 48 66 1 90 38 0 6 24 68 37 92 43 63 28 8 86 50 52 40 46 32 65 89 15 31 16 69 12 7 70 67 29 60 47 75 91 33 42 18 73 64 26 10 2 72 79 88 80 57 44 23 17 54 36 83 45 51 21 56 3 59 82 5 84 77 35 62 74 76 27 
40 73 65 85 34 67 89 42 49 53 13 26 4 61 16 80 21 9 24 50 59 70 17 30 47 11 25 54 90 10 57 69 62 77 91 12 38 36 75 37 32 27 60 35 76 39 15 84 79 31 1 19 87 48 44 64 43 14 7 51 18 88 29 46 55 20 41 52 71 8 5 68 33 56 92 2 81 74 78 63 66 22 23 0 83 6 82 3 28 86 45 58 72 
47 0 53 90 62 11 19 9 63 50 30 66 87 37 73 58 35 80 2 24 60 67 76 33 57 82 14 40 70 43 20 3 8 71 34 41 44 42 29 4 88 15 10 74 91 51 75 17 22 69 12 7 78 5 26 13 6 36 46 56 79 54 55 1 86 89 39 83 61 16 81 72 31 52 92 38 18 28 27 84 65 25 49 32 45 85 77 64 23 21 59 68 48 
33 54 92 79 87 42 81 26 90 76 71 2 70 41 18 56 55 20 5 51 16 65 43 37 64 74 24 15 36 10 0 46 62 45 89 13 28 12 21 73 78 83 59 58 19 66 25 23 11 69 14 7 80 77 31 8 27 53 88 84 72 67 44 52 38 91 61 4 49 75 1 40 34 63 35 57 68 22 9 32 47 30 17 50 3 29 6 60 48 82 86 85 39 
29 2 71 33 47 54 41 60 87 27 42 76 11 40 18 56 55 20 5 51 16 65 43 37 64 74 24 15 68 10 0 61 62 23 89 13 28 1 21 4 88 83 59 58 19 91 25 63 35 69 14 7 80 77 31 8 34 53 78 84 72 67 44 22 38 66 46 86 50 12 17 6 92 45 39 52 73 79 57 82 75 9 90 32 49 85 70 30 26 81 48 36 3 
