18 39 47 28 19 31 38 76 80 34 1 12 48 83 6 77 37 45 11 78 50 60 66 51 84 25 13 56 35 15 58 30 0 36 92 63 55 86 68 32 87 29 17 72 64 2 61 65 42 40 52 14 85 26 49 24 57 8 43 16 71 81 23 53 27 91 3 73 70 62 90 82 46 21 10 5 20 59 88 54 44 22 74 9 79 4 75 33 69 67 89 7 41 
47 78 49 26 45 60 8 62 3 70 86 56 92 55 75 61 36 20 24 23 68 1 35 76 33 79 30 16 81 72 27 89 6 37 38 74 43 82 53 15 9 21 54 44 19 14 7 4 0 39 34 88 17 57 25 90 50 59 46 40 58 91 41 48 51 71 22 64 80 11 77 29 69 12 83 2 65 18 87 31 10 52 67 73 5 42 84 28 13 66 32 63 85 
21 7 67 20 17 47 39 45 42 57 54 91 29 50 76 68 64 1 16 27 62 90 75 82 22 58 48 15 5 46 87 74 53 63 86 55 37 44 40 26 32 72 43 11 79 13 10 89 56 70 14 69 3 33 66 25 61 38 19 8 31 4 77 34 88 52 36 24 80 59 35 23 9 51 81 2 0 6 49 92 28 73 18 83 71 78 12 84 65 85 60 30 41 
28 76 85 90 58 74 30 64 11 27 79 8 75 65 26 59 16 5 3 7 83 78 61 52 32 66 48 29 68 89 43 73 40 60 33 31 80 87 19 4 9 21 54 44 23 41 57 55 50 34 92 24 22 25 35 82 6 0 42 14 56 37 45 72 51 69 63 91 88 71 62 15 47 2 13 77 67 86 17 38 84 12 70 46 1 49 39 18 10 36 53 20 81 
65 25 90 40 27 3 57 18 35 33 38 60 28 19 92 30 5 44 42 67 85 53 10 6 59 39 4 23 0 41 29 49 14 66 79 8 64 87 32 68 24 55 16 54 21 75 7 91 71 73 34 13 84 61 89 43 1 88 37 62 36 15 22 83 11 12 26 81 52 80 56 17 72 63 46 77 86 50 76 70 82 20 74 9 51 58 2 47 69 78 45 48 31 
92 72 84 16 74 34 83 48 28 76 23 73 47 4 45 75 11 14 40 50 38 60 87 63 32 53 24 66 35 43 7 56 31 55 64 17 27 15 70 79 80 25 37 67 58 51 65 0 86 8 39 9 49 26 61 85 29 19 18 42 78 81 33 36 69 91 3 12 88 71 90 82 46 21 10 5 20 59 62 54 44 22 77 41 57 52 89 1 13 6 30 68 2 
45 27 70 65 47 82 83 18 35 33 38 60 28 74 92 30 5 44 42 67 85 53 31 6 11 8 87 23 77 89 59 73 40 37 79 86 64 19 39 68 24 55 16 34 4 75 7 21 66 32 54 88 17 57 25 90 50 76 46 0 72 78 41 9 51 71 22 43 3 58 14 29 61 2 13 62 69 10 63 80 84 12 15 52 1 49 26 91 56 36 48 20 81 
65 32 47 28 20 31 3 76 80 73 57 91 24 83 21 15 4 58 42 78 59 60 11 51 85 25 0 39 40 5 29 49 54 68 38 53 43 74 8 66 48 75 77 55 87 14 7 18 71 27 34 13 84 61 89 64 1 88 37 62 36 70 22 6 30 12 92 81 52 33 56 17 72 63 46 16 86 50 90 67 44 23 19 9 79 45 2 82 69 10 35 26 41 
18 56 63 79 52 65 71 81 61 23 87 15 84 91 62 35 5 12 42 67 85 60 75 83 47 28 10 3 16 76 27 89 6 37 38 86 43 82 53 66 9 21 54 44 19 14 7 4 68 39 34 88 17 57 25 90 50 59 46 40 72 78 41 48 51 58 20 74 64 13 11 80 45 92 30 70 8 1 26 69 2 33 32 55 0 22 36 24 31 77 49 29 73 
6 31 63 10 15 24 26 64 83 77 74 49 66 19 46 71 89 7 13 90 33 11 5 61 69 47 9 52 80 56 84 57 17 58 91 21 75 72 67 38 85 87 16 8 76 40 73 14 28 68 22 51 37 55 48 70 25 23 53 0 92 81 65 29 36 1 41 44 2 78 42 43 12 45 54 79 82 20 35 59 30 39 32 88 50 3 62 27 4 86 18 60 34 
51 7 8 85 26 47 39 45 86 80 87 15 27 38 5 6 53 1 16 44 49 65 30 37 62 66 48 11 67 89 36 10 40 60 76 24 82 23 19 4 56 75 77 55 79 14 42 21 68 32 34 88 17 57 25 90 50 81 83 92 29 70 22 59 18 12 74 13 52 33 41 84 72 63 46 71 69 54 43 91 78 20 3 2 58 35 28 64 0 31 73 61 9 
12 68 57 10 2 14 28 85 31 16 73 64 59 45 55 90 46 26 38 72 42 83 13 52 44 81 39 77 19 70 49 62 18 11 78 80 40 53 23 15 36 0 56 7 33 75 54 89 8 4 37 32 74 20 86 84 67 43 79 41 69 21 87 61 1 92 9 76 34 47 5 91 88 58 35 29 3 60 24 6 25 50 30 48 17 27 66 22 65 71 82 51 63 
81 76 8 6 85 47 39 45 86 43 25 91 33 38 14 65 64 29 16 22 62 50 48 36 82 40 88 84 69 58 9 49 61 27 51 80 73 20 53 89 34 78 21 12 92 18 5 63 7 4 83 90 79 19 87 66 23 42 10 41 11 77 72 60 28 67 57 74 35 0 24 13 30 70 17 1 56 3 46 2 54 52 59 32 75 15 26 71 68 55 44 37 31 
16 86 49 46 28 21 44 14 4 19 47 10 79 71 82 43 87 0 58 6 1 11 29 48 22 77 26 91 64 51 92 34 70 84 53 25 85 12 55 80 18 50 59 57 62 36 88 13 74 90 69 20 37 60 73 40 3 54 30 35 75 7 76 2 32 9 15 5 41 31 67 52 61 83 65 23 17 8 38 45 24 81 68 33 27 89 39 42 66 78 63 72 56 
72 48 30 21 37 78 87 74 56 67 44 38 69 60 64 13 46 61 84 92 27 36 73 22 91 17 68 88 75 62 83 15 28 0 90 51 33 2 12 26 9 42 49 59 47 35 63 25 50 45 54 40 71 11 79 82 24 70 57 29 1 31 89 81 32 18 5 16 80 34 53 3 52 14 58 4 39 19 41 6 77 8 20 23 66 7 76 85 43 10 86 65 55 
46 87 61 39 24 10 9 4 85 56 54 22 32 34 30 7 81 28 17 11 6 3 45 40 12 21 26 91 64 51 92 60 59 67 37 78 33 31 18 48 41 72 19 29 14 83 69 58 15 79 27 8 0 84 16 5 13 25 43 76 89 20 80 44 90 86 62 68 53 23 36 82 47 35 88 2 77 73 38 75 55 50 1 49 71 65 57 66 74 42 52 70 63 
30 90 4 69 41 64 59 89 79 37 17 32 65 86 28 71 57 67 38 72 42 3 6 50 36 60 39 77 19 33 49 7 18 11 78 2 31 66 26 40 13 34 52 73 22 20 82 46 15 27 0 87 24 81 53 29 62 9 88 47 44 10 63 45 70 58 51 92 76 16 8 84 56 74 91 21 80 14 85 43 35 83 25 23 5 61 1 12 54 48 55 75 68 
74 48 69 58 16 44 1 59 21 53 18 3 89 73 46 68 78 55 2 90 41 80 27 33 51 43 82 76 11 72 52 66 25 14 45 12 85 23 54 47 77 42 29 32 19 30 35 31 57 28 70 17 62 92 60 24 22 79 64 20 65 87 38 13 81 86 10 50 56 61 36 7 63 5 40 37 6 75 49 15 9 71 91 0 84 88 34 26 83 8 4 39 67 
10 53 20 49 0 41 24 28 88 69 82 67 16 17 91 89 75 57 27 14 90 32 35 34 59 51 66 2 87 33 60 78 12 72 23 61 65 64 29 13 86 5 80 4 70 63 71 30 22 85 44 79 8 55 77 52 56 68 92 43 1 58 38 15 7 42 26 47 21 36 83 6 39 3 46 25 74 62 18 45 40 81 76 9 48 11 84 50 19 73 37 31 54 
10 68 3 31 40 44 36 5 84 69 82 67 16 17 91 89 75 57 27 14 58 50 80 71 22 51 37 2 61 33 60 56 87 11 43 12 21 64 29 13 26 83 70 73 35 78 39 63 72 45 28 25 7 62 52 76 19 85 88 92 46 20 77 8 38 59 4 66 55 32 90 15 65 9 54 34 48 47 74 41 23 6 24 86 0 30 49 1 18 81 79 42 53 
65 17 57 63 48 16 85 6 22 74 30 46 15 27 62 35 9 1 53 41 82 18 2 90 37 29 5 21 55 71 45 42 49 75 51 87 7 44 40 26 32 72 47 11 79 13 10 89 56 70 14 69 3 33 66 25 61 38 19 8 31 4 77 34 88 52 36 24 80 59 23 76 83 12 20 58 81 43 68 28 0 67 92 84 64 73 39 60 50 91 78 86 54 
13 89 3 78 85 83 12 45 57 70 51 30 2 21 32 44 18 26 92 48 4 84 35 76 33 59 56 29 40 46 0 74 23 14 86 55 64 8 66 10 79 1 6 53 16 28 67 72 62 24 36 91 69 41 5 9 42 73 90 25 80 49 43 15 22 61 63 39 75 17 47 77 19 31 87 20 37 11 58 38 68 52 50 27 81 82 7 88 54 34 65 60 71 
51 27 70 65 47 87 62 18 35 33 79 60 28 21 92 13 22 44 42 61 85 32 54 10 11 73 91 23 0 41 29 89 6 37 38 86 43 82 53 66 48 75 77 55 19 14 7 4 68 39 34 88 17 67 25 90 50 30 46 40 72 78 5 9 59 12 26 81 52 80 56 84 36 63 71 16 8 1 64 57 15 20 58 2 49 69 76 74 3 31 24 45 83 
12 60 17 92 57 84 3 6 79 24 72 11 15 70 61 35 69 1 32 41 4 18 7 38 19 25 5 21 51 71 34 42 49 75 55 9 2 16 46 83 53 30 44 40 22 20 82 26 76 27 0 87 85 81 13 29 62 90 37 47 52 10 63 45 59 58 14 74 64 88 23 56 48 66 86 39 73 77 50 33 28 43 36 8 91 31 80 89 78 67 54 68 65 
51 29 70 65 47 87 62 18 35 33 79 60 73 55 92 13 5 12 42 61 23 32 91 75 11 28 10 85 16 76 27 89 6 37 38 86 43 82 53 66 9 21 54 44 19 14 7 4 68 39 34 88 17 67 25 90 50 30 46 40 72 15 22 83 49 0 26 81 52 80 56 84 36 63 71 77 8 1 64 57 78 20 58 2 59 69 41 74 3 31 48 45 24 
74 13 68 28 16 60 36 29 73 62 7 8 76 17 47 26 50 31 48 58 15 5 1 6 59 64 12 30 71 65 27 23 22 77 61 78 45 0 54 19 11 86 85 90 87 79 42 33 3 72 49 38 82 4 66 89 44 25 46 20 57 53 9 40 56 83 34 43 37 88 63 14 35 51 81 2 21 10 75 92 69 39 18 24 84 52 91 32 70 67 80 55 41 
