74 61 57 20 27 16 58 46 50 62 91 26 6 28 33 47 14 31 2 49 34 22 41 59 30 38 13 80 92 68 0 10 44 54 4 79 55 63 36 52 29 24 56 82 43 3 65 9 77 35 87 66 32 78 12 48 81 86 64 90 45 84 42 83 15 7 37 23 5 51 40 39 72 70 85 17 53 1 19 21 67 69 18 89 73 76 60 75 25 11 71 8 88 
8 6 84 63 26 76 36 53 32 66 51 59 43 67 90 47 35 13 3 18 62 33 19 89 86 46 78 25 20 39 82 92 55 88 28 77 58 87 11 61 50 37 44 85 65 29 60 81 7 56 91 41 48 16 10 69 54 23 21 34 73 30 80 2 17 79 40 70 1 0 9 24 4 38 12 42 31 57 52 15 45 14 5 74 75 27 83 72 64 49 71 22 68 
42 15 56 18 58 0 53 36 44 19 60 13 12 64 34 49 17 65 22 7 63 72 1 10 3 25 30 74 75 68 55 82 21 51 80 70 6 2 78 92 45 27 88 40 73 28 67 24 85 41 20 46 29 66 52 11 90 61 77 26 43 48 14 39 87 54 62 89 8 76 35 59 91 57 33 32 84 71 16 83 23 38 9 47 79 81 31 4 69 86 50 5 37 
72 80 18 24 90 69 38 60 71 4 89 37 16 31 9 61 54 55 62 51 8 85 65 52 3 25 49 0 21 15 44 23 81 75 27 76 70 57 53 36 83 29 42 6 67 92 33 35 26 11 41 32 73 17 22 78 39 82 86 2 77 74 14 58 10 28 50 56 91 46 12 64 30 47 7 87 13 84 43 34 59 5 40 45 19 63 1 68 66 88 79 48 20 
75 92 14 9 77 17 91 26 56 84 79 65 18 78 13 76 48 67 88 2 11 44 29 20 70 59 55 57 4 40 61 41 5 31 72 15 36 83 27 81 58 85 38 6 60 1 64 19 21 25 74 35 34 43 80 62 68 8 54 42 82 53 37 32 49 33 0 10 46 52 23 30 71 28 89 39 73 66 50 90 7 51 45 47 86 16 69 87 3 24 12 63 22 
44 16 36 15 80 20 62 55 85 71 69 6 72 61 49 38 91 52 40 56 2 37 51 83 30 25 12 43 84 66 57 65 34 60 70 48 77 42 76 28 54 31 11 75 87 41 5 46 68 89 17 19 23 33 58 79 81 86 64 90 45 4 9 88 35 50 8 18 63 13 53 3 14 27 74 32 7 92 59 29 0 22 47 82 21 67 39 78 1 24 73 26 10 
50 8 80 61 16 20 81 58 11 62 91 26 6 28 33 47 14 65 22 37 63 72 1 10 3 25 30 74 75 68 55 82 44 54 84 4 0 34 36 52 29 24 56 86 90 13 31 9 77 35 87 66 32 78 12 48 64 59 46 43 23 79 42 83 15 7 49 45 5 51 40 39 2 70 85 17 53 41 19 21 67 69 18 89 73 76 60 38 71 27 88 92 57 
5 92 27 56 71 85 40 16 50 26 84 68 52 86 66 9 88 79 70 54 24 75 45 47 89 6 28 13 65 59 30 82 25 90 87 78 34 12 21 18 4 14 74 49 91 2 10 81 39 35 69 77 60 63 43 46 20 33 51 42 72 1 19 80 0 48 62 23 55 36 22 29 53 44 76 58 57 3 17 67 7 32 11 8 15 41 73 83 64 61 38 37 31 
48 85 17 69 42 68 8 53 32 66 51 59 43 67 90 47 35 13 3 18 62 33 19 89 86 46 78 25 20 39 82 92 55 88 28 77 58 87 11 61 65 79 41 22 29 34 6 10 38 1 60 37 84 24 40 71 57 73 30 50 5 14 75 4 64 81 54 27 72 74 15 31 9 91 44 52 70 56 45 80 12 83 7 16 36 0 21 76 23 49 2 63 26 
14 63 62 3 17 20 11 25 66 72 87 50 82 75 6 23 73 52 40 56 86 45 79 83 33 61 77 31 5 18 1 32 0 54 92 69 51 24 67 68 4 13 19 71 46 59 41 53 35 55 16 49 44 60 47 91 85 38 89 28 88 43 29 42 70 12 84 9 21 57 58 81 34 27 7 10 65 74 39 80 76 30 26 8 15 22 90 48 64 78 2 37 36 
70 12 74 85 78 20 46 58 86 17 48 64 45 28 26 72 40 31 2 49 34 22 41 18 53 77 13 80 92 68 7 89 44 39 67 79 55 63 36 91 29 24 90 82 43 3 6 10 38 1 19 11 84 16 81 69 54 23 21 65 73 30 66 56 8 0 59 57 52 32 14 15 47 50 61 62 42 4 83 33 76 5 37 9 87 35 60 25 71 27 88 75 51 
16 80 13 85 14 51 3 28 70 19 87 2 68 0 78 61 39 69 83 72 21 26 47 75 38 10 40 65 34 15 52 41 74 11 5 12 35 43 82 7 59 56 84 60 46 49 54 20 31 25 17 30 24 33 77 79 81 86 64 90 45 4 9 88 89 48 62 23 55 36 22 29 53 44 76 58 57 66 42 32 73 91 18 92 71 27 8 67 6 63 1 37 50 
64 92 27 22 71 85 40 16 50 26 84 68 52 86 57 9 88 79 70 54 23 75 45 47 89 6 42 13 65 48 30 82 25 90 87 78 34 12 21 18 4 14 74 49 72 2 63 81 39 35 76 58 60 10 43 46 36 33 51 28 91 1 19 80 0 59 7 29 20 55 56 24 61 31 69 77 66 3 17 67 62 15 73 8 32 38 53 83 5 44 11 37 41 
38 31 41 2 9 29 1 45 3 30 60 91 28 77 34 49 20 27 80 82 88 79 26 24 16 55 83 92 58 17 12 5 65 74 19 46 18 50 48 78 0 57 8 7 66 71 61 44 51 10 37 33 90 6 23 70 43 87 54 42 72 22 52 4 64 86 59 76 25 36 89 73 62 47 40 85 67 53 11 69 56 32 84 75 13 68 35 39 81 63 21 14 15 
32 5 63 58 45 61 33 81 29 11 3 34 82 75 6 23 73 22 77 84 88 10 72 54 26 21 40 57 39 30 79 18 0 83 92 69 51 24 67 68 4 13 19 71 46 59 41 53 35 55 16 49 28 36 90 66 85 38 89 76 17 48 56 65 74 20 50 25 31 12 60 47 9 91 44 52 14 62 8 2 87 78 70 80 27 86 42 43 1 64 15 37 7 
87 17 70 0 81 32 53 7 23 2 11 69 15 48 31 3 45 20 60 75 9 43 33 73 46 26 42 62 4 86 91 49 77 83 82 39 76 64 37 74 65 13 41 52 29 34 6 10 38 1 19 67 84 24 63 71 57 89 30 50 8 14 18 55 5 35 54 27 72 51 36 90 88 66 28 22 25 56 12 92 79 61 40 16 80 47 21 58 85 59 44 78 68 
17 78 83 81 38 37 87 22 7 64 46 14 85 89 18 88 45 44 91 1 57 47 2 40 61 11 84 48 73 60 76 29 62 63 77 15 92 24 59 52 54 36 10 70 51 43 74 39 4 20 49 33 9 71 30 19 66 31 3 82 65 55 35 28 6 12 90 16 23 67 32 50 21 79 25 26 42 58 72 86 13 27 68 56 34 69 0 41 80 53 8 5 75 
57 50 21 53 71 68 42 56 87 23 84 63 47 13 40 61 44 78 0 59 11 72 26 66 17 37 55 88 46 10 70 77 92 32 89 15 36 83 27 81 58 85 38 6 60 35 45 20 39 65 76 31 41 48 30 73 7 24 91 3 8 22 49 25 74 69 79 14 86 29 34 82 80 52 33 62 67 1 90 75 19 5 4 12 2 18 64 43 51 9 54 16 28 
29 11 69 20 62 34 5 23 17 68 61 58 45 2 37 90 38 66 0 79 64 21 48 91 54 3 39 6 50 49 4 7 13 40 72 82 1 59 81 88 65 19 24 75 32 70 53 71 35 15 92 52 60 43 26 67 80 63 83 76 42 27 30 74 78 77 16 46 9 14 44 55 12 8 85 57 41 89 56 31 87 25 22 84 28 47 33 36 86 18 73 51 10 
30 66 34 64 33 43 6 57 82 23 25 63 47 69 40 8 62 27 26 54 90 81 36 7 50 18 79 55 73 12 14 71 60 5 68 86 51 24 67 92 4 13 19 32 46 59 41 53 35 31 16 49 44 52 61 91 85 38 89 76 17 48 84 65 39 2 77 1 28 22 58 80 87 72 70 0 74 88 83 20 9 37 10 29 45 78 21 3 56 75 15 42 11 
52 74 7 30 24 49 19 43 91 67 27 29 89 70 18 53 42 71 22 23 81 21 41 14 9 82 80 57 36 32 1 34 47 33 46 72 69 31 6 51 62 75 59 50 40 86 39 35 65 2 84 20 61 87 17 11 60 8 10 66 55 83 16 73 4 77 63 15 85 92 3 68 12 25 54 88 79 37 78 0 45 5 44 48 38 90 13 64 76 28 26 56 58 
51 18 72 14 20 7 12 16 26 78 17 0 53 73 90 5 66 67 37 9 41 56 23 63 61 11 55 88 46 10 70 77 92 32 89 15 36 83 27 81 58 85 38 6 60 1 64 19 21 25 74 35 34 43 80 62 68 8 54 42 82 28 49 30 75 33 29 2 24 79 52 4 39 71 91 50 65 57 86 13 44 48 87 40 22 47 84 59 76 31 45 69 3 
87 39 70 0 48 32 86 7 23 31 79 59 26 12 2 54 38 16 36 5 21 17 74 78 72 51 47 22 34 76 92 50 8 46 61 75 53 11 28 4 83 13 41 55 29 33 6 10 45 1 19 67 84 24 40 71 57 89 30 49 64 14 18 82 43 35 3 27 65 15 60 42 9 91 44 52 25 56 81 80 77 62 63 20 66 90 88 58 85 69 37 73 68 
23 40 41 92 51 29 76 28 86 65 33 7 12 70 10 53 15 26 69 67 47 11 24 46 62 50 43 83 75 3 90 34 42 85 31 73 66 0 81 54 64 14 87 59 30 45 17 79 6 21 58 37 52 89 35 71 56 25 36 27 8 80 84 72 49 4 63 32 68 20 82 1 9 48 77 18 5 22 91 2 19 38 74 44 60 39 61 57 13 78 16 88 55 
22 63 75 84 68 76 36 53 32 66 51 59 43 67 90 47 35 13 3 18 62 33 19 89 86 46 78 25 20 39 42 92 55 88 28 77 58 87 11 61 50 37 44 85 65 29 60 81 7 56 91 41 48 16 10 69 54 23 21 34 73 30 80 2 17 79 40 70 1 0 9 24 4 38 12 82 31 57 52 15 45 14 5 74 71 27 8 83 6 49 72 64 26 
24 20 22 78 85 46 18 42 35 27 28 72 31 83 10 49 15 34 52 5 14 3 54 13 68 60 2 80 39 1 16 74 37 21 30 82 62 53 12 51 65 0 40 41 11 70 48 36 44 25 17 19 23 33 58 79 81 86 64 90 45 4 9 88 89 50 8 66 63 47 29 57 67 43 6 61 91 87 77 26 38 56 71 76 73 55 75 84 69 32 59 7 92 
