84 26 3 90 78 23 35 80 41 7 36 62 49 5 25 2 30 58 54 33 59 44 15 64 85 43 31 56 67 88 13 27 37 60 16 82 72 91 77 21 76 51 6 83 48 61 70 46 39 22 63 10 53 32 86 57 38 71 19 74 24 66 11 69 1 92 47 87 81 89 34 14 12 9 40 28 75 29 0 65 50 17 55 45 42 4 18 20 79 8 73 52 68 
34 77 10 85 19 89 46 38 22 27 83 81 90 61 73 92 76 58 13 8 0 69 26 68 17 82 88 65 59 74 86 11 84 18 33 45 30 52 40 39 71 37 53 20 5 2 28 35 63 70 6 7 78 1 47 15 64 31 25 54 48 16 57 4 29 66 42 80 21 60 23 50 43 72 24 87 14 49 62 12 3 79 55 41 75 51 91 67 9 36 56 32 44 
78 66 72 17 46 9 43 4 57 69 5 40 90 61 18 92 30 58 54 49 6 31 64 87 52 33 62 67 8 2 82 38 22 80 60 36 23 91 32 51 24 75 55 0 77 3 1 65 85 88 12 7 41 83 56 21 26 74 79 11 44 84 16 25 39 13 45 37 27 10 59 48 71 73 19 86 50 63 70 20 89 29 15 28 81 35 42 53 76 34 47 68 14 
24 54 1 36 57 63 13 55 28 47 32 2 5 89 4 82 30 71 60 79 38 88 16 56 52 23 33 78 7 74 44 66 77 62 83 41 3 76 27 12 51 91 80 68 58 42 75 86 25 64 61 21 53 6 39 59 67 22 37 50 73 45 29 15 65 0 17 11 48 85 34 90 8 49 31 20 72 26 84 92 35 46 81 43 9 69 10 14 19 18 87 70 40 
15 19 10 81 18 76 68 92 22 43 58 62 32 24 31 78 75 27 84 48 82 30 87 6 56 65 5 33 41 88 20 61 63 80 9 35 3 85 14 0 64 1 7 89 53 77 16 71 39 70 59 2 47 69 21 51 45 36 52 66 54 12 37 90 42 38 83 13 26 44 49 73 8 40 50 67 17 91 60 72 74 46 57 11 55 86 28 34 79 23 4 29 25 
47 64 60 29 70 81 53 1 67 4 79 30 59 76 16 21 38 74 90 56 66 26 24 77 88 57 87 89 36 20 3 23 6 15 11 68 35 73 91 39 71 37 78 32 44 28 48 0 34 61 51 85 55 46 83 14 86 63 69 49 45 5 22 12 84 75 80 17 10 72 41 54 27 13 8 50 33 18 40 19 25 42 43 2 62 92 82 31 65 7 9 52 58 
36 77 88 20 9 30 40 12 11 18 71 64 69 85 13 74 52 42 87 60 65 19 17 31 75 35 86 67 6 23 89 1 34 43 54 3 58 84 10 33 7 51 28 83 48 4 70 45 79 22 63 29 72 53 47 0 5 27 8 49 81 16 78 66 44 25 39 24 32 80 38 46 26 62 56 21 82 41 92 2 76 50 37 55 15 90 91 73 61 68 14 57 59 
80 48 73 36 47 46 55 6 51 30 82 15 24 63 67 11 33 77 65 70 8 56 60 66 59 81 0 49 61 14 21 78 20 3 9 87 39 64 34 52 57 17 7 79 1 19 92 13 85 35 90 43 53 32 86 28 38 71 54 74 27 40 75 25 42 62 5 4 45 41 10 58 44 83 23 72 26 91 12 68 50 37 88 2 69 18 22 29 84 16 76 31 89 
56 30 47 60 29 84 66 92 58 67 90 65 33 1 40 27 81 59 11 72 7 64 8 77 88 57 87 79 36 20 3 23 6 22 13 68 35 73 91 39 71 18 78 32 44 28 48 0 34 61 51 85 54 10 83 14 86 75 69 49 45 5 52 21 9 63 53 12 42 24 38 46 26 62 4 89 82 41 70 2 76 50 37 55 15 19 16 43 17 74 80 25 31 
40 28 25 61 42 36 24 1 63 47 32 62 5 44 4 82 74 22 27 79 39 88 3 56 52 23 33 70 12 30 89 83 78 51 37 9 16 69 6 71 2 81 92 8 58 57 38 66 54 59 13 10 87 60 75 49 67 7 0 43 73 45 29 15 65 68 17 11 48 85 34 90 86 64 31 20 72 35 84 80 26 46 91 50 41 76 21 14 19 18 53 55 77 
24 62 13 31 76 45 60 84 4 49 89 57 40 2 17 82 9 10 50 46 37 29 66 85 3 58 67 73 21 59 55 86 19 8 63 77 6 47 74 80 70 53 51 36 26 75 68 22 91 54 1 18 20 34 11 32 65 42 87 33 48 71 43 27 69 25 44 56 23 38 79 88 16 90 78 28 41 52 35 39 81 14 5 0 12 7 72 61 92 64 15 83 30 
34 63 70 54 80 53 13 5 56 47 7 15 9 55 39 66 12 40 27 16 0 73 26 10 17 82 88 71 59 74 50 11 84 18 33 92 22 89 58 81 83 77 46 38 78 30 62 44 75 90 52 28 67 1 6 61 64 31 25 85 48 8 37 4 29 45 76 69 21 60 23 86 43 72 24 87 14 49 68 42 3 79 19 41 57 20 91 51 65 2 35 32 36 
73 30 47 60 29 11 66 77 58 35 90 65 76 44 70 56 81 42 62 26 68 4 51 92 75 22 86 67 6 14 21 78 20 3 9 87 39 64 34 52 57 17 7 79 1 19 33 13 23 61 24 85 55 46 83 36 71 63 69 49 45 5 91 12 84 89 80 37 10 72 41 54 27 0 8 50 31 18 40 28 82 59 38 32 88 2 16 43 15 74 53 25 48 
80 78 73 36 47 46 55 6 17 30 82 15 24 90 67 27 81 59 11 72 7 64 8 77 88 57 0 49 61 23 89 1 34 43 54 3 58 84 10 33 60 51 28 83 48 4 70 45 79 22 63 29 53 32 86 52 38 71 9 74 65 40 75 25 42 62 5 19 13 41 20 39 44 85 14 92 26 91 12 68 50 37 66 2 69 18 35 87 56 16 76 31 21 
64 30 47 7 29 84 88 72 58 67 90 27 33 1 40 11 52 77 65 92 8 56 60 66 59 81 87 54 36 20 3 23 6 22 13 68 35 73 91 39 71 37 78 42 44 28 48 0 34 61 51 85 55 10 83 14 86 75 69 49 45 5 15 21 9 63 53 24 32 80 38 46 26 62 4 89 82 41 70 2 76 50 18 79 57 19 16 43 17 74 12 25 31 
28 14 66 1 78 40 45 34 41 7 81 62 49 5 25 12 30 58 54 63 71 44 17 64 0 43 31 56 50 88 13 47 4 60 48 82 72 91 32 21 76 19 2 86 16 37 15 35 20 69 33 53 79 77 55 87 3 59 51 89 24 38 75 83 90 18 27 80 36 74 57 11 42 65 8 6 70 10 39 68 61 84 23 67 73 29 22 9 52 92 26 46 85 
21 35 90 51 59 83 63 81 85 55 87 10 14 26 52 68 67 91 41 84 76 86 45 22 75 0 48 31 9 12 49 28 15 79 80 40 92 3 66 19 2 53 23 13 73 30 24 29 37 62 27 70 20 34 11 32 65 42 74 33 4 71 43 1 69 25 44 56 8 38 7 88 61 82 5 60 50 64 54 72 16 46 17 89 6 39 57 77 18 58 47 36 78 
16 7 17 55 47 24 84 11 65 70 9 45 75 78 14 83 79 4 54 36 33 52 6 48 72 87 73 13 89 42 62 44 15 25 28 57 38 19 92 90 32 3 80 68 49 18 76 86 85 64 61 43 53 12 39 5 74 22 37 50 77 63 71 82 67 51 35 2 34 41 40 56 91 46 27 29 88 8 58 66 81 10 0 59 1 69 31 20 60 23 30 21 26 
54 22 60 29 46 34 80 1 0 18 79 30 61 75 69 17 51 45 90 56 7 26 24 77 88 57 87 89 36 20 3 23 6 15 11 68 35 73 91 39 71 37 78 32 44 28 70 67 81 49 13 86 8 19 31 82 48 76 16 33 74 59 27 21 9 63 53 12 47 66 38 10 64 41 72 42 5 4 55 85 25 50 43 2 62 92 14 83 65 40 84 52 58 
91 78 73 36 86 39 55 12 51 18 42 84 4 63 67 17 33 77 65 70 9 14 60 83 59 82 28 74 61 23 45 75 10 29 54 3 20 15 34 52 57 11 7 79 1 19 92 13 85 35 90 43 72 53 47 0 5 27 8 49 81 16 48 66 44 25 58 69 32 80 38 46 26 62 56 89 71 41 6 68 50 37 88 2 24 30 22 87 64 40 76 31 21 
36 77 88 10 54 30 40 24 11 18 57 84 65 47 81 74 33 42 29 92 8 56 90 31 27 22 16 67 6 13 66 7 20 3 1 87 52 64 91 39 71 37 78 32 44 28 48 0 34 61 51 85 55 46 83 14 86 75 69 49 45 5 15 21 9 63 53 12 89 80 38 58 26 62 4 79 82 41 70 2 76 50 17 72 60 25 43 73 35 68 23 19 59 
80 14 50 5 35 44 10 1 25 47 43 53 67 8 0 17 49 28 41 16 77 78 12 37 4 22 31 58 39 60 66 72 15 55 69 13 52 45 34 54 46 90 9 70 86 61 19 2 84 20 51 83 21 3 18 75 29 48 32 91 76 65 33 62 79 30 68 87 81 89 38 88 85 42 57 63 36 82 26 59 27 23 74 24 92 71 11 40 64 6 73 7 56 
14 78 73 36 47 39 48 6 17 30 44 15 24 90 67 11 69 77 65 92 8 56 60 66 59 81 0 49 61 23 72 1 34 43 54 3 58 84 10 33 7 51 28 83 55 91 12 45 68 22 63 29 53 13 86 57 20 71 9 74 27 40 75 25 42 85 5 88 32 80 38 46 26 62 4 89 82 41 70 2 76 50 18 79 52 19 35 87 64 16 37 31 21 
5 61 48 39 70 6 46 24 49 35 88 72 23 59 54 58 73 27 71 78 43 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 30 91 32 21 76 19 2 86 22 38 63 15 37 68 56 84 44 16 60 85 26 10 53 90 57 66 11 69 1 92 47 87 81 89 34 14 12 9 40 28 75 29 0 65 50 17 55 45 42 4 18 20 79 8 52 31 13 
84 26 66 1 78 40 35 34 41 7 81 62 49 5 25 12 30 58 54 33 59 44 17 64 0 43 31 56 50 88 13 47 37 60 16 82 72 91 77 21 76 51 28 83 48 4 70 45 79 22 63 29 53 32 86 57 38 71 19 89 24 3 75 55 90 18 27 80 36 74 87 11 42 65 8 6 15 10 85 68 67 14 46 69 2 61 20 73 39 23 92 52 9 
78 70 72 17 46 59 43 4 57 69 20 79 90 61 73 92 30 58 54 63 6 51 64 25 41 33 62 67 83 7 82 3 77 80 74 36 23 91 32 21 76 19 2 86 22 38 52 15 39 35 45 55 1 8 53 31 12 85 27 88 9 18 60 87 16 84 14 13 40 28 44 68 48 37 81 26 24 49 66 5 89 29 65 10 75 11 42 56 50 34 47 71 0 
