65 88 55 13 8 15 27 51 56 36 54 40 35 11 1 41 20 75 42 72 7 2 80 28 78 50 60 4 21 64 0 18 57 91 59 68 9 52 84 5 38 48 70 29 47 14 61 53 83 63 16 19 73 81 76 89 85 74 67 17 62 79 26 6 34 30 37 24 58 25 69 66 49 39 82 31 3 45 92 46 90 22 86 43 33 71 12 10 77 23 87 32 44 
17 5 22 25 9 87 73 26 4 16 11 86 67 38 57 80 42 53 41 72 7 37 34 28 78 36 54 59 23 32 65 60 69 27 8 12 48 2 35 18 6 10 44 3 19 51 81 40 84 74 62 13 56 50 88 90 31 70 55 45 92 68 49 64 61 46 91 71 47 85 52 75 83 76 66 82 24 39 33 0 63 15 79 29 89 20 14 30 1 58 21 43 77 
82 38 73 81 18 72 49 11 67 52 92 83 12 53 2 62 26 9 0 42 7 51 31 54 55 75 86 39 63 48 43 68 14 41 56 84 45 27 10 85 6 35 60 3 19 33 4 65 59 46 74 79 13 77 78 44 37 57 30 16 15 40 71 29 25 91 61 66 58 69 32 34 28 21 8 36 70 50 23 90 88 1 20 80 47 64 24 5 89 22 87 17 76 
89 38 3 54 35 41 13 11 67 52 65 25 44 33 56 55 40 30 27 42 7 32 34 28 78 50 37 46 21 73 0 82 49 66 53 62 9 90 76 5 74 86 70 29 84 18 31 8 87 81 83 92 77 23 60 12 68 26 57 22 15 48 71 2 14 91 61 72 58 69 6 39 10 85 45 36 19 51 79 16 88 1 20 80 47 64 24 75 43 4 59 17 63 
39 82 10 25 9 87 90 79 6 62 11 8 7 84 54 12 74 30 41 85 32 61 18 60 66 49 59 28 34 52 16 53 21 76 88 56 80 81 44 0 46 5 37 91 24 64 31 72 17 77 35 69 2 83 42 55 78 27 22 20 75 40 58 86 67 26 38 13 92 15 71 68 14 50 3 51 89 43 70 65 23 19 36 29 4 45 57 47 1 33 63 73 48 
90 6 46 82 56 3 39 22 71 80 54 7 53 28 75 67 61 88 84 13 18 57 29 83 73 65 40 26 23 32 60 72 69 27 78 12 48 2 35 0 62 5 37 91 24 64 44 41 17 77 55 31 36 16 50 21 30 42 8 59 68 47 76 74 92 79 51 87 85 52 81 11 14 9 58 38 89 43 70 49 34 19 25 15 4 45 86 20 1 33 63 66 10 
48 66 33 22 78 89 7 41 0 47 8 29 77 19 87 39 83 32 64 73 88 56 28 3 70 59 69 82 13 38 92 84 30 37 86 55 46 54 2 12 71 20 49 42 52 90 76 9 58 75 68 11 81 45 91 26 57 31 23 25 61 5 4 79 36 50 15 80 34 51 60 53 16 17 14 10 27 40 1 18 43 63 85 74 21 65 24 44 6 62 72 67 35 
92 62 18 6 56 26 83 51 25 1 76 28 44 9 49 7 23 13 87 60 10 40 65 14 77 63 67 75 31 16 52 81 88 0 15 41 84 12 30 54 50 80 64 3 8 91 74 61 33 37 21 35 11 66 5 73 24 20 58 39 86 59 32 78 36 38 29 4 90 22 2 68 27 89 85 43 53 19 57 70 72 82 47 71 48 55 45 69 17 79 34 42 46 
54 69 10 80 50 67 89 43 60 51 88 18 79 1 49 26 74 47 52 22 76 57 87 3 77 44 39 7 86 82 24 15 36 62 17 59 91 75 28 38 61 71 46 25 4 35 23 81 32 78 45 40 11 70 56 5 13 65 33 31 2 48 42 27 58 16 64 34 12 41 85 73 83 92 66 19 37 6 30 63 14 21 72 29 53 90 84 68 20 9 55 0 8 
31 6 46 82 56 78 7 22 71 80 40 39 15 9 77 55 28 41 1 60 91 20 10 4 8 13 69 59 23 32 65 72 54 50 3 58 37 2 35 18 75 0 44 29 87 14 61 53 83 70 16 19 11 81 92 89 57 74 67 17 62 47 79 86 27 12 64 5 34 30 52 21 45 24 33 25 90 51 26 66 38 42 85 48 84 36 43 76 88 63 73 49 68 
41 17 54 35 10 64 68 44 80 5 49 7 53 28 75 67 61 88 84 13 18 57 29 83 73 65 40 26 56 34 24 2 69 27 78 12 48 91 79 11 76 50 87 55 45 1 22 89 9 3 59 16 51 31 86 66 38 82 46 33 47 39 32 6 0 63 81 92 77 20 15 30 74 71 36 90 70 60 58 19 14 25 42 52 72 4 85 62 8 37 43 21 23 
77 14 80 48 7 72 47 70 59 63 39 21 76 74 45 84 57 61 91 17 3 5 9 68 4 79 50 19 0 44 35 22 66 69 41 64 49 10 30 18 28 8 89 42 46 65 56 43 62 33 29 37 2 83 6 55 78 27 36 20 75 40 58 86 67 26 38 13 92 15 71 73 1 54 32 34 52 25 53 90 12 31 24 81 82 88 23 11 51 87 16 60 85 
54 45 38 80 17 48 4 43 31 51 88 18 72 1 49 26 74 14 2 70 76 57 87 3 77 44 39 91 86 82 13 75 21 47 35 5 7 40 52 10 59 79 32 67 23 50 89 90 11 46 69 15 20 22 8 55 24 68 9 60 28 25 84 27 58 16 64 34 12 41 85 73 83 92 66 19 37 6 30 63 62 36 71 29 53 78 42 65 81 33 61 0 56 
77 14 80 46 7 72 47 70 59 63 39 89 76 74 45 84 57 61 91 17 3 5 9 56 4 79 50 19 0 44 35 22 66 69 41 64 49 43 30 18 28 8 21 6 48 36 68 10 62 33 29 37 2 83 42 55 78 27 65 20 75 40 58 86 67 26 38 13 92 15 71 73 1 54 32 34 52 25 53 90 12 31 24 81 82 88 23 11 51 87 16 60 85 
61 2 14 22 78 89 7 41 0 23 8 92 77 91 87 39 31 73 28 32 40 47 64 56 62 82 69 16 6 43 29 65 48 37 27 55 46 54 44 12 71 20 49 42 52 90 76 9 58 17 83 35 70 59 19 63 13 68 3 33 24 5 4 79 36 50 45 80 34 51 60 53 15 10 25 75 86 72 11 18 38 66 88 85 81 57 74 84 67 30 1 21 26 
9 45 22 88 78 59 85 47 65 48 62 39 73 14 87 74 57 64 69 41 26 3 67 92 52 6 91 89 12 23 44 81 30 37 77 86 1 71 7 2 53 10 72 19 38 27 46 29 40 31 83 35 70 82 42 63 13 68 56 33 24 84 4 79 36 32 0 80 34 51 60 54 15 20 25 75 55 49 11 18 90 66 58 8 28 17 61 50 5 43 16 21 76 
49 77 9 89 17 56 83 28 46 66 11 50 35 61 32 13 14 88 18 19 40 6 74 36 87 63 10 12 60 43 72 33 79 71 64 0 69 29 23 8 1 85 37 25 39 81 21 47 2 65 54 57 73 44 90 70 24 75 30 53 22 26 42 4 15 68 59 41 31 58 86 62 55 51 91 27 34 5 3 7 38 16 67 80 52 76 82 20 45 92 84 78 48 
84 40 75 61 10 12 35 54 74 55 33 0 92 18 32 36 1 20 53 17 22 79 67 80 70 34 50 14 72 91 56 45 58 5 83 41 51 63 6 16 11 64 21 27 43 15 82 87 47 69 59 4 19 46 31 52 24 44 60 39 8 65 68 77 86 57 76 73 37 30 26 78 2 88 7 49 42 28 90 13 38 9 48 29 85 66 23 25 71 81 3 62 89 
34 53 70 9 17 86 35 28 18 88 87 58 33 66 59 30 89 29 21 15 32 69 25 82 55 75 36 80 63 90 39 2 13 41 19 84 45 67 10 44 6 37 65 8 71 0 16 48 7 11 83 78 77 23 60 12 68 26 57 49 4 47 76 74 92 79 51 24 85 22 81 54 64 42 3 38 27 40 1 56 72 91 20 31 46 62 61 50 5 43 73 52 14 
5 31 7 52 26 36 90 64 81 75 21 50 22 38 43 8 12 40 34 1 89 53 61 73 20 71 86 16 63 4 78 68 14 41 56 70 45 79 10 85 6 35 44 3 19 33 48 76 30 51 25 9 69 46 17 87 24 27 92 91 66 47 60 77 65 57 58 74 2 80 11 39 84 15 72 49 42 28 67 13 59 32 29 23 88 54 62 37 55 18 83 0 82 
52 76 23 7 62 87 71 14 28 69 1 92 91 6 35 88 40 59 41 45 22 26 53 37 67 27 86 31 19 0 77 73 81 46 12 2 29 9 72 84 38 10 89 30 64 85 44 61 57 83 47 17 70 82 42 63 13 68 56 33 24 5 4 79 36 50 16 80 34 51 60 54 15 20 25 75 55 49 11 18 43 66 58 8 74 78 3 32 21 90 48 65 39 
6 35 34 15 54 7 80 23 91 20 1 72 53 31 49 12 56 55 44 45 9 46 14 10 69 87 8 33 32 28 68 41 88 75 48 0 57 4 59 13 2 40 65 60 77 27 61 29 83 70 16 19 11 81 92 89 78 74 67 17 62 47 79 86 50 58 64 5 76 38 66 30 82 71 36 90 3 24 63 26 84 25 42 52 51 22 85 39 73 37 43 21 18 
49 77 9 89 17 60 85 28 46 66 1 50 35 61 32 13 14 88 18 19 40 23 67 80 87 63 10 12 72 91 56 45 58 5 83 41 51 34 6 16 11 64 21 27 43 15 37 47 2 65 54 57 73 44 90 70 24 75 30 53 22 26 42 4 81 68 59 0 31 79 86 62 55 69 39 25 29 71 3 7 38 8 74 36 52 76 82 20 33 92 84 78 48 
77 14 80 46 7 3 47 70 59 63 39 89 76 74 45 84 57 61 91 17 72 5 9 56 62 82 37 16 0 44 29 65 48 50 41 64 49 43 30 18 28 8 21 6 66 36 68 10 4 33 35 69 2 83 42 55 78 27 22 20 75 40 58 86 67 26 38 13 92 15 71 73 1 54 32 34 52 25 53 90 12 31 24 81 79 88 23 11 51 87 19 60 85 
34 50 77 37 49 90 66 24 9 53 89 12 59 17 78 8 46 69 26 43 91 33 52 79 31 62 56 19 61 85 15 58 70 4 88 10 39 28 68 13 92 64 20 29 80 35 27 44 47 86 73 2 71 36 1 6 48 67 63 14 54 51 18 82 42 74 81 0 25 76 16 5 7 83 30 38 32 21 72 57 84 11 45 23 87 65 3 55 60 22 40 41 75 
73 21 14 29 38 45 83 8 85 63 13 42 88 43 40 71 48 57 52 17 76 69 35 18 89 36 15 0 12 86 62 22 31 7 81 90 2 34 19 39 4 82 1 53 55 44 58 72 92 50 74 79 24 67 54 10 65 78 33 91 70 49 87 60 11 61 77 20 25 5 51 59 9 23 32 16 68 66 27 6 41 3 46 26 64 80 56 30 47 37 84 75 28 
