85 48 42 32 74 37 62 24 67 71 80 77 52 87 33 84 86 89 23 36 88 75 25 18 11 50 73 55 7 9 46 76 30 38 90 79 10 83 12 31 35 53 47 43 6 41 60 70 8 17 54 69 61 14 19 82 45 59 20 58 68 21 3 81 56 26 0 16 27 2 5 22 91 34 57 4 92 28 51 15 72 29 63 49 64 44 1 39 65 13 66 78 40 
71 77 61 90 84 39 8 14 65 40 69 67 22 17 43 33 26 12 9 91 20 60 54 15 38 85 70 87 25 5 46 59 4 51 11 82 78 49 86 21 44 36 30 72 1 42 92 32 48 83 55 45 16 41 80 2 76 29 50 74 66 81 62 88 34 56 37 68 47 58 79 7 52 31 3 10 23 64 24 18 0 57 53 75 27 89 6 28 35 13 19 63 73 
21 65 17 3 20 6 22 87 88 64 83 80 8 47 18 13 7 61 32 37 77 71 38 73 40 60 31 14 55 69 41 46 78 42 24 89 48 70 54 1 75 26 33 36 34 85 56 79 9 16 90 0 68 92 86 81 29 10 19 4 82 5 23 59 30 39 15 63 28 45 12 27 35 44 57 58 11 66 51 53 72 2 91 49 43 67 74 84 25 52 50 62 76 
10 24 36 26 71 61 4 23 19 47 67 84 57 78 6 21 91 64 83 2 58 60 53 1 38 50 59 22 7 9 46 76 30 68 90 79 27 56 12 31 5 54 33 42 62 72 92 32 49 75 55 45 16 41 80 3 77 52 37 74 66 81 28 20 18 48 63 82 69 34 70 39 29 35 44 0 40 85 87 89 25 17 15 86 14 8 43 88 73 13 11 65 51 
35 88 37 49 13 3 84 57 30 47 74 86 71 8 5 83 15 67 28 72 10 52 38 73 76 60 31 14 55 17 41 46 62 63 39 89 22 70 44 19 75 26 80 51 34 85 56 11 9 4 81 0 68 48 50 59 54 21 1 16 43 77 25 2 61 45 79 29 91 40 92 6 82 65 18 64 24 7 12 78 58 90 87 42 69 20 36 33 23 27 53 66 32 
10 24 54 26 71 61 30 79 19 47 67 84 68 27 60 31 91 53 44 2 77 6 64 1 15 63 33 87 25 5 46 58 4 57 11 23 78 49 86 21 83 36 18 72 62 85 92 32 56 75 42 45 16 41 80 3 76 52 37 74 66 81 28 20 59 48 50 82 69 34 70 39 29 35 9 0 40 55 22 89 7 17 38 12 14 8 43 88 73 13 90 65 51 
61 18 79 24 62 48 34 77 9 13 83 92 0 54 16 50 43 70 25 60 55 14 12 47 42 3 59 89 33 76 22 49 8 87 32 46 66 28 21 90 37 72 2 26 45 7 84 5 6 44 86 80 73 27 58 81 11 29 10 53 39 40 74 88 30 41 4 75 57 23 36 78 85 63 67 71 69 52 65 20 82 64 91 17 31 15 51 1 19 38 68 35 56 
37 26 61 28 58 10 53 87 17 60 38 83 65 81 43 13 12 66 44 27 50 31 64 1 47 91 59 68 54 5 73 84 88 20 67 63 30 15 85 2 62 23 40 79 35 75 92 41 11 72 70 19 36 9 80 82 45 6 42 77 46 21 3 24 78 52 0 16 7 18 69 22 14 39 57 4 71 55 51 8 32 29 89 49 48 33 90 56 25 86 74 76 34 
40 22 50 81 63 0 37 66 16 27 57 18 61 30 12 77 87 47 31 6 67 39 90 3 72 38 91 60 55 69 41 46 78 42 24 89 48 70 54 2 62 23 65 79 35 75 43 10 11 44 64 19 17 9 80 82 36 33 59 1 7 71 73 29 32 52 56 21 34 28 20 13 26 76 83 14 49 45 88 68 92 74 15 53 51 86 8 58 4 85 84 25 5 
48 34 35 51 9 41 90 4 37 54 82 15 16 84 33 60 77 55 6 3 80 29 21 8 44 88 71 69 39 18 89 23 83 65 75 28 13 66 61 12 78 59 25 0 1 49 5 2 46 30 14 19 70 87 63 42 85 24 40 56 52 10 38 50 27 92 43 57 45 64 11 22 7 26 58 67 72 17 79 76 47 86 74 31 36 62 20 53 32 81 68 73 91 
83 53 64 61 55 33 15 7 19 36 18 70 72 22 74 44 81 30 28 38 71 2 46 68 26 48 85 47 39 10 82 62 89 67 63 14 9 52 56 84 86 17 76 51 57 31 34 60 49 35 11 13 4 37 50 59 54 21 1 16 43 77 25 90 65 24 87 58 3 78 40 29 42 88 12 45 6 23 0 75 73 32 20 66 79 91 5 92 69 41 80 8 27 
59 0 26 7 14 49 66 36 56 74 18 87 90 33 15 19 73 84 65 41 68 44 13 21 32 60 29 51 30 76 31 62 6 28 43 53 25 1 35 69 46 64 71 20 75 58 22 37 3 88 5 2 42 47 17 39 23 86 8 83 12 78 92 48 80 81 45 67 91 50 11 63 57 4 77 89 54 82 70 27 85 79 61 34 52 40 16 55 9 72 38 10 24 
58 65 54 26 71 61 45 15 16 92 53 87 13 46 56 89 86 62 18 4 12 79 76 7 17 91 81 19 83 48 39 14 50 74 63 8 35 59 28 66 90 6 73 31 36 2 24 88 30 3 9 42 41 5 37 32 1 29 57 67 38 85 77 11 49 43 80 25 22 33 60 64 0 40 44 84 69 34 51 23 27 78 21 72 52 82 10 75 47 20 70 55 68 
0 58 65 88 28 12 37 79 19 47 67 84 68 27 60 31 91 53 66 2 8 6 7 62 15 63 33 22 64 55 83 26 77 45 34 30 16 80 21 46 56 87 82 61 72 38 43 25 42 90 3 70 10 11 86 36 48 73 14 35 29 85 69 4 23 76 81 71 5 17 54 13 18 78 59 40 57 24 41 20 75 51 32 44 9 89 92 1 49 39 74 50 52 
74 8 34 66 5 17 10 24 67 71 58 9 61 89 2 45 73 7 23 36 88 75 12 3 72 38 91 60 81 22 86 20 26 57 68 15 52 42 28 55 32 33 27 63 44 62 19 30 49 35 11 13 4 37 50 59 54 21 1 16 43 77 25 90 82 18 70 78 56 65 87 85 83 84 79 92 64 41 14 53 39 48 47 31 76 51 69 40 6 80 29 46 0 
37 58 69 90 10 43 66 19 46 74 80 39 59 36 92 47 17 7 20 84 77 82 91 8 3 60 31 14 55 32 64 88 78 29 24 34 57 18 49 2 63 5 9 71 70 4 1 61 21 6 50 11 15 53 16 25 86 56 72 83 28 68 40 44 73 67 89 33 27 52 35 79 38 62 48 51 23 87 65 76 81 42 0 30 54 85 26 45 22 12 75 13 41 
13 73 86 70 77 47 49 80 43 37 60 3 78 29 91 84 57 16 72 4 25 8 42 19 33 58 50 32 85 82 63 2 41 48 87 79 67 61 46 1 74 39 68 23 83 21 64 0 65 69 38 90 51 24 66 44 5 34 92 28 54 14 17 30 81 36 10 56 75 26 40 18 35 6 20 89 12 7 76 27 52 22 62 53 31 45 15 9 59 71 55 88 11 
50 13 32 54 4 8 68 61 66 27 11 18 75 30 12 73 9 47 21 6 64 74 87 3 72 38 17 60 81 58 86 20 26 82 40 77 53 34 0 46 55 31 43 39 84 52 22 15 19 85 63 91 24 90 65 25 1 59 71 88 16 83 48 49 89 33 76 23 2 28 79 10 56 51 69 80 36 45 78 62 37 70 44 42 7 41 35 57 29 5 67 14 92 
0 58 54 25 21 30 37 84 16 92 59 43 13 46 56 89 86 62 18 4 61 79 76 7 17 91 75 19 83 48 39 14 50 74 63 8 35 53 71 66 90 82 73 31 36 2 24 26 42 60 20 70 10 11 34 72 55 6 88 22 29 85 69 38 23 67 33 28 5 15 41 68 27 78 80 40 57 87 65 3 81 51 32 44 9 12 47 1 49 64 45 77 52 
75 36 48 50 85 40 55 15 39 1 88 4 31 57 81 35 12 49 42 47 54 11 44 82 83 90 2 56 17 38 22 70 79 87 32 89 27 28 21 3 37 72 59 26 45 7 84 5 6 80 51 9 69 66 18 24 30 91 25 29 41 19 16 71 61 34 8 20 46 67 92 62 68 65 58 64 0 13 52 78 77 60 63 14 73 86 74 33 23 76 53 43 10 
28 0 55 82 57 39 22 11 16 45 24 70 66 20 15 67 25 83 43 89 65 49 69 87 40 47 48 62 77 38 59 2 36 46 64 61 92 30 21 90 3 50 10 88 79 14 42 75 53 12 86 80 73 27 58 4 26 72 74 17 41 5 33 35 23 8 44 60 51 85 56 76 19 34 63 7 37 84 91 81 6 18 52 31 13 54 9 1 29 71 32 68 78 
28 43 55 66 15 39 22 92 16 71 65 6 63 20 51 67 25 79 14 91 86 49 73 4 40 13 48 62 77 29 76 9 88 31 64 61 52 42 30 81 34 50 10 36 56 18 21 26 53 54 57 74 60 8 58 1 24 0 2 85 23 80 11 46 38 83 5 27 72 84 32 19 70 90 89 3 82 41 35 45 69 7 59 17 47 87 75 12 37 44 33 68 78 
48 91 27 36 47 45 70 20 81 92 53 60 4 79 56 33 77 55 6 17 80 29 21 8 44 88 71 76 54 18 89 23 43 65 75 28 13 66 61 12 78 59 25 0 1 49 46 26 31 35 11 52 63 37 50 3 39 5 38 82 83 7 69 84 9 24 87 58 57 64 14 22 30 40 32 90 19 34 51 16 74 67 86 2 42 85 10 41 72 15 73 62 68 
34 82 89 39 40 24 38 4 57 0 28 1 30 18 90 37 76 9 66 84 32 16 47 17 26 61 43 23 50 2 22 20 25 62 35 49 68 53 12 31 5 54 33 42 72 15 6 27 21 71 3 70 67 11 86 36 48 73 14 45 29 7 92 44 81 56 51 88 65 46 8 63 75 41 59 60 77 69 52 80 78 58 91 74 13 79 10 19 55 64 83 87 85 
54 16 50 32 41 68 33 62 24 22 8 11 34 30 12 20 9 47 31 6 64 81 90 3 44 88 71 69 39 18 89 23 83 27 75 28 19 66 61 26 78 42 38 0 40 74 58 21 57 49 67 17 53 87 5 36 80 77 72 84 7 82 25 85 86 60 76 73 2 59 79 10 56 51 43 1 48 45 55 4 37 70 91 13 29 65 52 35 63 14 92 15 46 
68 50 13 29 0 55 69 66 63 27 11 18 75 30 12 77 9 47 31 6 64 39 90 3 72 38 91 60 81 22 86 46 78 42 24 89 48 70 54 2 62 23 65 74 33 61 58 82 57 85 67 17 53 87 5 36 80 28 71 88 16 83 40 49 21 7 76 73 20 59 79 10 56 51 43 1 25 45 26 4 37 34 44 15 84 41 35 19 52 92 8 14 32 
