42 75 57 65 82 54 23 13 85 20 77 16 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 15 76 3 92 63 56 34 0 51 89 40 86 52 61 1 64 60 68 24 43 11 71 83 6 2 67 47 91 88 55 41 18 50 87 17 62 45 31 73 58 59 78 19 70 81 49 69 14 29 38 28 39 66 9 
15 90 85 59 82 73 16 7 56 64 24 43 40 22 14 66 52 39 2 83 63 42 57 1 75 80 54 86 5 71 4 29 13 81 33 23 68 9 84 70 11 6 60 48 10 76 74 17 26 50 31 37 87 58 36 78 21 19 12 67 91 49 51 79 25 65 28 45 77 34 92 38 8 46 30 47 41 20 35 62 32 44 55 61 69 88 72 53 0 18 3 89 27 
22 62 72 91 5 83 27 4 88 1 60 76 16 11 46 58 80 41 69 61 38 70 12 45 79 13 7 65 23 34 30 87 17 37 71 10 3 56 48 25 81 0 51 44 26 40 52 63 28 24 82 86 20 9 66 2 18 6 31 14 50 47 89 49 32 33 55 77 75 68 42 85 73 84 39 64 15 92 53 19 57 78 8 59 36 29 67 74 21 43 54 35 90 
18 91 67 76 88 28 25 53 4 81 77 89 63 12 74 92 38 43 17 7 5 1 0 62 35 27 13 79 3 40 55 68 8 6 58 82 69 50 11 54 37 44 19 47 70 87 48 75 31 72 20 15 39 29 32 46 90 52 59 56 60 65 49 41 9 23 85 26 61 66 78 16 80 51 73 22 57 71 21 36 42 34 10 86 45 14 84 2 83 64 30 24 33 
57 7 37 83 15 3 2 25 22 64 6 55 90 79 46 11 60 77 85 32 61 68 18 53 91 54 38 43 12 40 50 21 17 58 41 56 80 14 66 16 24 63 92 27 13 47 10 78 65 49 81 62 67 76 88 39 89 82 71 48 31 70 36 45 5 26 74 30 87 29 73 42 44 35 8 33 0 19 52 72 69 28 1 34 4 84 86 23 20 59 51 9 75 
33 26 74 35 44 22 5 32 41 89 9 43 79 7 10 52 80 58 1 11 45 3 28 78 8 17 12 2 65 73 14 25 63 91 21 50 90 38 87 46 0 70 31 48 62 18 61 82 15 20 13 92 19 54 66 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 4 64 34 47 81 77 23 16 51 83 6 24 30 37 75 85 60 57 76 49 53 86 71 
57 32 16 38 72 87 67 48 28 65 82 63 29 80 4 5 91 70 56 58 84 92 73 26 35 27 13 79 3 40 31 34 55 6 7 2 86 0 74 9 21 36 43 24 42 47 85 69 62 18 81 17 66 33 52 37 10 49 50 39 15 11 90 89 12 75 46 19 64 45 68 60 88 44 53 25 78 77 14 83 41 71 54 1 30 61 8 23 20 59 51 76 22 
45 16 66 42 92 31 61 22 51 72 49 73 47 34 54 39 41 90 52 2 14 43 78 63 88 64 21 65 37 71 4 29 13 58 33 23 68 9 84 70 11 6 60 48 10 76 74 17 26 77 46 40 3 81 67 1 69 25 44 0 75 7 35 87 59 89 79 56 62 53 50 82 28 12 8 57 24 32 38 18 30 83 5 86 27 91 20 80 19 55 85 36 15 
73 29 10 26 80 77 48 8 23 2 24 62 18 86 75 21 38 70 81 42 52 39 83 25 34 65 45 68 22 71 15 14 56 32 76 64 89 57 55 9 31 5 92 47 3 60 40 11 13 50 41 37 87 58 36 66 27 0 12 67 91 88 7 43 63 19 90 79 16 74 44 85 78 59 30 49 17 6 82 53 1 54 46 28 61 4 20 51 72 69 35 84 33 
34 26 6 35 11 7 17 33 9 43 66 44 64 0 51 78 24 8 92 30 62 16 38 79 42 80 52 81 72 31 60 73 87 46 58 29 21 63 77 13 12 68 86 47 65 5 56 75 89 3 20 15 67 76 88 39 55 82 71 48 50 70 36 45 61 91 53 14 59 4 27 40 90 10 84 49 54 83 57 37 25 69 28 23 41 18 22 2 19 74 85 1 32 
72 64 23 78 21 18 36 20 52 51 41 69 63 42 2 92 38 43 26 7 5 1 0 44 35 82 75 77 71 40 31 88 53 73 61 56 80 14 66 16 24 90 11 54 60 68 76 89 55 62 10 81 3 33 47 15 58 48 67 27 13 29 70 87 59 83 79 6 49 39 12 74 17 50 8 57 65 28 46 25 22 85 37 19 45 34 9 86 91 30 84 4 32 
70 75 57 65 82 54 23 13 85 73 77 16 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 15 76 3 60 20 1 11 40 17 14 50 41 81 87 58 29 78 71 19 66 67 91 49 51 43 86 59 28 47 24 34 92 38 2 68 63 45 31 64 42 62 9 39 55 61 69 88 52 83 0 18 6 89 56 
18 91 84 76 88 31 25 53 4 37 77 89 75 13 2 92 38 43 27 7 5 1 28 78 8 17 12 79 3 87 55 68 10 6 58 82 69 50 11 54 81 0 51 44 26 40 52 63 47 24 20 15 39 14 32 46 90 48 86 56 60 65 49 36 9 23 85 70 61 66 62 16 80 19 73 22 57 71 83 45 42 34 35 59 41 29 67 74 21 64 30 72 33 
57 60 37 83 89 30 76 41 22 81 6 43 79 7 10 52 80 58 1 11 45 3 47 62 35 27 13 2 65 73 14 25 63 91 21 4 90 38 87 46 0 70 31 48 78 18 61 82 15 20 12 92 19 54 66 67 56 72 69 59 29 55 84 39 40 17 36 68 42 88 50 64 44 8 77 33 24 16 32 53 71 28 85 34 5 74 86 23 49 26 51 9 75 
70 81 85 54 82 73 16 28 42 29 39 66 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 24 80 21 33 37 79 46 32 11 69 76 3 92 63 56 52 0 51 89 40 86 34 20 17 50 18 57 22 77 90 71 83 6 2 67 45 91 88 55 31 60 65 87 1 62 47 41 61 58 59 38 19 43 23 15 64 75 49 78 9 13 14 68 
57 10 11 83 15 60 2 16 22 64 6 55 90 91 46 58 3 41 69 61 38 51 12 56 79 13 7 65 23 34 30 87 17 37 71 8 80 0 4 29 21 36 70 24 42 47 85 78 43 49 44 54 67 76 88 39 89 82 77 66 31 68 53 45 5 62 74 50 81 25 73 26 27 35 14 33 63 19 52 72 32 28 1 18 48 84 86 40 20 59 92 9 75 
22 9 2 76 43 86 72 4 28 59 74 63 57 38 16 5 92 70 18 20 84 91 34 62 35 27 13 79 80 47 31 73 55 6 58 36 3 56 48 25 81 0 51 44 26 40 32 69 65 82 21 17 66 33 52 37 10 49 50 39 15 11 90 89 12 75 46 19 64 45 68 60 88 24 53 29 78 77 14 83 41 71 54 1 30 61 8 67 85 42 87 23 7 
29 83 91 80 72 21 28 36 30 27 56 63 9 86 82 34 4 69 84 7 5 92 73 26 14 79 87 62 35 40 20 2 31 85 55 41 60 3 16 42 6 71 51 81 57 74 54 43 59 47 13 61 66 33 52 37 10 49 50 39 15 11 90 89 77 75 46 19 64 45 68 38 88 1 53 25 78 12 0 32 18 76 24 44 67 17 8 23 58 65 70 48 22 
60 23 89 33 76 71 39 61 51 2 3 12 31 65 26 24 6 4 32 53 13 35 74 10 82 40 42 90 1 70 22 80 49 55 21 29 0 8 25 48 16 17 38 50 56 5 34 52 19 72 41 37 87 58 36 66 27 77 62 43 46 30 20 85 54 86 67 84 92 45 83 15 78 14 57 7 75 64 44 79 88 47 63 59 69 91 28 73 11 9 68 81 18 
16 83 4 63 62 46 79 68 51 32 80 36 0 59 71 84 20 34 61 9 23 30 90 42 19 24 38 43 12 40 5 21 17 58 41 8 69 31 92 27 10 44 11 54 60 47 85 78 65 49 81 53 67 76 88 39 55 82 50 37 26 3 6 2 87 45 91 22 29 74 18 77 13 28 35 89 73 56 15 57 86 25 75 66 33 1 7 64 72 70 52 14 48 
88 39 34 36 69 86 72 48 28 59 76 63 29 38 4 50 91 51 41 20 84 92 0 62 35 27 81 79 3 40 31 68 37 6 58 56 80 14 65 16 24 90 19 47 52 77 85 60 67 46 13 23 66 74 55 9 22 8 5 10 15 70 71 89 54 75 49 11 64 45 2 57 78 1 61 25 43 12 73 32 18 33 87 44 42 17 82 30 83 26 21 53 7 
81 29 61 9 18 8 21 63 54 64 70 89 3 38 74 13 77 26 28 58 17 7 57 12 0 71 49 83 34 50 47 14 11 55 65 1 80 51 20 16 4 84 6 79 39 67 5 86 85 56 69 72 87 48 52 32 36 92 78 41 88 59 46 40 60 73 25 90 53 2 24 43 76 27 33 75 23 35 68 15 31 22 30 37 19 44 42 62 10 45 91 82 66 
71 26 86 74 44 22 5 32 41 89 9 43 79 7 10 52 80 58 1 11 45 3 53 78 8 17 12 2 65 73 14 25 63 91 21 50 90 38 87 46 0 70 31 48 62 18 61 82 37 20 13 92 19 54 30 67 56 72 69 59 29 55 84 39 40 27 36 68 42 88 4 64 34 47 81 77 23 16 51 83 6 24 66 15 75 85 60 57 76 49 35 28 33 
45 62 1 42 92 31 61 22 51 72 49 73 47 34 54 39 46 56 52 2 14 3 78 59 35 64 21 65 40 71 4 29 13 81 33 23 68 9 84 70 11 6 60 48 10 76 74 17 26 50 41 37 87 58 36 66 27 25 44 0 75 88 7 43 63 19 90 79 16 53 77 82 28 12 8 57 24 32 55 18 30 83 5 86 69 91 20 80 89 38 85 67 15 
54 13 82 19 73 29 9 39 75 70 42 57 74 44 26 12 72 4 8 53 30 35 27 10 84 36 48 25 5 7 22 80 21 33 37 79 46 32 90 69 76 3 92 63 56 34 0 51 89 40 86 52 61 1 65 60 68 24 43 11 71 83 6 2 67 45 91 88 55 31 18 50 87 17 62 47 41 20 58 59 38 28 85 78 66 15 81 49 16 23 77 64 14 
57 10 11 83 15 60 2 16 22 64 6 55 90 91 46 58 80 41 78 61 38 51 12 0 79 13 7 43 23 34 30 87 54 37 71 8 3 56 48 25 44 36 70 24 42 47 85 69 65 82 81 17 66 76 88 39 89 49 77 67 31 68 53 45 5 62 74 50 21 29 73 26 27 35 14 33 63 19 52 72 32 28 1 18 4 84 86 40 20 59 92 9 75 
