84 5 79 28 40 41 74 22 63 82 16 76 54 60 67 29 57 45 87 34 11 19 8 56 43 72 58 31 3 13 46 64 73 4 38 71 89 7 75 0 25 78 90 91 86 92 55 30 85 59 83 62 27 17 44 10 48 88 66 37 80 39 50 61 69 15 51 52 9 26 21 1 6 47 68 36 20 35 33 65 70 32 2 77 81 18 12 42 23 14 49 24 53 
13 62 8 77 67 54 43 80 3 78 74 6 69 88 92 81 89 91 79 36 16 33 23 42 38 55 44 65 30 24 14 34 68 26 46 50 66 84 59 40 75 15 52 4 25 20 39 58 37 90 32 29 2 22 72 7 63 70 53 28 64 18 19 56 73 35 71 47 9 1 57 85 11 45 41 86 51 10 5 0 17 82 76 12 83 48 61 31 60 87 27 49 21 
22 61 56 69 48 30 41 65 3 72 82 92 91 47 53 87 12 23 7 13 14 52 60 70 43 39 9 33 25 17 88 29 68 20 57 37 71 49 4 64 77 28 78 40 15 36 75 2 73 18 51 0 76 83 55 89 66 81 62 42 63 34 31 16 50 32 21 26 11 5 1 38 67 59 35 46 8 10 85 74 19 27 6 90 24 84 80 79 58 54 45 86 44 
59 1 78 67 87 28 88 49 12 0 53 22 56 30 55 61 47 89 71 50 68 38 63 77 83 16 44 9 3 29 17 15 48 7 69 84 23 33 19 92 37 20 18 79 5 75 42 82 4 81 70 65 6 85 39 8 73 2 32 46 90 45 35 76 80 31 10 21 26 54 57 64 58 34 60 27 86 51 13 91 24 72 74 62 14 36 52 66 25 43 40 41 11 
86 2 56 71 52 80 39 83 38 26 36 50 0 15 49 57 77 9 23 74 84 64 13 88 87 45 62 90 55 59 8 31 22 44 25 65 3 67 66 81 28 6 78 69 29 72 43 70 76 60 17 5 51 61 11 20 85 47 75 16 24 58 41 46 33 42 1 10 7 21 27 4 40 82 19 91 89 79 37 53 73 35 30 12 48 68 32 34 92 54 63 18 14 
86 29 31 40 25 70 47 10 57 48 8 46 12 41 74 52 67 34 64 39 79 76 11 15 3 66 13 45 54 63 72 88 42 4 38 71 32 7 75 0 18 50 90 91 80 92 55 30 85 68 83 62 27 17 44 9 78 87 22 33 60 23 56 73 49 51 58 84 28 43 82 35 21 14 59 81 89 6 53 1 37 61 20 24 36 26 5 19 69 65 2 77 16 
5 26 90 16 24 52 62 74 12 40 23 91 54 42 35 31 9 7 76 18 2 32 45 8 46 28 73 13 48 75 58 14 70 49 43 10 20 79 64 1 59 88 82 44 71 85 78 67 4 84 66 36 87 11 60 81 61 27 0 33 38 3 41 29 50 30 83 17 68 86 6 56 39 72 57 37 34 65 22 63 80 89 47 55 21 77 53 69 51 25 92 19 15 
87 70 90 57 0 81 15 65 20 4 1 73 85 24 13 69 46 6 50 29 48 71 55 74 67 12 39 78 45 10 18 25 32 9 79 22 11 26 47 41 82 27 16 38 66 58 89 76 5 68 54 33 59 52 44 40 77 34 42 19 8 80 31 3 63 17 61 30 84 35 21 28 7 53 2 43 86 37 62 92 72 51 83 60 91 88 75 36 56 23 64 49 14 
40 79 23 36 24 45 27 22 17 62 12 7 68 81 76 47 41 11 18 64 78 89 67 43 90 13 83 88 14 61 8 56 82 15 85 37 51 73 55 65 60 6 87 33 16 63 46 69 19 80 34 86 84 75 29 77 30 92 49 26 53 28 48 44 39 9 42 59 66 1 3 21 0 20 71 38 57 31 70 54 2 58 74 5 25 32 50 72 35 10 4 91 52 
31 46 26 3 6 29 23 42 66 69 28 43 48 74 13 24 64 18 73 54 51 11 88 76 14 58 5 34 12 19 77 8 39 45 38 71 37 7 75 0 61 50 90 91 80 92 55 30 85 59 83 62 27 17 44 9 84 87 22 89 1 41 52 21 49 40 15 78 10 53 25 86 60 47 68 36 20 35 33 65 70 32 2 16 67 57 82 81 4 63 72 56 79 
14 49 2 81 64 54 23 80 53 87 28 19 85 24 13 69 63 7 35 29 76 72 89 44 8 92 84 61 30 43 59 25 9 3 79 40 11 26 27 50 41 39 90 5 91 46 55 51 15 10 12 65 60 38 74 16 52 83 88 56 31 37 66 57 48 17 62 82 86 58 21 1 6 47 68 36 20 71 33 45 70 32 22 77 42 18 78 67 0 4 73 75 34 
48 1 78 49 37 30 50 89 15 56 82 66 84 80 39 81 0 70 36 77 45 92 9 52 71 44 35 65 16 87 17 12 8 63 90 88 43 4 32 74 20 46 75 51 62 55 53 64 5 23 85 60 72 59 28 83 11 41 91 47 86 61 69 2 42 31 10 21 26 54 57 6 13 79 40 24 27 19 67 22 58 29 68 7 18 73 34 25 76 3 38 33 14 
23 83 42 7 75 90 72 38 55 22 79 54 5 33 4 6 39 49 65 69 85 43 11 71 47 20 50 14 0 10 87 29 3 82 25 9 41 81 2 57 78 32 31 17 63 86 91 35 15 26 76 62 92 66 28 8 58 56 13 1 24 80 34 40 53 45 44 48 67 52 30 27 74 12 60 36 46 18 70 88 51 61 89 77 59 73 37 64 19 21 16 84 68 
90 3 38 32 2 56 10 42 66 69 28 33 41 59 30 80 87 47 73 54 51 70 88 76 14 21 20 34 12 17 77 8 89 45 29 62 35 53 50 60 78 64 40 55 24 31 0 13 39 74 91 61 9 25 36 79 5 75 52 85 82 48 84 58 23 68 1 27 7 63 49 22 67 18 92 19 86 43 37 15 11 46 71 16 83 57 65 81 4 6 72 26 44 
80 76 72 16 46 33 63 38 77 89 50 23 60 39 4 81 15 53 48 56 69 11 71 9 18 86 10 21 73 49 31 40 61 35 41 83 7 90 84 30 52 25 2 28 3 70 92 54 20 88 43 1 32 47 87 59 19 45 85 29 5 66 55 24 42 58 75 44 27 6 78 36 13 62 82 65 12 0 22 37 34 51 67 68 14 57 79 17 64 8 26 74 91 
74 61 19 50 48 30 3 65 8 72 82 92 91 49 35 40 4 58 7 13 90 5 60 70 43 34 11 33 59 10 88 84 77 85 81 42 17 47 12 24 45 80 23 31 37 36 75 22 73 27 38 0 44 83 55 89 62 56 66 20 68 39 87 29 69 15 51 52 9 26 21 1 6 64 28 79 41 57 16 2 67 32 76 53 25 18 14 86 46 54 63 71 78 
39 32 26 3 7 67 77 1 19 36 47 79 18 59 30 80 87 38 73 54 51 70 88 76 14 21 55 34 12 17 90 29 2 91 65 48 86 57 4 81 24 64 31 89 35 15 74 5 22 71 78 33 60 82 6 11 46 41 69 37 50 92 83 49 28 40 52 61 0 42 13 84 66 16 23 53 8 10 85 20 27 45 9 72 63 68 43 75 44 62 58 25 56 
39 67 52 24 89 47 3 87 59 21 38 79 18 19 41 6 1 32 91 69 13 33 70 35 43 76 22 11 25 17 88 29 68 20 57 37 10 49 4 64 77 28 78 40 15 36 75 2 73 71 31 12 60 81 80 34 46 30 54 48 50 92 83 65 82 7 26 61 0 42 51 84 66 16 23 53 8 86 85 55 27 45 9 72 63 5 14 74 44 62 58 90 56 
59 1 43 21 87 28 88 49 12 0 53 22 56 30 55 45 47 26 71 50 68 38 63 77 83 16 44 9 3 64 17 15 48 7 35 84 23 33 19 92 37 20 18 79 57 75 80 82 4 81 70 65 54 85 39 8 73 76 32 46 86 61 69 2 42 31 78 67 89 6 5 29 58 34 60 27 90 51 13 91 24 72 74 62 14 36 52 66 25 10 40 41 11 
86 10 52 29 74 40 5 67 46 26 87 19 48 31 33 57 77 34 64 39 79 76 44 15 3 66 13 45 54 63 72 88 42 4 38 71 32 7 22 0 18 50 90 91 80 92 55 30 78 68 83 62 51 61 11 20 85 47 75 16 60 23 56 73 49 27 58 84 28 43 82 35 21 14 59 81 89 6 53 1 37 17 9 24 36 12 8 69 65 25 2 70 41 
16 61 32 69 48 30 86 65 8 72 82 3 91 47 53 87 12 23 7 13 90 52 60 38 43 39 9 35 25 17 67 29 46 20 57 85 10 49 4 64 77 28 78 26 50 21 75 2 73 18 51 0 76 83 55 45 66 81 62 42 63 34 31 37 15 19 56 40 79 14 33 70 88 44 1 68 92 58 74 22 36 84 59 5 24 27 80 11 71 54 89 41 6 
90 25 21 91 5 78 2 6 66 12 86 35 56 30 55 61 47 26 71 50 68 38 63 77 83 16 31 9 3 64 17 15 48 7 69 84 23 33 19 92 37 20 18 79 57 75 42 82 4 81 70 65 54 85 39 8 73 59 60 44 52 45 14 49 28 40 87 36 0 74 51 22 67 80 62 32 24 43 76 34 11 13 27 58 89 53 29 46 1 88 72 41 10 
54 0 36 69 51 10 39 71 77 48 85 55 47 70 83 42 29 43 12 89 6 33 38 90 11 65 73 22 7 75 52 79 3 82 25 9 41 81 2 57 78 32 31 17 63 86 91 35 15 26 76 62 92 66 28 8 58 56 13 1 24 80 34 40 53 45 44 21 37 59 74 16 64 60 46 84 27 19 67 30 88 87 61 4 49 18 14 72 20 5 68 23 50 
65 19 16 28 76 58 54 29 14 69 88 6 20 66 36 89 49 18 59 79 73 5 37 46 82 12 60 64 24 74 71 75 1 87 25 9 41 81 2 57 78 32 31 17 63 86 91 35 15 39 83 62 27 55 44 72 84 4 22 34 42 13 52 21 45 40 85 61 10 53 38 0 23 77 68 11 33 90 80 56 50 48 67 7 30 43 47 70 8 51 92 3 26 
60 50 68 44 83 33 75 85 82 11 16 71 46 39 41 2 20 9 52 90 43 14 22 87 29 47 31 69 38 51 4 42 65 7 32 55 77 3 81 36 48 61 12 17 63 86 91 37 15 67 76 62 92 66 28 70 58 19 13 1 24 80 34 40 53 45 10 21 26 54 57 64 30 88 25 27 5 49 8 23 79 0 84 72 59 56 74 35 78 18 73 6 89 
60 82 28 89 56 2 76 48 57 62 24 11 20 79 7 77 68 0 44 34 75 64 65 70 10 81 14 19 69 5 74 43 27 72 37 33 49 16 40 30 46 18 22 32 85 91 23 42 39 3 92 36 8 31 38 55 80 88 90 73 67 4 50 61 71 86 51 52 9 84 21 1 41 12 54 45 83 87 17 47 58 59 53 6 66 29 35 13 78 63 25 26 15 
