41 40 80 48 65 69 43 66 50 53 10 24 74 55 20 89 52 64 3 34 86 44 91 0 78 25 32 46 21 75 60 79 88 57 13 45 63 82 90 84 26 39 56 36 22 67 6 2 62 51 92 49 59 29 18 72 11 9 4 38 81 42 19 58 83 7 16 17 27 31 37 73 1 85 15 68 35 33 61 14 70 77 23 8 54 30 71 87 76 5 28 12 47 
41 13 86 4 55 92 72 63 2 25 54 64 81 23 1 45 91 15 24 46 76 21 30 77 62 78 84 10 42 57 90 34 85 88 56 65 68 89 31 11 6 70 37 9 59 69 71 82 75 52 43 49 27 19 35 29 0 47 32 73 5 3 83 20 18 7 67 12 53 39 50 26 22 16 36 80 58 48 87 28 44 66 8 61 17 40 60 79 38 14 33 51 74 
86 20 48 77 88 59 12 2 14 22 51 26 38 18 42 17 33 21 34 67 29 40 5 24 80 63 66 23 31 6 11 35 76 13 44 47 8 87 75 1 70 60 41 79 37 71 61 25 54 53 74 39 83 45 69 7 19 57 30 55 65 91 84 62 68 3 9 85 56 64 0 46 73 49 72 4 32 36 89 28 58 82 43 10 50 90 15 16 92 52 81 27 78 
61 87 9 84 20 41 26 91 46 75 4 30 16 51 42 17 22 25 1 78 53 60 66 54 43 76 44 7 18 45 63 68 37 33 27 58 73 11 71 90 48 0 70 56 13 49 62 69 67 52 92 74 50 6 47 86 12 88 24 5 14 39 28 32 55 81 65 2 83 19 57 59 77 80 64 3 79 40 23 8 31 82 36 21 34 89 15 38 29 35 85 10 72 
58 13 41 22 56 83 37 63 10 48 89 14 18 1 31 16 81 90 87 6 11 36 28 77 80 29 70 85 46 5 88 73 51 71 82 61 50 66 79 39 78 55 59 60 34 24 54 65 47 42 35 69 9 76 86 32 7 20 3 19 27 0 64 92 62 74 33 17 84 72 67 91 52 26 75 44 53 40 23 8 49 4 57 2 21 45 68 15 43 25 12 30 38 
6 67 24 1 55 92 29 47 9 28 54 44 66 23 35 79 91 69 76 46 52 21 30 14 43 0 71 10 32 41 53 75 39 2 13 45 40 82 36 85 49 11 56 78 84 3 80 57 64 25 87 26 59 60 18 63 88 51 4 38 90 42 19 58 83 7 16 17 27 31 37 73 68 20 77 62 72 86 5 15 34 81 74 33 50 70 48 65 89 8 61 22 12 
10 33 92 90 46 65 89 57 64 11 27 78 85 70 43 23 15 88 3 34 68 49 73 81 22 25 56 66 51 8 80 36 6 48 59 42 67 2 35 29 47 39 5 41 0 18 74 38 76 63 9 91 30 40 4 31 72 13 32 77 44 52 19 58 83 7 16 12 53 55 50 26 69 82 79 84 20 21 87 61 14 45 71 75 24 86 28 37 54 62 1 17 60 
78 12 11 9 65 69 43 66 13 79 10 24 74 55 20 89 52 62 72 34 86 44 91 40 84 85 77 30 70 8 80 36 6 48 59 3 67 2 35 29 47 39 5 41 19 0 81 16 76 63 87 26 50 60 18 25 88 51 4 38 90 42 14 58 83 7 57 17 27 31 37 73 1 22 15 68 75 33 61 45 21 32 23 53 54 46 71 92 64 56 28 82 49 
10 33 92 6 77 51 89 57 34 79 30 78 90 66 9 59 65 15 21 76 60 11 46 42 40 91 2 54 62 61 23 41 74 85 56 63 38 70 45 31 13 55 44 84 4 69 71 82 75 52 43 49 27 19 35 29 0 47 32 73 5 3 83 20 18 7 67 12 53 39 50 26 22 16 36 80 58 48 87 88 14 72 81 64 24 86 28 37 25 8 1 17 68 
20 16 8 3 87 36 12 43 35 66 71 4 17 92 25 90 69 15 21 76 60 11 46 42 19 91 2 54 68 51 23 41 74 85 56 63 53 70 45 31 13 55 32 84 26 65 1 44 34 62 77 59 29 83 49 40 61 58 38 75 28 14 79 80 30 88 27 18 67 6 0 5 33 86 57 50 73 81 7 24 52 22 39 48 9 10 37 78 72 64 47 89 82 
89 16 80 30 82 45 39 55 18 68 13 20 50 12 4 56 33 47 64 6 17 76 22 41 21 75 46 36 9 90 91 73 23 67 42 11 14 66 31 10 70 86 37 69 26 65 1 44 34 62 77 59 29 92 49 40 61 58 38 85 8 51 32 87 3 27 72 81 63 53 0 71 79 84 57 74 88 2 19 60 5 78 35 43 28 24 83 54 15 25 48 7 52 
10 7 72 19 5 51 89 81 34 12 22 38 80 66 9 4 15 65 21 76 60 11 46 42 40 91 2 54 62 61 23 41 74 85 56 63 57 70 45 31 13 55 44 84 90 69 71 82 75 28 26 59 16 6 36 53 8 1 35 73 77 86 83 39 20 33 88 79 64 18 50 0 30 49 92 27 37 47 78 68 14 32 87 29 24 3 52 58 25 43 48 17 67 
30 66 63 78 1 37 6 86 54 89 17 57 24 8 77 90 65 61 42 53 67 56 5 31 18 85 25 2 26 51 41 79 4 27 23 59 81 46 29 74 84 69 50 39 49 73 62 9 3 52 43 21 91 19 35 45 0 47 32 55 70 75 83 20 40 7 60 12 76 13 44 71 22 16 36 80 58 48 87 88 14 72 38 34 15 11 82 68 64 28 92 33 10 
30 66 59 78 1 37 6 86 25 89 17 3 24 50 58 90 65 15 21 76 73 11 46 42 48 91 2 54 19 61 23 41 74 85 88 63 38 36 29 31 82 55 16 84 4 22 71 20 75 52 43 35 27 62 18 45 28 5 13 60 39 57 49 32 83 8 44 9 69 67 7 0 53 47 70 40 77 80 79 56 14 72 81 34 51 87 12 68 64 26 92 33 10 
70 92 13 72 6 74 44 28 25 41 30 51 68 14 8 66 86 46 69 85 57 15 9 60 75 34 63 24 10 31 32 4 56 65 23 21 27 37 81 89 1 71 90 45 62 61 38 33 64 55 49 78 52 19 35 29 0 47 82 73 5 3 83 20 18 7 67 12 53 39 50 26 22 16 36 80 58 48 87 88 54 59 84 79 76 11 77 42 43 40 17 91 2 
4 7 72 87 43 61 85 54 22 80 35 10 68 21 83 38 89 57 58 79 66 53 75 29 71 50 52 88 8 2 3 39 55 1 49 44 20 34 6 45 13 59 69 33 23 73 62 77 41 28 70 63 16 82 36 76 64 27 46 90 15 86 9 31 81 56 84 11 25 40 51 0 30 67 92 91 37 47 5 12 14 32 19 74 24 78 26 42 65 18 48 17 60 
5 84 59 33 65 68 88 17 44 81 63 7 11 45 64 54 8 22 9 21 20 86 92 0 26 15 78 60 57 28 32 70 47 16 12 10 18 43 19 79 56 24 53 39 48 40 25 73 71 42 3 36 30 61 49 76 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 29 23 38 55 74 75 50 1 46 31 51 6 27 69 83 58 85 13 14 91 
20 16 8 3 87 54 12 43 74 13 71 4 60 92 25 56 33 47 64 6 17 76 22 41 21 75 46 36 24 90 35 73 23 67 42 11 14 66 31 10 70 86 37 69 26 65 1 44 34 62 77 59 29 83 49 19 51 45 53 91 28 38 79 80 30 88 27 18 85 63 0 5 84 55 57 50 61 81 7 68 52 2 39 48 9 58 32 78 72 40 15 89 82 
5 20 59 33 65 68 88 15 44 81 63 7 11 45 64 78 8 22 9 70 84 86 73 0 26 17 39 60 57 28 32 21 47 16 12 10 18 43 19 79 56 24 53 54 48 40 25 92 71 42 3 36 30 61 49 76 34 52 90 62 89 66 82 4 67 80 41 35 77 72 2 87 37 29 23 38 55 74 75 50 1 46 31 51 6 27 69 83 58 85 13 14 91 
80 16 79 34 18 21 3 5 11 65 68 87 23 45 4 44 33 53 19 81 85 76 40 41 37 57 63 36 9 66 7 84 60 15 42 58 73 51 71 90 48 0 70 56 13 49 62 69 67 52 92 74 50 6 59 22 86 29 77 17 8 10 54 89 31 55 72 38 46 47 2 64 12 14 75 30 39 27 61 32 25 20 91 83 43 88 1 78 82 35 26 24 28 
2 65 8 14 15 61 85 54 22 80 35 10 68 21 83 17 34 88 81 89 77 74 90 46 37 57 51 30 66 23 92 91 62 1 56 63 38 70 45 31 13 55 44 84 4 69 71 32 75 52 43 49 27 19 24 29 0 47 82 73 5 3 25 20 18 7 67 12 53 39 50 26 79 16 36 11 58 48 87 60 42 33 6 41 9 59 40 78 72 64 28 76 86 
50 84 48 30 35 68 53 2 44 34 63 70 11 45 73 80 90 61 9 89 25 54 92 0 26 17 39 32 33 18 81 23 7 29 85 58 42 71 51 64 14 76 40 10 3 88 20 55 8 41 59 46 57 22 66 16 60 21 77 6 52 56 78 69 79 1 72 65 43 74 67 19 5 38 24 47 15 83 82 37 75 36 31 87 62 27 4 28 86 12 13 49 91 
4 7 72 87 64 82 85 54 22 80 49 44 68 21 9 38 89 8 58 76 66 69 86 29 41 15 78 60 57 28 90 50 52 16 12 10 18 43 61 79 56 24 53 39 48 40 25 73 71 42 3 36 30 19 35 45 0 47 32 55 70 75 83 20 81 13 84 11 46 77 51 34 1 67 92 91 37 62 5 63 14 33 6 74 59 27 26 2 65 31 23 17 88 
36 7 59 46 85 17 73 91 14 29 62 86 19 49 54 22 13 21 56 31 44 79 40 68 37 15 77 28 16 11 9 34 78 51 5 58 8 75 26 81 39 55 63 43 20 52 48 32 64 45 1 88 33 60 84 18 76 65 12 42 89 66 82 4 67 80 41 35 3 72 2 87 53 30 23 38 83 27 61 69 25 50 71 47 57 74 92 6 24 70 90 0 10 
9 65 33 22 14 19 53 69 10 48 89 58 78 34 91 90 27 5 66 72 32 51 23 75 52 79 2 7 43 61 86 24 60 85 56 59 81 73 29 74 84 80 50 39 49 46 70 77 3 28 71 63 16 6 36 45 8 1 35 18 82 42 83 13 20 41 88 11 64 40 44 0 30 21 92 54 37 47 31 76 62 4 57 67 26 17 68 15 87 25 12 55 38 
55 54 90 18 58 83 37 63 88 69 35 43 22 44 23 67 76 41 8 71 29 53 6 0 66 9 32 46 21 75 10 79 30 2 13 45 40 82 36 85 86 11 56 78 84 3 80 57 64 25 87 26 59 60 49 70 7 20 24 19 27 77 47 92 62 74 33 17 34 72 16 91 52 48 5 1 73 50 31 89 81 4 65 28 39 61 68 15 14 42 12 51 38 
