45 65 56 62 33 20 63 55 80 41 50 47 28 32 21 76 14 29 42 34 39 12 16 6 22 43 92 3 1 57 91 26 83 73 90 77 64 78 17 25 89 0 44 86 59 68 48 8 13 87 18 66 5 9 37 46 2 7 4 51 71 35 40 10 79 84 75 11 49 60 30 70 54 27 67 36 61 82 24 58 88 15 19 38 31 23 85 74 72 53 81 52 69 
62 92 9 55 57 20 45 33 37 89 43 18 75 48 58 17 4 15 59 69 24 12 16 84 22 85 52 72 0 53 91 26 25 19 82 65 49 10 11 36 56 13 34 68 79 3 47 90 1 88 40 76 86 29 50 5 31 80 14 74 42 60 41 78 71 70 39 23 87 83 32 6 64 35 67 63 61 8 27 7 54 30 73 38 2 28 77 51 66 46 81 44 21 
50 22 66 4 14 47 62 60 88 92 43 85 6 59 57 45 55 77 89 46 70 32 40 24 5 51 87 78 35 64 91 26 25 1 82 65 49 10 11 36 56 13 34 63 74 3 9 18 19 80 38 48 90 52 16 76 29 20 39 81 27 72 44 68 2 23 61 84 30 67 71 17 8 58 12 15 86 7 54 79 83 41 33 37 73 53 31 0 75 28 69 42 21 
32 71 45 6 10 38 55 4 67 42 9 41 16 64 23 22 36 52 59 84 35 70 83 34 58 74 48 72 1 53 47 37 57 0 30 2 82 76 27 77 63 46 69 49 75 65 43 18 50 13 5 61 20 87 19 40 31 88 14 79 11 62 17 78 44 54 39 81 33 3 89 85 28 92 8 29 56 86 66 24 12 68 91 15 7 73 21 80 60 25 90 26 51 
68 26 77 18 12 20 57 71 11 58 67 28 8 48 3 61 22 17 0 38 29 41 15 21 44 4 65 42 14 82 54 45 23 49 51 53 27 25 43 16 63 73 90 32 10 39 91 64 50 56 33 70 89 81 5 87 31 80 34 13 52 19 9 88 59 36 1 35 69 60 84 66 37 75 47 92 55 6 78 74 2 7 79 86 40 24 76 85 62 30 72 83 46 
62 92 47 55 57 30 45 15 34 56 43 14 75 82 72 11 61 3 74 26 24 29 50 84 22 85 65 58 19 28 91 1 63 73 90 77 64 78 17 25 89 0 44 86 59 68 48 8 13 87 18 66 5 9 37 46 2 7 4 51 71 35 40 10 42 70 39 23 88 83 32 6 49 60 67 27 36 20 54 79 81 41 33 16 69 53 31 12 52 76 38 80 21 
29 66 88 15 81 13 18 58 38 25 56 10 33 61 28 87 50 55 69 39 86 67 11 70 43 92 16 26 0 53 60 24 75 68 46 89 7 17 84 40 2 51 91 8 1 71 47 72 41 3 54 27 90 30 22 80 37 82 73 36 78 19 21 57 12 49 34 20 85 42 23 52 64 65 59 5 44 35 9 45 76 62 48 79 31 74 83 14 6 4 32 63 77 
24 11 8 73 37 20 61 19 9 36 52 57 62 71 18 83 31 76 15 1 92 79 32 50 54 44 3 53 4 67 43 69 65 68 70 7 75 56 6 42 60 13 81 86 27 29 14 28 91 25 87 88 72 80 63 0 74 90 21 12 38 78 85 2 40 41 5 51 17 58 33 46 48 10 30 45 22 89 55 64 16 49 34 47 26 39 59 84 23 77 35 82 66 
70 75 37 5 67 1 32 62 38 74 12 56 42 17 66 52 18 40 41 48 58 6 9 69 4 49 0 92 64 78 20 57 19 13 28 23 68 44 3 27 11 39 35 15 16 72 53 21 81 65 60 76 47 83 55 22 79 80 88 24 51 36 82 61 73 63 31 71 45 29 86 43 46 25 84 33 8 30 85 26 77 89 59 10 14 34 2 90 54 91 7 87 50 
28 69 33 48 68 4 43 10 37 15 39 25 11 2 23 77 57 50 88 17 67 29 64 27 41 45 86 20 85 62 83 91 74 34 65 81 3 87 46 6 90 55 7 26 5 59 73 82 36 21 58 71 8 80 56 22 31 32 79 76 84 51 12 38 47 89 66 13 24 40 54 9 52 0 61 44 53 42 16 75 78 70 72 1 30 60 18 49 92 35 63 19 14 
27 63 25 6 71 92 78 23 24 70 64 81 2 62 42 17 61 56 91 75 9 79 67 19 14 33 20 73 35 11 3 84 57 38 30 54 16 58 13 22 49 31 53 50 48 12 40 52 47 28 83 18 59 76 0 1 65 77 32 26 36 51 90 86 44 15 29 85 74 4 8 46 21 60 66 89 34 55 37 41 69 7 10 45 88 80 72 43 5 68 39 87 82 
62 92 9 42 57 20 45 33 37 6 43 48 28 30 58 17 4 15 59 69 24 12 16 84 22 85 52 72 0 53 91 26 25 19 82 65 49 10 11 36 56 13 34 68 79 3 47 90 1 88 40 76 86 32 50 5 31 80 14 51 71 35 18 78 55 89 75 39 64 60 41 70 54 27 87 63 61 8 83 7 67 29 73 38 2 23 77 74 66 46 81 44 21 
45 85 61 38 33 20 54 79 58 82 50 41 39 47 80 28 91 16 55 21 83 65 29 56 22 12 14 76 92 3 34 1 63 73 90 77 64 78 17 25 89 0 44 86 59 68 48 8 13 67 18 66 5 9 37 46 2 7 4 74 42 60 30 10 71 70 11 23 88 24 15 6 49 35 81 27 84 51 75 31 87 32 52 62 69 72 43 40 53 57 36 26 19 
2 18 45 12 77 36 19 83 37 27 20 60 84 38 58 1 70 76 23 59 54 29 63 10 71 80 17 32 69 74 4 9 55 85 21 30 57 15 26 22 89 31 46 68 41 6 16 34 8 5 73 13 92 81 52 90 67 42 64 11 79 43 75 87 44 53 39 78 33 3 47 0 28 51 66 72 56 86 50 24 65 35 91 62 7 61 14 82 48 25 40 88 49 
65 33 75 86 44 6 45 87 1 15 20 11 3 34 53 67 84 4 64 50 55 49 18 28 26 72 69 24 73 46 10 27 9 29 59 16 0 22 37 58 79 76 40 41 17 12 13 71 66 62 14 35 51 78 80 89 31 42 30 56 7 19 70 8 92 68 77 48 38 57 36 91 21 83 61 82 39 2 23 88 90 47 60 81 54 74 63 43 32 52 25 5 85 
63 21 34 13 75 62 71 79 30 68 61 55 3 17 66 52 33 83 88 59 58 6 9 29 86 16 0 53 28 78 47 76 82 80 64 5 22 60 42 84 4 69 45 37 49 90 38 77 36 73 1 54 20 40 7 25 46 70 10 31 24 19 67 57 12 27 43 32 85 11 23 51 8 65 39 72 44 35 26 91 87 50 48 18 41 74 92 14 2 81 56 15 89 
66 59 58 83 30 77 79 10 11 32 23 28 8 24 3 61 22 12 0 75 29 41 37 31 44 4 72 42 71 1 86 45 80 26 62 7 27 25 43 16 68 73 90 85 2 36 91 9 40 35 33 52 89 81 5 21 87 46 50 15 70 18 64 57 84 39 34 56 17 82 65 92 19 63 49 67 38 6 78 74 53 51 60 54 13 20 76 48 55 69 14 47 88 
36 10 46 38 20 55 37 57 30 75 24 6 8 48 70 40 79 62 53 76 29 41 15 32 44 21 65 77 14 88 7 45 80 16 51 86 67 83 43 72 63 60 22 85 19 39 61 64 50 59 73 13 91 81 5 2 84 71 12 3 82 87 68 28 11 49 31 42 52 4 33 78 1 47 35 69 92 89 18 26 90 66 9 0 25 23 27 17 56 54 74 58 34 
70 27 88 43 30 14 11 59 71 44 64 39 51 90 18 25 41 86 62 50 0 38 45 69 36 68 83 4 20 28 85 92 74 34 65 81 13 63 49 80 35 8 87 75 58 52 76 5 19 10 84 54 56 15 17 55 7 79 89 33 61 2 37 6 67 23 32 1 40 21 60 78 77 47 16 12 91 66 82 31 22 26 72 53 24 57 9 73 48 46 42 3 29 
59 66 46 7 18 49 28 86 31 69 48 33 23 62 67 24 92 22 17 5 64 71 63 10 56 14 20 73 58 43 52 84 57 4 30 54 68 44 3 27 11 39 35 15 16 72 53 21 81 65 60 76 26 82 55 34 36 90 70 80 91 8 85 2 77 0 79 89 32 75 19 41 61 83 47 29 51 1 45 50 87 12 42 38 6 13 78 88 25 37 74 40 9 
50 43 82 58 52 47 62 91 88 70 5 92 69 74 80 28 33 16 55 21 83 65 32 56 22 12 14 76 41 57 34 1 63 73 84 77 64 37 60 25 89 0 44 86 59 29 48 8 26 87 18 66 20 9 78 49 2 42 4 51 79 35 11 10 71 90 39 40 30 67 3 45 81 53 15 85 36 7 54 27 24 13 61 38 19 72 31 68 6 17 46 23 75 
45 36 10 38 33 86 54 55 7 8 26 48 28 56 58 17 4 15 59 34 24 12 16 84 77 85 52 72 1 53 47 37 57 0 30 2 82 76 27 22 90 46 69 49 75 65 43 18 50 13 5 61 20 87 19 40 31 88 14 79 42 60 41 78 71 70 39 23 29 83 32 6 64 35 81 11 89 51 74 3 67 91 44 62 21 66 9 63 80 25 68 92 73 
32 18 45 6 10 38 55 4 69 88 9 41 16 2 23 22 36 52 59 84 61 70 83 34 1 74 48 29 58 54 40 49 19 85 21 64 57 15 26 77 63 67 46 68 17 12 13 71 66 62 76 35 51 78 80 89 31 42 30 11 79 43 75 87 44 53 39 81 33 3 47 0 28 92 8 72 56 86 50 24 65 37 91 5 7 73 14 82 60 25 90 27 20 
29 38 63 25 7 66 10 18 77 13 58 32 8 48 35 61 22 17 0 92 83 37 28 89 44 12 4 20 55 53 91 26 71 19 82 65 49 45 11 36 56 6 34 64 79 57 47 90 1 88 40 76 86 62 50 5 31 80 14 74 42 60 41 78 59 84 75 16 68 3 30 70 54 27 67 9 33 39 24 43 87 15 73 21 2 23 85 51 72 46 81 52 69 
62 92 9 71 57 20 45 33 37 6 43 28 18 61 32 87 50 55 69 39 86 67 11 70 58 38 16 26 0 53 17 24 75 68 46 89 22 60 42 84 2 51 91 8 1 25 47 72 41 3 54 27 90 30 13 80 77 82 73 36 78 19 21 7 12 49 34 66 85 40 23 52 64 65 59 5 44 35 63 10 76 29 48 79 31 74 83 14 4 81 56 15 88 
62 26 29 79 57 20 38 33 43 49 50 41 6 71 80 28 91 16 55 21 75 19 32 56 22 12 14 81 92 3 10 1 63 73 90 31 64 61 17 58 70 35 27 24 30 53 48 8 13 87 18 11 67 9 42 36 2 84 40 76 88 51 59 34 47 89 66 46 37 86 25 39 82 0 74 44 7 23 83 77 69 4 65 45 15 60 72 78 5 68 85 52 54 
