31 9 72 54 30 66 12 19 41 28 75 51 53 1 7 73 22 48 14 58 52 18 84 63 10 20 11 15 27 91 36 8 50 0 82 13 76 83 2 74 17 55 16 3 89 6 26 34 77 40 81 29 71 90 37 62 92 79 44 23 35 61 4 65 32 56 24 64 43 59 68 57 78 33 46 69 25 21 67 49 86 80 5 60 87 39 85 88 47 42 45 38 70 
54 28 12 19 55 66 82 22 81 52 60 11 47 43 38 6 41 69 84 75 58 1 70 87 62 5 32 37 36 42 23 21 27 18 34 80 63 2 49 89 13 88 73 67 61 65 20 17 33 10 48 0 76 83 90 53 50 9 3 46 35 44 71 30 39 56 45 57 4 78 85 74 72 24 91 64 77 29 86 40 8 31 92 59 51 7 26 79 68 16 15 14 25 
86 6 39 75 0 29 57 81 7 79 10 27 15 53 48 40 5 58 20 38 74 19 28 25 45 77 22 76 23 31 73 50 59 12 90 3 68 66 24 88 33 42 51 21 30 78 35 70 18 41 83 72 64 44 11 47 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 26 56 91 63 2 60 16 4 89 17 54 71 9 87 52 65 55 
88 37 55 46 52 74 82 18 78 2 41 21 43 76 81 61 5 27 60 20 24 14 9 56 47 62 68 16 31 91 19 45 0 42 6 48 12 39 11 54 75 1 90 58 64 17 89 34 79 83 69 44 70 7 53 71 77 15 38 66 3 92 50 36 4 73 40 80 10 87 59 30 65 32 29 33 49 63 8 25 26 86 72 13 57 23 84 28 67 85 35 51 22 
45 4 71 80 81 32 28 26 63 86 66 2 30 47 57 18 35 0 22 37 29 61 74 58 46 11 53 19 54 38 68 50 76 55 21 23 25 33 77 40 89 17 10 69 67 1 7 64 6 62 79 41 65 14 15 43 27 56 83 87 12 16 9 31 92 51 70 59 75 24 88 84 20 39 73 13 3 44 48 90 8 78 52 34 5 72 60 82 49 91 85 36 42 
81 22 52 25 28 0 77 19 2 15 73 56 12 63 75 59 70 31 42 29 27 76 33 65 4 26 90 51 55 66 7 5 50 38 60 45 10 89 86 18 74 3 53 39 71 88 30 87 91 72 54 68 64 44 11 47 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 40 35 58 79 23 17 16 24 20 41 21 78 83 48 6 57 9 
28 42 35 43 15 6 74 0 62 82 9 61 5 2 46 18 20 51 60 22 14 67 85 41 56 37 16 19 54 38 68 50 76 55 21 23 25 33 77 31 75 1 90 58 64 17 89 34 79 83 69 44 70 7 53 71 11 27 91 66 3 92 45 36 4 73 40 80 10 87 59 30 65 32 29 39 49 63 8 12 26 86 72 13 57 48 88 24 84 47 81 52 78 
84 58 18 76 47 30 16 22 29 62 42 56 35 89 71 27 26 0 4 86 36 48 50 91 28 81 37 61 45 74 77 31 57 6 19 79 55 39 11 40 2 17 10 69 67 1 7 64 54 32 46 53 24 60 63 72 80 41 83 87 25 68 9 21 92 51 70 59 75 65 88 15 20 33 73 13 3 44 23 90 8 78 52 34 5 43 14 82 49 38 85 66 12 
86 6 39 75 0 29 19 12 88 28 10 27 15 53 48 40 5 58 20 81 68 64 47 25 45 77 22 76 23 31 73 50 83 38 90 3 74 66 24 44 89 42 51 21 30 78 35 70 18 41 59 72 57 7 26 79 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 11 56 91 63 2 60 16 4 33 17 54 71 9 87 52 65 55 
74 60 63 49 23 29 57 81 30 84 85 52 35 13 88 78 5 58 20 72 8 50 3 46 47 77 22 16 31 91 19 45 0 42 6 48 12 39 11 40 32 17 10 69 67 1 7 64 21 62 79 41 65 14 15 43 27 56 83 87 25 68 9 54 92 51 70 59 75 44 80 71 36 90 34 66 26 28 82 24 2 86 76 4 89 61 37 73 53 38 18 33 55 
6 89 25 55 50 22 59 52 46 91 73 23 19 65 88 32 44 17 70 71 87 49 47 18 5 7 13 78 26 31 40 72 21 60 30 56 16 20 39 74 51 27 1 42 77 35 68 43 41 11 57 80 92 12 84 79 28 85 24 33 76 2 3 67 36 66 90 34 64 4 9 48 37 38 10 69 14 62 63 75 81 58 61 82 45 53 54 0 86 15 29 8 83 
89 11 38 76 58 20 3 42 50 18 68 55 65 4 61 88 57 64 25 52 59 75 71 43 49 90 24 5 29 47 33 51 1 80 7 9 14 78 10 37 62 56 86 27 13 63 21 82 39 66 79 60 6 40 84 87 31 0 41 2 34 77 35 92 36 81 32 54 70 67 17 8 83 22 85 48 19 28 23 46 69 44 53 30 91 16 73 45 74 26 72 15 12 
86 6 39 75 0 29 19 81 7 79 10 27 35 53 48 78 5 80 13 12 68 57 47 59 11 77 22 76 23 31 73 30 83 38 90 3 72 66 24 88 70 51 42 60 50 40 15 33 52 63 25 74 64 44 45 28 36 61 69 32 67 20 14 8 37 82 85 46 49 62 43 1 92 58 34 84 26 56 91 41 2 21 16 4 89 17 54 71 9 87 18 65 55 
88 37 42 46 52 74 82 81 73 79 10 27 35 53 48 78 15 58 20 60 24 7 9 0 47 62 16 19 54 38 68 50 76 55 21 23 25 33 77 31 75 1 90 11 64 17 89 34 69 83 2 41 65 14 5 43 6 56 91 66 3 92 45 36 4 61 40 80 44 87 59 30 70 32 29 39 49 63 8 12 26 86 72 13 57 18 84 28 67 85 71 51 22 
3 58 18 76 38 15 16 22 51 62 42 56 35 89 71 27 23 0 68 78 21 43 50 91 28 85 37 61 9 74 77 31 5 6 19 79 55 34 11 70 2 17 75 69 67 1 7 64 54 33 46 53 82 60 44 52 14 41 83 20 25 92 45 36 4 73 40 80 10 87 59 30 65 32 29 39 49 63 8 12 26 86 72 13 57 48 88 24 84 47 81 66 90 
88 20 10 41 0 29 57 81 7 79 28 27 35 13 48 78 5 58 6 12 70 50 17 83 47 15 22 26 23 82 73 77 59 32 60 45 80 89 86 18 74 54 8 39 71 11 30 87 1 72 84 46 91 43 68 51 53 85 24 33 76 2 3 67 36 66 90 34 64 4 9 25 37 38 56 69 14 62 63 75 42 21 16 31 52 61 92 19 44 49 40 65 55 
34 89 86 55 50 22 59 52 46 4 63 48 90 9 88 32 81 67 70 71 15 37 47 18 5 29 13 78 84 31 58 82 62 60 30 56 16 54 39 74 51 27 1 42 77 64 68 43 66 69 57 61 19 7 26 79 28 85 24 33 76 2 3 38 12 41 92 6 35 91 65 53 49 14 10 11 17 21 73 80 44 40 75 45 72 23 20 36 25 87 0 8 83 
48 86 49 3 40 8 54 16 26 20 90 64 13 75 24 69 57 37 17 71 22 47 58 33 42 82 41 11 65 46 31 38 83 30 45 56 66 7 55 43 53 12 73 4 14 59 85 21 35 60 28 63 2 15 92 68 18 25 70 81 27 87 29 62 6 61 5 1 89 32 51 67 72 91 79 52 50 76 9 84 39 77 88 80 0 36 19 74 78 10 44 23 34 
84 60 1 75 47 30 40 22 29 2 42 41 35 89 71 16 65 80 13 12 68 57 73 59 11 74 87 55 20 77 50 49 8 88 32 31 39 6 25 44 0 56 51 21 46 78 52 70 18 5 83 72 19 7 26 79 28 85 24 33 76 23 3 67 36 66 90 34 64 4 9 48 37 38 10 69 14 62 63 27 81 58 61 82 45 53 54 91 86 15 17 92 43 
13 40 52 1 60 73 4 5 27 24 65 46 56 80 84 90 25 36 17 16 68 57 47 59 11 74 87 55 20 77 50 49 8 88 32 33 39 34 71 44 89 42 51 21 30 78 35 70 18 41 83 72 19 7 26 79 28 85 22 31 58 3 9 38 12 66 92 6 64 91 2 48 37 67 10 69 14 62 63 75 81 29 61 82 45 53 54 0 86 15 76 43 23 
6 89 86 55 50 22 59 52 46 91 63 48 19 9 88 32 81 38 70 71 15 37 47 18 5 29 13 80 17 31 14 82 4 60 30 56 16 54 39 74 51 79 53 42 77 35 85 10 41 69 57 61 64 12 11 27 25 68 24 33 76 2 3 67 36 66 90 65 49 62 43 1 92 58 34 84 26 21 73 78 44 40 75 45 72 23 20 7 28 87 0 8 83 
28 42 35 43 27 6 74 0 62 82 45 61 5 34 58 18 87 29 89 22 14 12 85 30 56 37 16 19 79 38 4 50 76 55 36 8 49 39 80 40 2 17 10 69 67 1 7 64 54 32 46 53 24 60 63 71 11 15 91 66 3 92 9 21 68 51 70 59 75 65 88 41 20 33 73 13 25 44 23 90 31 78 72 83 57 48 77 26 84 47 81 52 86 
84 46 18 76 47 15 16 22 51 62 42 56 35 60 71 27 24 0 92 78 21 48 50 13 28 81 37 61 9 74 88 23 57 6 19 54 55 33 77 31 75 1 90 58 64 17 89 34 79 91 69 44 70 7 53 72 80 41 83 87 25 68 45 36 4 73 40 11 10 66 59 30 65 32 29 39 49 63 8 12 26 86 52 67 5 43 14 82 3 38 85 20 2 
86 82 66 75 22 52 70 4 38 37 62 27 45 21 7 40 78 80 44 12 68 57 19 59 11 74 87 1 35 77 28 36 18 2 32 63 85 34 49 89 13 88 73 67 61 65 20 17 33 10 48 0 76 83 90 53 50 9 3 46 69 42 55 92 54 14 60 8 64 41 91 24 43 47 6 81 25 26 16 31 79 29 23 84 30 51 5 58 39 72 56 71 15 
86 6 39 75 0 29 57 81 7 79 10 27 35 53 48 78 5 58 20 38 74 50 17 83 45 77 22 76 23 31 73 30 59 12 90 3 72 66 24 88 70 51 42 60 19 40 15 33 52 63 25 68 64 44 11 47 36 61 69 32 67 13 14 8 37 82 85 46 49 62 43 1 92 80 34 84 26 56 91 41 2 21 16 4 89 28 54 71 9 87 18 65 55 
81 22 52 25 61 44 77 19 2 15 73 56 12 63 75 59 70 36 13 29 27 76 64 65 4 26 90 47 55 66 7 5 92 32 60 45 80 89 86 18 74 3 8 39 71 11 30 87 1 72 84 24 33 43 88 51 67 28 46 38 69 42 54 53 82 14 10 31 85 57 0 91 50 49 6 37 40 35 58 79 23 17 16 68 20 41 21 78 83 48 34 62 9 
