39 79 85 49 81 4 24 17 45 73 75 62 19 90 77 37 58 33 84 14 64 65 25 61 1 32 42 60 87 54 70 13 48 41 51 11 21 80 89 67 35 68 66 10 8 63 15 36 31 78 20 47 44 76 18 9 43 7 30 46 0 34 74 2 3 12 50 82 26 57 92 72 5 16 88 53 29 59 6 52 69 27 38 83 28 91 40 71 22 23 86 55 56 
30 25 47 6 43 50 37 4 39 45 27 73 53 88 17 32 31 75 14 70 52 35 54 9 51 60 67 3 18 46 59 65 13 48 91 78 61 36 21 40 79 28 44 10 86 90 74 56 76 5 49 84 33 16 11 63 57 29 38 26 34 71 64 41 77 80 7 42 24 23 20 68 22 85 82 72 19 55 83 62 12 2 66 58 1 92 81 69 8 87 0 89 15 
28 52 5 7 87 19 37 4 39 45 80 73 68 46 17 32 31 75 14 85 67 13 71 26 72 27 35 21 38 53 51 12 34 44 36 11 74 29 10 23 1 82 64 8 79 63 60 48 77 55 49 47 42 76 18 9 43 62 86 25 58 40 84 59 92 69 20 81 90 83 65 3 70 6 2 15 66 57 88 91 30 56 89 54 0 78 61 50 41 22 33 16 24 
57 25 80 15 37 76 92 71 88 42 56 64 61 38 50 49 35 79 54 75 8 87 0 66 14 11 47 29 67 86 43 39 33 70 41 32 7 4 85 83 2 62 21 73 18 69 24 58 72 30 60 84 9 45 17 34 19 6 48 55 59 16 78 63 20 40 12 52 28 51 81 3 74 44 90 65 22 68 5 23 27 82 46 26 36 77 53 91 1 89 13 10 31 
21 25 65 15 84 79 60 27 88 40 56 55 61 74 87 49 35 10 5 81 13 50 66 68 14 11 47 29 67 86 43 39 33 70 41 32 7 4 59 37 82 38 8 57 2 83 0 58 72 30 34 76 64 9 17 12 19 6 48 45 63 16 78 85 92 69 20 75 90 42 80 3 62 54 31 51 44 52 26 18 91 24 89 46 23 36 77 73 28 53 71 22 1 
13 79 58 91 62 22 12 41 81 44 39 82 0 2 28 54 23 9 89 8 43 3 92 48 30 26 36 33 75 60 57 46 34 27 16 5 11 4 66 19 47 65 86 45 32 77 84 88 38 73 85 37 6 24 40 25 64 68 31 74 20 15 71 49 72 83 69 53 35 10 61 21 90 52 42 56 76 87 59 17 29 55 7 18 14 78 1 70 51 63 80 50 67 
49 69 47 5 28 40 27 81 22 83 46 73 51 56 3 45 2 82 92 36 84 65 48 78 39 72 76 63 16 37 43 4 88 60 70 13 66 42 55 34 10 15 79 52 9 68 58 24 89 31 75 53 32 38 80 64 29 90 77 18 11 50 6 1 0 30 86 26 67 35 71 14 44 74 85 23 21 87 57 61 19 59 54 33 17 41 20 25 62 12 7 91 8 
39 66 22 73 75 44 1 71 48 13 60 37 67 45 20 55 28 62 50 17 52 10 90 87 40 81 65 58 74 56 12 7 76 86 31 18 21 5 63 83 35 72 0 82 69 9 15 36 51 78 91 84 33 16 11 4 57 29 38 26 34 41 53 70 64 68 47 14 3 80 49 77 19 89 85 23 25 43 24 59 42 2 79 6 46 92 32 27 8 61 30 88 54 
90 92 5 9 87 19 37 4 35 27 10 63 53 44 25 33 50 28 73 70 62 39 54 14 51 60 67 77 11 24 89 65 13 42 36 38 74 29 80 23 1 49 64 8 79 59 45 48 47 55 82 21 46 57 81 7 3 34 86 76 58 69 84 26 20 40 12 52 75 72 18 43 85 6 2 15 66 17 88 91 30 56 83 71 0 78 61 31 41 22 32 16 68 
76 65 5 7 55 89 37 4 39 46 80 73 15 42 17 32 31 0 14 85 67 13 71 26 72 27 35 47 38 53 83 92 34 48 20 78 61 36 21 81 79 1 33 10 41 90 64 56 70 87 49 77 44 25 18 9 43 62 86 57 58 30 84 63 66 74 12 11 28 51 23 3 8 2 88 68 29 59 6 52 69 45 19 54 75 91 40 50 82 22 60 16 24 
72 90 4 0 21 37 78 61 39 45 80 73 68 56 46 32 31 88 14 5 67 13 71 26 17 27 35 85 38 53 83 92 34 44 36 11 74 29 10 23 1 82 64 8 79 59 60 48 77 55 49 47 42 76 18 9 43 62 86 25 58 69 84 63 20 40 12 52 28 51 81 3 70 6 2 15 66 57 16 41 7 33 19 89 75 91 50 54 22 65 30 87 24 
88 17 4 49 8 43 59 84 35 27 26 63 53 44 25 37 6 28 73 70 62 39 54 91 3 60 57 75 67 24 89 65 13 48 82 78 61 66 22 34 0 1 19 80 41 90 16 30 18 81 72 50 46 68 23 33 51 58 56 31 74 64 79 77 86 7 45 29 87 12 5 76 71 52 32 11 20 38 21 85 15 36 42 40 92 14 83 2 47 9 10 55 69 
7 24 54 62 63 52 87 5 73 39 15 60 14 48 44 90 27 28 4 77 70 17 46 36 55 8 49 68 20 6 41 32 33 16 11 25 53 84 72 61 29 78 85 51 21 13 89 65 80 47 1 88 38 57 81 37 3 26 30 42 0 34 92 2 43 12 66 58 9 86 74 82 79 64 31 67 10 59 50 18 69 45 19 83 75 91 40 71 22 23 76 56 35 
37 10 62 54 24 43 63 71 13 39 69 81 32 48 44 61 23 22 4 75 26 78 46 8 55 5 36 66 91 77 49 40 29 16 7 25 12 6 72 9 65 18 42 64 59 57 19 51 87 53 47 58 86 2 0 73 20 17 15 21 11 35 33 31 76 88 90 84 34 85 52 27 56 30 70 60 74 82 67 14 89 41 28 80 1 45 83 38 50 79 3 92 68 
39 11 24 64 75 58 3 71 76 80 63 37 57 86 23 67 28 36 50 17 52 82 90 16 84 27 91 79 21 54 70 18 48 60 47 13 43 69 4 73 14 53 20 10 32 42 61 6 31 89 49 77 44 25 65 9 51 7 30 46 0 62 74 88 59 40 45 29 87 12 5 68 22 85 41 72 19 55 83 8 38 2 66 15 1 92 26 81 33 35 34 78 56 
29 59 4 58 62 37 11 88 39 45 80 73 68 42 76 32 31 63 14 5 74 13 71 26 57 27 35 51 38 53 83 92 34 48 20 78 61 36 21 81 65 1 33 10 41 90 64 56 70 87 60 84 9 24 79 91 47 40 23 3 30 8 67 77 46 50 12 52 75 72 18 43 85 6 2 15 66 17 16 82 69 49 19 89 28 44 7 54 22 0 86 55 25 
68 25 80 65 37 27 92 71 5 34 47 21 61 38 50 24 35 18 26 75 73 87 36 22 14 11 72 29 67 16 19 39 33 74 41 32 7 4 10 23 1 82 42 8 79 59 60 86 77 17 49 44 64 9 55 12 85 6 48 45 58 69 84 63 20 40 76 52 28 51 81 3 70 62 2 15 66 57 88 91 30 56 89 54 0 78 53 83 90 46 13 43 31 
3 45 65 15 84 79 60 27 88 40 51 55 80 74 54 49 6 31 5 81 13 50 66 68 14 11 44 29 67 48 85 39 33 70 41 32 7 4 26 37 82 38 8 57 2 83 0 58 72 30 34 47 42 76 18 9 43 62 86 25 63 16 78 19 92 69 20 53 35 10 61 21 90 52 64 56 12 87 59 17 91 24 89 46 23 36 77 73 28 75 71 22 1 
13 65 84 91 35 22 12 41 81 76 83 82 59 2 28 87 23 6 88 60 57 21 92 48 39 72 40 27 8 37 43 4 56 44 70 3 66 42 55 34 10 15 79 71 9 68 58 24 89 31 75 53 32 38 80 64 29 90 77 18 11 50 74 1 0 30 86 26 47 46 36 5 62 54 73 51 33 52 85 17 25 20 7 45 14 78 49 16 19 63 61 69 67 
58 69 47 55 61 40 86 75 28 72 70 53 49 48 43 57 74 9 3 91 56 5 52 35 76 37 12 31 79 59 54 87 41 4 20 71 22 78 0 11 26 27 67 15 88 25 51 30 89 33 81 73 32 38 80 64 6 90 77 29 2 50 83 60 18 24 84 46 8 92 13 14 44 34 85 23 21 1 45 66 39 65 16 63 17 82 10 68 62 19 7 36 42 
21 25 2 15 51 76 18 5 81 61 13 88 84 60 28 57 73 79 54 75 40 87 0 66 14 11 47 29 67 86 43 39 33 70 41 32 7 4 85 37 82 38 45 24 80 8 62 58 52 56 34 10 64 55 71 74 26 6 48 3 63 16 78 59 92 69 20 9 90 91 65 83 49 27 22 31 17 72 42 19 30 68 89 46 23 36 77 35 50 53 44 12 1 
21 25 82 15 72 79 12 71 88 42 56 9 61 38 87 24 35 10 44 81 58 50 66 68 14 11 47 29 67 86 43 39 33 70 41 32 7 4 85 51 80 74 3 49 2 83 48 91 37 17 45 76 19 18 30 60 64 6 0 8 63 16 78 59 92 69 20 75 90 40 65 34 62 54 31 84 5 52 26 55 13 57 89 46 23 36 77 73 28 53 27 22 1 
7 25 82 15 72 44 29 71 91 8 56 19 61 74 32 49 2 24 4 81 39 50 66 68 14 11 88 60 43 54 70 13 48 86 31 18 21 5 63 67 35 53 30 10 27 42 58 6 51 89 77 84 9 87 79 59 47 40 0 83 85 16 78 12 92 69 20 75 90 52 65 34 62 37 41 76 45 64 26 55 33 57 17 46 23 36 3 73 28 38 80 22 1 
74 64 92 21 35 13 58 50 59 63 60 84 32 55 73 62 20 14 90 33 79 5 40 26 31 41 42 68 22 28 15 7 77 53 34 87 43 29 83 71 46 89 1 66 69 67 48 91 37 17 3 76 19 18 44 12 6 52 0 72 57 27 10 88 81 45 25 65 61 86 51 8 2 30 85 70 4 23 9 49 82 11 78 38 56 54 16 36 24 75 47 80 39 
39 77 48 40 2 17 24 92 68 19 52 87 11 44 37 33 20 62 60 63 59 89 14 90 0 29 18 83 71 51 70 12 36 56 73 80 64 49 5 76 66 46 30 82 16 58 1 15 4 7 43 69 55 53 13 85 41 26 50 72 57 27 10 88 81 45 25 65 61 86 22 3 31 91 74 79 21 78 32 42 9 35 34 54 47 84 8 67 75 38 28 23 6 
59 3 21 53 63 81 27 85 74 64 60 50 32 19 73 62 20 10 90 33 79 5 40 52 31 6 37 68 22 28 15 7 77 26 34 87 65 29 83 71 17 89 1 66 69 67 48 46 86 91 44 76 24 92 84 80 0 18 13 23 2 58 14 61 41 43 49 45 30 42 51 8 57 88 12 70 4 72 9 25 82 11 78 38 56 54 16 36 55 75 47 39 35 
