54 41 25 64 53 12 82 81 14 89 38 84 46 50 0 67 37 8 69 35 76 62 73 88 3 47 79 63 17 86 21 5 56 43 72 40 4 61 49 91 55 28 23 34 1 7 59 71 92 20 74 9 6 18 26 10 85 68 75 45 29 57 66 39 52 77 80 58 30 16 11 15 27 78 36 19 2 31 87 22 70 83 24 13 48 42 90 44 65 32 60 51 33 
18 30 36 22 80 77 14 31 1 17 58 28 7 68 65 41 35 27 29 76 37 5 26 54 85 60 20 12 16 40 50 47 43 48 63 79 62 32 24 2 83 52 89 46 10 84 34 51 90 57 92 44 78 82 64 70 3 25 23 21 87 9 56 55 91 88 0 59 13 73 39 6 15 67 66 74 49 86 61 81 71 4 53 45 42 75 19 11 72 33 8 69 38 
65 22 20 75 81 82 92 48 56 68 43 49 32 87 14 74 62 89 90 40 6 37 52 18 64 35 25 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 54 17 12 61 55 8 60 44 66 84 42 4 24 51 16 29 88 83 53 41 47 78 50 76 30 
9 65 16 54 53 41 82 81 14 89 38 84 85 37 0 67 43 8 74 35 76 62 73 88 83 68 79 60 36 75 42 32 69 80 55 72 77 50 18 28 30 90 24 33 13 22 25 39 92 20 26 58 27 1 10 63 71 31 45 70 29 57 66 47 56 19 11 21 40 34 5 4 15 86 44 48 51 17 6 46 3 52 59 87 91 78 2 23 49 7 61 12 64 
65 30 76 22 16 50 92 47 82 31 26 49 32 87 14 74 62 89 90 40 27 37 54 1 64 55 12 5 21 36 34 28 2 73 58 91 80 7 77 59 63 0 69 86 71 57 13 23 11 19 43 9 6 18 46 10 39 68 75 45 85 79 72 67 15 33 3 38 52 66 25 53 35 48 60 44 17 84 42 4 24 51 61 29 88 20 83 41 81 78 56 8 70 
15 36 7 17 52 77 10 61 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 3 47 79 28 68 40 83 2 53 6 16 23 12 78 69 57 34 66 20 71 82 9 43 56 31 75 55 4 48 81 39 80 45 51 25 41 19 46 30 18 42 60 27 72 21 33 5 24 64 92 49 87 11 59 58 54 63 90 32 37 91 86 22 65 13 29 1 44 70 
40 92 24 30 22 62 18 31 1 17 58 47 32 68 65 41 35 27 29 76 37 12 26 54 85 60 20 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 51 90 6 14 44 78 82 64 70 3 25 23 16 87 63 56 55 79 88 52 43 50 48 10 84 15 67 66 74 49 83 61 81 71 4 8 11 33 19 53 38 45 89 72 42 75 
82 66 54 53 12 25 41 81 14 89 38 84 85 50 0 67 26 8 74 35 76 62 73 88 3 47 79 63 68 86 21 5 56 43 18 40 4 61 49 10 55 29 23 34 1 7 59 70 39 83 69 31 92 72 37 91 46 17 24 65 28 22 64 6 52 77 80 58 30 16 11 15 27 78 36 48 51 44 19 60 20 32 33 87 90 71 2 75 13 57 9 45 42 
53 2 60 49 76 43 56 89 78 68 0 66 82 41 34 22 83 7 28 62 79 52 57 17 50 75 87 45 26 8 88 24 85 5 4 90 67 70 1 10 18 29 11 16 71 20 47 69 42 25 54 59 30 38 14 72 84 33 35 65 31 13 23 3 19 39 64 55 46 6 77 12 37 86 80 27 15 91 40 92 73 81 9 21 58 74 61 51 32 63 36 48 44 
76 2 56 83 42 67 75 65 69 90 7 36 23 34 25 73 92 26 78 70 86 19 60 50 66 43 87 22 16 38 12 55 15 28 40 46 74 5 89 31 53 33 14 51 37 54 63 57 27 3 1 47 24 17 20 85 71 81 35 79 91 39 77 9 45 49 10 61 32 11 59 88 29 13 41 18 58 44 21 0 68 64 30 62 6 82 52 80 48 8 72 4 84 
77 14 65 64 2 85 62 27 8 54 67 61 10 51 4 40 72 28 46 69 86 80 84 87 53 31 52 89 55 32 74 50 88 1 24 45 25 66 13 90 78 63 56 41 37 12 70 81 39 92 44 76 38 73 71 22 59 18 36 83 33 3 49 91 16 5 29 9 58 20 34 42 11 26 82 79 48 43 15 57 68 7 60 35 47 75 30 23 21 19 6 17 0 
58 17 15 54 70 33 44 19 51 31 60 48 39 89 57 67 26 66 74 35 71 62 73 23 20 6 77 80 34 86 30 5 56 43 83 7 4 61 42 10 40 3 88 68 14 55 50 76 25 29 63 59 47 36 46 27 92 21 38 75 9 0 8 37 12 11 81 49 85 41 52 1 16 53 24 32 79 65 72 91 18 84 90 87 45 78 2 82 13 22 28 69 64 
18 30 36 22 62 24 92 31 1 17 58 28 32 68 65 41 35 27 29 76 37 5 26 54 85 60 20 12 16 40 50 47 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 51 90 6 14 44 78 82 64 70 3 25 23 21 87 63 56 55 79 88 52 43 34 48 10 84 15 8 66 74 49 83 61 4 72 45 42 67 19 75 53 11 71 33 81 89 38 
65 22 20 75 81 82 92 8 56 68 59 49 7 87 14 74 80 69 90 40 6 37 54 18 64 55 12 5 21 36 13 28 43 48 63 79 62 32 24 2 83 52 89 46 10 84 34 23 11 19 26 58 27 1 39 9 71 31 45 70 85 91 72 67 15 33 3 38 0 66 25 53 35 73 60 44 17 57 42 16 50 4 47 29 88 76 86 41 51 78 77 61 30 
65 30 76 22 16 50 92 47 82 68 43 49 32 87 14 77 62 89 90 52 6 37 54 18 64 17 12 25 38 36 66 28 2 73 9 91 80 7 74 59 46 0 69 60 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 35 33 3 21 40 34 5 4 15 86 44 48 51 84 42 53 24 55 61 29 88 20 83 41 81 78 56 8 75 
61 41 17 66 53 12 82 81 14 89 38 84 15 50 0 2 22 8 74 35 76 70 36 88 3 6 79 28 1 86 13 11 56 43 52 40 4 57 49 10 55 29 23 34 46 7 9 65 48 83 69 31 78 71 39 80 68 51 25 62 19 47 30 18 42 60 27 72 21 33 5 85 64 92 73 87 67 59 58 54 63 90 32 37 91 26 20 44 45 75 77 24 16 
54 41 17 36 2 12 82 60 14 57 75 27 85 30 0 49 5 70 33 9 87 23 43 15 61 47 80 22 68 86 21 26 37 58 18 40 32 20 51 28 6 29 24 34 1 7 59 91 39 44 69 31 92 35 64 90 3 25 62 16 76 63 56 55 79 88 52 73 50 48 10 84 77 67 66 74 78 83 46 81 71 4 8 11 65 19 53 38 45 89 72 13 42 
53 2 60 45 76 43 56 89 78 68 0 66 82 41 34 22 83 7 28 62 79 52 57 17 91 84 64 49 73 37 88 24 85 5 4 90 67 70 1 10 18 29 11 35 27 75 21 9 69 81 61 54 3 48 32 51 13 33 16 65 31 20 23 30 19 39 87 55 46 6 77 12 8 86 80 71 15 50 40 92 26 25 42 47 58 74 59 72 14 63 36 38 44 
61 4 33 86 47 64 7 40 11 19 66 55 31 60 68 25 71 84 9 81 92 6 82 53 50 75 87 45 26 8 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 15 39 0 72 74 91 49 90 12 30 14 65 29 34 70 32 24 36 5 58 89 76 44 77 52 20 1 73 
34 73 24 39 1 25 7 29 68 89 4 31 64 60 52 61 71 84 9 76 8 6 82 53 45 75 87 50 26 92 23 42 67 85 43 38 37 17 59 13 51 41 79 35 27 57 21 28 69 62 22 54 3 48 78 18 10 88 80 83 56 2 46 16 63 32 86 90 72 19 40 12 55 15 36 58 91 74 11 81 65 47 33 5 49 20 0 30 44 14 66 70 77 
80 58 88 22 81 69 92 91 46 2 37 10 76 66 27 12 39 74 40 11 73 64 56 1 16 67 13 30 20 82 48 52 71 63 68 8 43 51 70 38 89 86 75 31 72 53 18 54 23 79 4 5 45 21 24 44 41 17 77 49 6 47 15 90 62 33 3 26 36 7 28 61 55 9 60 32 87 84 42 57 25 59 35 19 85 83 14 78 29 0 65 50 34 
18 6 36 22 62 34 92 64 82 49 74 28 32 68 65 41 21 78 2 89 37 5 14 54 87 55 20 12 56 40 81 90 43 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 52 66 25 53 35 48 60 44 17 84 42 4 24 51 61 47 76 30 83 29 50 88 16 8 75 
81 16 88 22 49 92 65 20 82 48 41 43 32 68 14 74 62 89 90 40 6 37 52 18 64 35 25 5 21 36 34 28 2 73 9 91 80 7 77 59 46 0 69 86 39 57 13 23 11 19 26 58 27 1 10 63 71 31 45 70 85 79 72 67 15 33 3 38 54 17 12 61 55 8 60 44 66 84 42 4 24 51 53 47 76 30 83 29 50 78 56 87 75 
65 30 76 22 16 50 92 67 82 68 43 49 32 87 14 74 62 89 90 52 6 37 54 18 64 55 12 5 38 36 72 28 2 73 9 91 80 7 77 59 46 0 69 86 39 79 13 23 3 33 26 58 27 1 10 63 71 31 45 70 85 57 66 47 56 19 11 21 40 34 25 53 35 48 60 44 17 84 42 4 24 51 61 29 88 20 83 41 81 78 15 8 75 
9 79 91 22 62 24 92 31 39 17 58 47 32 68 65 41 35 27 0 76 37 12 26 54 85 60 20 28 21 36 86 5 56 43 18 40 4 61 49 10 6 29 23 34 1 57 13 51 90 55 14 44 78 82 64 70 3 25 69 16 87 63 2 46 52 88 30 73 50 48 59 84 15 67 66 74 77 83 7 81 71 80 8 11 33 19 53 38 45 89 72 42 75 
32 73 90 66 54 12 82 25 14 89 38 59 64 50 0 2 22 8 74 58 76 62 36 80 27 6 47 28 68 92 13 11 56 43 52 30 19 57 49 10 55 37 23 60 46 7 9 65 87 26 69 31 75 71 39 91 1 17 51 70 63 42 72 67 35 33 3 21 40 34 5 4 15 86 44 48 45 84 79 53 24 18 61 29 88 20 83 41 81 78 77 85 16 
