31 43 89 36 63 34 56 40 10 73 61 8 90 83 15 91 78 80 16 7 53 71 32 42 0 82 38 9 19 11 54 49 13 64 57 47 51 70 3 21 1 86 62 45 50 4 65 48 66 58 85 33 69 35 30 6 87 84 18 20 77 52 29 37 27 59 67 26 55 79 81 25 14 68 5 60 74 76 92 41 75 88 28 23 17 72 46 12 39 2 44 24 22 
25 42 4 50 21 39 34 31 13 28 7 78 47 60 67 77 53 90 75 16 5 64 24 73 58 26 74 63 19 9 91 83 81 86 6 18 62 35 15 70 30 89 84 79 11 61 44 66 20 88 2 10 72 8 1 87 69 22 37 80 56 38 92 33 55 41 48 0 29 40 23 46 3 52 68 12 36 43 27 65 32 71 85 17 82 76 54 57 49 45 51 14 59 
46 80 89 45 17 69 23 65 13 28 9 40 73 86 41 27 53 25 49 57 6 71 81 58 44 3 55 56 26 52 59 82 20 83 61 1 8 36 74 50 14 77 75 12 47 7 64 42 37 43 54 18 72 51 91 84 0 2 38 4 85 33 15 62 29 19 67 87 90 32 63 68 66 22 78 5 35 48 30 11 76 79 10 34 31 88 39 24 21 92 70 60 16 
5 91 56 60 67 7 47 71 16 15 34 89 51 53 25 13 83 59 8 28 50 64 43 81 1 52 38 29 10 66 90 62 85 22 55 2 0 72 39 74 54 9 45 88 87 77 82 11 73 32 63 69 27 44 70 17 48 92 57 31 78 33 18 14 42 41 19 79 49 4 12 26 24 46 3 21 35 80 40 30 86 37 36 23 61 84 75 65 6 68 20 76 58 
63 18 46 5 73 42 40 50 52 67 62 10 35 72 74 1 39 17 25 34 8 68 64 59 45 71 15 41 91 3 57 43 66 36 58 56 87 90 37 12 70 9 69 6 21 47 33 20 54 4 85 31 77 89 14 38 2 53 44 78 23 32 13 24 82 27 55 48 28 51 83 65 30 49 92 22 60 0 19 84 75 86 11 80 76 88 79 81 7 61 29 26 16 
23 68 14 41 24 28 37 52 6 46 65 13 4 84 19 77 71 2 76 15 10 40 80 36 32 73 92 86 91 63 59 35 5 34 44 7 25 55 79 69 75 54 3 27 38 81 1 11 29 60 0 39 48 47 43 67 74 9 30 53 33 61 58 42 87 64 70 49 16 83 45 8 21 26 22 78 72 12 66 50 89 57 20 88 90 31 17 51 62 56 18 82 85 
80 32 89 35 17 34 56 68 77 37 30 26 90 20 27 91 49 70 59 7 53 71 79 87 47 82 38 9 19 11 54 52 13 81 57 0 51 43 3 92 55 86 62 45 50 4 65 48 18 58 85 33 69 36 5 6 44 84 78 83 10 88 29 75 15 16 76 8 1 74 31 41 2 28 46 60 67 24 39 64 73 61 42 23 63 72 14 66 21 25 40 12 22 
6 2 56 85 35 72 42 61 69 40 59 75 53 28 4 65 34 36 78 84 60 16 38 7 70 46 33 49 10 26 90 62 80 22 55 63 79 27 39 74 54 11 45 32 87 77 1 58 29 91 0 8 48 47 43 67 5 9 30 21 92 76 44 66 14 71 51 52 64 89 19 82 3 73 13 20 15 12 88 83 41 23 50 17 37 81 31 25 18 57 24 68 86 
43 32 89 11 17 34 10 68 56 54 44 26 8 83 27 41 49 70 59 7 53 74 23 42 47 82 38 9 46 39 73 5 67 13 22 0 16 80 24 21 55 86 62 45 64 15 65 19 66 58 85 1 69 35 28 6 87 31 25 76 81 14 52 37 4 63 20 90 75 71 84 2 91 79 48 30 72 3 36 50 33 78 61 88 77 60 29 18 92 51 40 12 57 
56 55 42 6 30 77 47 9 19 62 88 16 50 40 4 81 11 59 78 58 85 31 54 7 12 26 71 38 83 18 66 15 90 28 63 39 76 57 87 73 82 43 86 68 32 49 60 53 29 89 0 1 41 45 2 74 84 91 33 10 36 46 48 75 35 69 92 52 27 34 13 70 25 23 14 65 51 24 21 3 37 5 20 17 72 67 79 80 64 22 8 44 61 
6 25 40 86 41 9 62 84 57 18 23 89 72 53 65 13 46 49 4 28 45 71 81 58 51 3 29 85 26 52 59 64 20 83 61 1 8 36 74 50 14 7 75 88 87 77 16 11 73 32 63 69 27 44 70 17 48 2 37 80 56 38 92 33 55 19 67 47 90 43 54 68 66 22 78 5 35 0 30 42 76 79 10 34 31 12 39 24 21 15 91 60 82 
18 66 1 67 72 34 28 51 43 89 17 15 36 76 53 47 19 46 7 41 24 64 5 88 84 91 33 49 10 42 90 9 80 22 61 31 59 0 79 92 13 78 50 45 38 83 55 56 14 21 71 69 2 27 85 48 32 52 11 35 8 39 62 37 29 6 63 26 58 4 16 40 60 73 30 65 86 82 23 81 3 68 54 70 57 74 44 75 77 20 87 12 25 
29 41 74 35 66 58 22 89 25 19 57 43 21 81 14 39 53 91 59 85 5 75 52 73 44 23 88 78 49 8 90 86 26 10 69 33 11 45 37 76 51 40 48 71 83 30 46 68 18 60 55 0 16 32 56 63 54 38 15 65 64 61 47 6 24 92 2 42 12 28 9 79 67 87 34 27 70 4 84 36 3 1 50 62 80 13 20 77 7 31 82 72 17 
43 14 71 50 27 46 22 45 69 32 66 48 77 15 57 36 11 74 41 7 64 6 86 73 29 8 1 76 68 23 51 18 10 30 63 87 55 42 28 52 5 89 38 54 72 85 24 81 60 3 91 16 82 44 21 92 34 78 88 2 31 40 26 53 35 59 67 58 17 79 39 25 84 33 19 70 20 65 12 80 83 37 9 56 61 62 75 47 0 49 4 13 90 
12 59 27 62 57 55 7 78 74 25 18 35 43 24 52 44 58 88 81 66 53 14 75 70 80 84 60 19 3 41 20 49 15 51 0 36 47 73 9 38 90 21 5 23 86 45 89 72 33 46 30 92 61 85 87 22 34 68 1 71 31 40 29 8 2 16 11 26 63 79 77 13 48 67 69 28 6 83 17 37 91 50 32 42 76 39 4 54 65 56 82 64 10 
43 32 89 35 17 34 56 68 77 37 30 26 90 20 85 91 78 80 59 7 53 71 79 87 0 82 38 9 19 11 54 49 13 81 63 47 51 70 3 21 55 86 62 45 50 4 65 10 14 5 27 88 2 36 61 67 42 73 29 83 48 41 58 84 15 52 76 8 1 74 31 66 69 23 46 60 6 24 39 64 75 25 44 22 16 28 33 18 92 72 40 12 57 
43 32 89 11 57 65 56 68 10 54 61 45 90 83 15 91 49 70 59 64 12 71 79 4 47 82 38 9 46 36 50 78 67 13 22 0 62 80 3 21 55 48 16 26 73 42 34 86 66 58 85 33 69 35 30 6 87 84 25 20 77 14 29 37 27 51 76 8 1 74 31 41 2 23 19 60 81 24 39 7 75 5 44 17 72 28 88 18 92 52 40 53 63 
13 90 42 6 30 77 47 9 19 62 88 16 50 40 81 4 43 86 78 64 12 67 56 39 68 82 38 79 46 36 73 59 71 49 22 0 26 80 3 21 55 70 54 45 32 91 65 48 66 58 85 33 69 35 17 11 87 84 25 20 34 14 29 37 15 52 76 8 1 74 31 41 2 23 10 60 27 24 89 7 75 5 44 63 72 28 61 18 92 51 83 53 57 
31 43 89 49 57 62 56 68 10 45 61 26 90 83 15 91 78 80 59 7 53 71 79 42 0 55 38 9 19 35 33 36 17 28 63 5 76 23 87 73 82 47 34 21 32 54 51 66 75 29 24 18 46 11 30 6 3 84 25 20 77 52 58 37 27 16 65 8 1 50 64 4 14 40 86 60 74 67 92 41 48 88 81 70 13 72 69 12 39 2 44 85 22 
3 58 46 66 39 24 68 50 52 67 62 8 43 84 55 48 71 74 76 15 10 40 80 36 61 73 92 86 91 63 59 35 5 34 30 56 87 90 37 12 70 9 69 6 21 47 33 20 54 51 85 31 77 89 82 38 2 53 44 78 23 45 18 14 42 41 19 79 49 4 83 65 13 28 57 22 60 0 17 72 75 27 11 64 25 88 1 81 7 32 29 26 16 
77 40 35 76 42 28 37 52 6 46 65 58 4 72 2 23 31 17 25 34 8 68 64 59 45 71 15 87 91 12 57 14 66 36 13 7 41 55 79 69 75 54 3 27 38 81 1 11 29 60 0 84 48 47 43 67 74 9 30 53 33 32 44 24 86 80 70 49 16 83 61 10 21 26 22 78 39 63 5 50 89 92 20 88 90 73 19 51 62 56 18 82 85 
43 32 89 36 63 34 56 68 10 73 5 26 90 83 15 91 78 80 59 7 53 71 79 42 0 82 38 9 19 11 54 52 13 81 57 47 51 70 3 92 55 86 62 45 50 4 65 48 18 58 85 33 2 35 21 67 87 37 29 20 77 41 30 84 27 49 76 8 1 74 31 14 69 23 46 60 6 24 39 64 75 25 44 17 72 28 88 66 61 16 40 12 22 
6 23 74 65 4 36 85 68 80 73 10 26 90 58 72 62 49 70 31 7 42 2 15 16 61 41 92 86 91 63 19 35 22 34 44 56 87 55 79 69 75 54 46 27 38 18 81 11 29 60 0 39 48 47 43 67 5 9 30 53 33 78 32 77 14 71 51 88 28 89 59 82 3 45 37 20 84 12 52 8 64 21 83 66 13 1 76 17 25 57 40 24 50 
14 19 45 56 33 76 39 46 3 80 61 26 38 86 27 41 50 70 35 7 43 74 62 78 67 82 23 8 69 25 66 13 47 42 68 6 71 36 73 58 83 54 85 63 59 49 60 53 29 89 0 15 22 17 65 11 81 10 32 16 5 55 21 64 4 31 20 90 75 34 84 2 91 79 48 30 87 24 9 37 1 77 44 52 72 28 88 18 92 51 40 12 57 
18 90 42 6 30 77 47 29 60 62 88 16 50 40 81 4 36 86 78 64 12 61 0 58 68 28 76 7 66 22 44 82 63 26 11 55 34 43 85 39 80 83 23 89 35 17 19 25 9 31 56 1 41 45 2 74 84 91 33 10 15 46 48 75 59 69 92 52 27 71 13 70 53 73 14 65 51 24 21 3 37 5 20 49 72 67 79 54 38 8 87 32 57 
56 55 43 51 58 64 42 71 6 59 11 31 80 22 38 81 88 62 78 30 19 16 70 7 12 26 9 21 83 13 50 15 90 28 63 39 34 57 46 73 82 47 86 68 24 49 60 53 29 89 0 1 41 45 48 74 84 91 33 10 36 20 2 75 35 69 92 52 27 32 65 18 8 79 5 3 76 85 4 54 37 61 87 23 17 72 14 66 77 40 25 44 67 
