68 88 25 59 18 79 45 27 16 28 92 20 75 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 12 43 30 39 22 60 37 40 76 33 54 89 
62 14 57 55 51 81 10 86 66 28 45 30 74 77 73 0 91 5 72 11 2 32 59 80 71 36 34 90 61 20 7 63 68 38 31 25 84 44 70 88 18 78 23 12 39 22 4 16 60 35 1 37 92 26 46 19 43 24 79 27 76 53 65 89 17 40 41 56 15 52 75 21 67 87 48 83 6 64 13 82 69 29 54 9 49 33 50 42 58 85 3 47 8 
55 35 22 81 60 68 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 76 53 37 89 33 40 46 79 15 52 90 39 44 36 14 70 88 69 10 49 43 3 25 86 59 72 42 12 18 74 23 54 30 
45 4 35 18 81 66 16 80 7 58 74 33 69 11 42 36 71 3 79 76 63 61 23 39 87 38 75 47 51 28 56 62 43 29 55 59 77 65 0 82 34 10 27 70 37 12 19 52 89 78 30 88 50 6 92 84 48 15 53 20 85 24 8 21 83 72 64 17 67 31 32 90 46 25 5 68 44 54 57 13 41 91 22 60 40 49 9 73 2 26 1 14 86 
50 62 71 77 82 38 36 0 53 28 59 14 5 39 3 91 41 20 87 84 30 88 18 63 31 16 33 21 54 9 1 17 7 27 64 56 51 22 52 2 8 58 86 29 80 24 75 83 66 55 4 89 73 19 78 85 60 92 79 81 90 12 37 6 26 10 76 40 44 25 69 57 15 35 32 68 48 45 34 74 46 23 61 49 70 65 13 43 67 42 47 11 72 
13 85 47 81 49 68 57 45 64 34 77 69 58 14 66 3 10 61 72 11 2 32 59 80 16 27 86 75 5 29 48 20 73 38 31 25 84 44 70 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 17 40 41 56 15 52 90 21 67 87 91 50 28 83 0 62 7 51 63 6 33 8 42 82 9 55 74 54 30 
84 14 12 88 51 43 25 41 75 28 53 26 74 24 23 0 89 92 8 10 33 56 69 19 71 36 44 90 61 20 7 63 68 18 2 76 39 57 87 55 82 27 73 78 62 85 50 11 38 37 15 29 79 30 65 49 81 32 47 52 16 45 59 70 34 35 86 77 31 17 66 21 83 91 48 67 6 64 13 60 46 9 4 72 42 5 58 40 80 22 1 54 3 
68 88 25 59 18 79 45 24 16 28 92 20 75 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 27 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 22 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 17 30 
31 64 29 26 50 72 17 57 14 74 8 84 80 91 78 25 55 61 38 44 62 27 15 79 41 5 46 33 43 88 54 12 65 70 52 71 1 19 34 86 13 23 9 67 53 49 37 11 40 30 22 18 48 0 20 35 63 10 66 36 68 77 60 42 56 82 21 83 7 28 58 39 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 85 59 
13 85 61 81 80 68 27 45 64 86 32 59 58 14 66 3 16 47 8 10 33 77 69 49 11 57 34 75 5 29 48 20 73 38 31 25 84 44 70 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 17 40 41 56 15 52 90 21 67 87 7 83 6 50 0 62 91 51 63 28 2 72 42 82 9 55 74 54 30 
68 88 25 59 18 79 45 27 16 28 82 20 11 34 32 51 56 2 13 57 1 78 50 31 21 0 7 71 80 83 65 47 63 48 62 61 24 38 29 6 8 4 92 70 22 17 26 58 37 55 85 67 84 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 19 10 44 9 5 54 12 40 33 43 39 89 76 60 77 30 
41 24 35 72 6 18 75 7 87 42 25 78 89 57 66 74 10 14 32 84 55 48 59 46 64 50 91 86 49 30 45 39 31 8 71 70 58 81 67 2 51 11 82 9 77 61 17 1 5 85 19 38 56 28 79 37 88 13 40 43 29 22 23 80 65 20 16 33 60 21 63 15 44 52 4 62 69 53 0 83 54 68 90 26 36 47 92 34 12 27 76 3 73 
61 38 11 81 7 35 91 2 3 45 14 53 60 76 66 1 23 5 9 36 63 33 4 34 26 41 6 0 50 28 56 62 43 29 55 59 77 65 47 82 39 10 27 70 37 12 19 52 89 78 30 88 51 75 92 84 71 64 79 42 90 24 80 8 31 58 15 40 83 18 69 72 85 25 32 68 44 54 57 13 21 16 22 48 17 49 46 73 20 86 74 67 87 
75 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 87 78 50 69 21 52 7 71 80 83 65 47 91 48 62 26 24 67 29 6 8 11 53 9 81 61 49 1 5 85 19 38 14 64 41 35 63 10 58 36 68 0 60 42 56 82 39 77 31 17 66 86 15 23 90 74 46 55 73 44 70 37 54 12 40 33 43 3 22 76 89 72 30 
45 71 28 19 6 66 10 13 12 48 83 42 82 50 29 0 4 79 20 7 64 61 23 39 87 38 75 47 51 35 85 78 81 91 30 77 74 33 5 11 68 16 88 52 3 67 18 43 65 26 63 56 40 70 72 41 2 15 53 37 27 24 8 21 59 92 55 17 76 31 32 90 46 25 36 34 44 54 57 80 84 89 22 60 69 49 9 73 58 62 1 14 86 
90 82 43 8 75 32 59 92 7 15 34 53 0 36 47 5 60 2 13 57 87 78 50 31 86 81 69 30 80 79 48 44 91 14 62 71 4 45 23 3 74 39 88 77 11 67 18 29 65 26 63 56 40 17 10 41 49 16 27 42 66 85 84 51 22 38 21 58 33 61 25 76 35 6 28 12 9 37 52 72 1 46 64 70 73 24 54 89 68 83 20 55 19 
63 58 62 44 26 81 88 56 39 74 8 21 54 13 29 16 48 80 30 3 12 10 28 91 32 50 42 46 84 71 49 37 31 79 83 5 1 0 38 92 86 73 20 82 51 66 75 36 18 25 34 15 78 65 24 52 64 90 69 55 22 2 40 7 61 72 14 27 6 41 23 67 19 53 57 43 76 87 47 70 45 68 60 33 89 35 11 59 9 4 77 85 17 
90 18 53 8 89 43 83 85 67 36 12 82 52 30 10 46 6 59 24 73 81 25 32 50 41 74 31 87 26 48 49 19 66 76 84 72 1 7 3 2 51 4 92 70 22 68 56 40 37 55 39 75 45 71 62 86 91 57 13 21 15 5 14 9 88 58 38 29 44 16 69 20 11 27 63 17 60 47 34 79 35 23 61 65 33 0 64 42 77 78 28 54 80 
68 88 25 59 18 79 45 27 16 28 92 20 75 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 30 76 89 22 60 
31 64 29 26 50 72 17 57 14 74 8 84 80 91 78 25 55 61 38 46 62 27 15 53 59 79 44 13 18 88 54 12 65 70 52 71 1 19 34 86 33 23 9 67 5 49 37 11 40 30 22 43 48 83 20 35 63 10 66 36 68 77 60 42 56 82 21 0 7 28 58 39 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 85 41 
13 85 5 81 80 73 27 45 64 86 32 59 58 14 75 3 25 47 8 10 33 77 69 49 11 57 34 66 61 20 91 63 68 82 2 16 84 44 70 88 18 78 23 12 39 22 4 71 60 35 1 37 92 26 46 19 43 24 79 36 76 53 65 89 17 40 41 56 15 52 90 21 67 87 7 50 28 83 0 62 48 51 29 6 31 72 42 38 9 55 74 54 30 
68 88 25 59 18 79 45 27 16 28 92 20 75 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 4 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
68 88 25 59 18 79 45 27 16 28 92 20 4 34 32 51 84 2 13 57 58 78 50 31 21 0 7 71 80 83 65 47 63 48 62 26 24 67 29 6 8 11 82 9 77 61 17 1 5 85 19 38 56 64 41 75 91 73 66 87 35 52 72 14 42 53 3 81 69 49 36 86 15 23 90 74 46 55 10 44 70 37 54 12 40 33 43 39 60 76 89 22 30 
54 64 30 45 65 81 73 27 14 13 32 58 80 5 75 3 25 47 8 10 33 56 69 49 11 52 34 90 61 20 7 63 68 82 2 16 62 44 70 88 60 78 23 12 39 22 4 71 18 35 1 37 92 26 46 19 43 24 79 36 76 53 59 87 57 29 86 77 31 17 66 21 83 91 89 50 28 67 0 84 48 51 40 6 15 72 42 38 9 55 74 85 41 
74 85 91 72 80 17 57 26 64 41 8 50 84 14 78 25 55 61 38 46 62 27 15 53 59 79 44 13 18 88 54 12 65 70 52 71 1 19 34 86 33 23 9 67 5 49 37 11 40 30 22 43 48 83 20 35 63 10 66 36 68 77 60 42 56 82 21 0 7 28 58 39 45 4 32 76 92 24 75 47 6 16 2 3 73 81 89 51 87 69 90 31 29 
