65 23 40 22 13 7 72 9 87 6 42 90 80 45 41 26 86 33 52 48 11 56 61 51 12 19 55 2 63 20 57 36 58 21 68 79 29 92 54 35 44 64 84 71 27 75 28 78 82 10 85 3 73 59 89 43 24 37 74 15 60 46 81 88 83 34 49 66 77 69 30 0 31 25 38 17 16 53 62 18 76 1 5 32 8 4 67 70 14 50 47 39 91 
24 63 80 84 85 39 0 65 57 14 40 69 11 10 36 47 78 51 81 30 53 33 61 2 38 20 5 48 59 86 75 43 12 6 29 26 1 60 68 37 58 91 71 15 52 54 73 19 66 46 28 4 89 17 45 7 88 32 56 50 49 22 64 9 87 79 35 77 74 34 16 70 72 42 8 23 25 83 62 18 76 82 55 92 44 3 67 31 21 13 90 41 27 
29 18 47 26 5 37 45 54 19 10 67 34 74 40 13 75 68 43 78 64 12 44 8 85 70 42 63 7 32 36 0 60 77 88 3 25 66 61 33 86 82 56 46 69 90 71 92 65 31 57 6 59 4 52 41 1 9 58 11 27 84 51 22 2 17 81 72 15 14 50 62 20 23 21 83 49 24 79 35 53 16 38 28 91 76 87 89 39 73 30 80 55 48 
74 50 67 54 75 6 40 82 24 63 1 10 59 76 57 29 71 4 8 78 49 13 58 7 18 5 80 51 90 65 55 91 36 26 44 62 20 86 34 61 14 9 16 73 23 60 84 15 21 87 66 79 0 69 22 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 17 85 52 28 39 41 43 25 88 68 33 47 70 56 48 42 38 30 64 32 27 45 37 
41 23 56 27 59 30 67 75 63 31 78 10 73 1 65 82 21 39 19 52 24 40 0 57 88 42 85 20 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 43 48 16 44 71 51 66 11 90 91 29 54 80 25 68 79 2 17 9 72 15 26 50 62 70 6 60 46 4 83 76 12 13 53 37 86 49 38 33 14 81 5 34 77 3 45 
70 82 39 15 42 45 52 68 59 58 78 49 48 0 88 32 75 30 64 25 40 23 28 7 18 5 80 38 6 65 55 91 36 26 71 62 20 86 29 79 14 9 16 73 21 87 51 60 13 63 27 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 67 43 90 44 34 84 8 50 1 4 24 57 66 
79 39 6 29 72 80 56 48 54 15 92 26 25 81 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 45 44 78 32 13 60 10 50 75 63 47 4 19 37 34 20 64 83 41 70 66 53 42 73 89 17 2 5 86 8 24 51 68 0 
79 43 78 52 44 45 10 48 54 92 14 51 90 34 88 33 75 30 64 25 40 13 28 7 18 5 80 38 6 65 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 83 3 46 77 2 53 72 12 31 70 56 91 47 81 4 19 37 42 0 41 39 76 66 89 32 8 49 57 17 50 59 58 82 24 63 68 1 
34 51 54 0 56 19 72 39 86 15 92 26 25 81 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 45 44 78 32 13 42 10 50 75 63 47 64 70 6 60 8 4 80 89 2 79 48 68 20 24 5 66 83 73 29 37 41 53 17 
41 6 56 27 59 30 67 75 33 31 78 13 73 1 65 82 12 39 19 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 26 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 20 68 76 2 17 81 72 15 14 50 62 25 43 10 83 49 24 79 60 21 16 37 40 23 46 63 84 9 5 34 77 3 45 
37 5 64 85 55 39 34 89 59 81 20 29 47 1 50 90 75 51 32 13 22 53 36 3 12 79 52 25 11 73 40 19 56 7 42 45 49 63 76 60 82 69 87 54 16 27 61 30 67 35 26 80 88 2 23 9 0 86 65 71 48 14 15 17 4 91 24 72 70 77 8 18 21 33 44 92 84 38 58 41 78 68 57 31 83 62 43 28 10 6 66 46 74 
70 82 50 63 42 45 52 68 59 58 78 49 48 0 88 32 75 30 64 25 44 23 43 7 18 5 80 51 90 65 55 91 73 26 71 62 20 86 34 79 14 9 16 36 13 60 84 15 21 87 66 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 19 11 81 47 10 76 41 56 54 17 33 74 37 67 28 6 40 29 38 24 39 1 4 8 57 27 
69 50 62 14 43 57 52 66 7 16 25 89 4 67 29 79 70 20 32 68 91 24 38 72 33 65 92 27 71 30 3 84 35 83 77 74 82 26 78 46 85 6 23 5 28 88 10 45 18 0 2 21 80 61 51 56 15 42 60 11 58 39 87 9 44 75 49 55 40 34 37 36 48 17 31 1 13 8 63 22 53 73 64 41 54 47 12 76 59 19 81 90 86 
42 8 1 64 48 58 88 7 51 68 57 59 82 13 49 85 70 45 71 25 65 78 5 30 43 50 90 80 27 4 91 63 36 26 44 74 20 86 34 61 14 9 16 73 23 60 84 15 21 87 66 79 0 69 22 35 83 3 46 77 2 53 72 12 31 89 33 19 11 81 47 10 76 41 56 54 17 92 62 37 67 28 6 40 29 38 24 39 32 55 18 52 75 
26 6 56 35 5 80 42 92 7 64 1 86 2 34 43 48 22 8 36 17 38 16 74 75 58 71 82 63 32 3 47 44 41 14 55 40 72 23 67 28 52 57 89 49 18 0 61 31 12 21 84 65 30 69 76 46 85 88 87 45 59 78 91 13 60 10 50 62 11 81 9 90 25 70 73 68 24 66 4 20 51 37 83 27 54 19 79 33 53 39 15 29 77 
63 43 41 27 59 30 67 75 33 31 78 13 73 1 65 82 12 39 19 52 38 86 0 57 88 42 85 70 35 28 89 87 36 58 69 55 7 92 32 84 47 8 18 64 74 22 61 4 48 53 44 71 51 66 11 90 91 29 54 80 25 68 76 2 17 81 72 15 14 50 62 20 23 21 56 46 5 9 26 37 77 60 6 40 3 49 24 34 83 16 79 45 10 
70 82 50 63 42 45 52 37 59 58 72 49 29 10 11 1 31 56 15 83 33 13 43 24 2 5 80 51 90 65 19 91 81 3 66 23 20 86 34 84 47 8 18 62 74 22 61 4 48 53 44 71 6 69 40 55 25 26 57 30 67 36 27 17 75 39 79 14 88 76 12 85 54 28 89 41 35 92 73 68 16 87 0 60 21 7 38 77 64 32 9 46 78 
39 66 63 10 57 45 52 37 59 58 76 49 48 0 88 33 75 30 64 25 40 13 28 7 18 5 80 38 6 65 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 83 3 46 77 2 53 72 12 31 89 92 41 91 68 78 19 47 70 8 79 54 32 17 81 14 43 90 44 34 51 56 50 1 4 24 42 82 
19 50 6 9 5 20 29 69 92 63 1 8 59 52 16 67 54 36 79 25 91 28 86 72 33 65 43 27 71 31 75 84 37 83 77 62 23 26 78 46 17 64 57 61 7 49 10 45 18 0 2 21 80 82 51 24 38 42 60 11 58 39 87 35 85 74 88 55 40 34 70 3 48 4 89 68 81 76 12 13 53 30 90 44 41 22 56 14 32 47 66 15 73 
10 39 45 44 90 51 75 66 56 82 25 50 59 24 78 52 1 0 32 33 40 81 28 7 18 5 80 38 6 41 55 11 36 26 71 62 20 86 29 74 67 9 16 73 23 60 84 15 21 87 27 61 85 69 22 35 54 3 8 77 2 14 72 17 68 89 92 91 65 31 4 19 37 42 48 64 13 88 63 30 53 49 57 34 58 47 12 76 79 70 83 43 46 
41 19 56 39 0 51 53 15 86 25 34 81 72 17 90 65 91 27 43 35 84 7 74 62 61 52 59 28 22 69 49 82 36 76 21 16 33 38 55 40 87 23 9 77 46 1 58 31 12 67 57 11 30 3 14 18 85 88 71 45 44 78 32 13 42 10 50 75 63 47 64 70 6 60 8 4 80 89 2 79 48 68 20 24 5 66 83 73 29 37 26 54 92 
31 64 10 44 91 38 81 14 66 15 46 39 0 24 85 21 75 62 32 13 22 48 36 3 12 79 29 25 11 65 40 19 56 7 37 45 49 63 33 60 82 69 87 54 16 27 20 30 67 35 26 80 88 55 23 9 86 77 1 4 89 6 47 5 34 28 17 72 70 53 61 18 51 42 73 90 84 76 58 41 78 68 52 2 83 43 50 74 92 71 59 8 57 
90 62 16 68 42 45 52 37 59 58 76 79 49 43 50 57 82 0 64 25 40 23 28 72 18 5 65 34 27 30 91 55 4 14 51 20 44 13 7 26 8 70 36 73 71 60 84 15 21 87 66 61 85 69 22 35 83 3 46 77 2 53 1 12 31 89 92 19 11 81 47 10 75 41 56 54 17 33 74 9 67 48 6 88 29 38 24 39 32 78 80 86 63 
62 84 16 87 71 45 52 47 59 58 32 49 46 0 88 33 75 43 79 25 40 81 28 42 18 5 50 23 73 86 9 56 22 64 34 85 68 30 14 8 63 51 90 91 26 61 80 15 36 55 27 78 70 44 65 35 83 3 7 77 2 53 72 12 31 89 92 19 11 13 82 10 76 41 60 54 17 48 74 37 67 69 6 57 29 38 24 39 1 4 66 21 20 
42 8 78 4 82 58 32 45 39 68 57 49 48 85 88 1 75 30 64 25 71 13 43 7 18 5 80 51 72 65 55 91 36 26 44 74 20 86 34 61 14 9 16 73 23 60 84 15 21 87 12 79 0 69 22 35 83 3 46 77 33 37 90 66 81 19 2 89 11 31 47 10 76 41 56 54 17 92 62 53 67 28 6 40 29 38 50 27 59 63 24 52 70 
41 6 47 52 2 83 67 75 68 31 53 48 28 1 61 82 12 39 8 90 35 40 0 57 3 18 89 70 32 5 92 55 15 14 27 20 44 23 66 26 56 22 74 36 21 11 51 17 25 63 84 65 30 69 76 46 85 88 87 45 59 78 91 13 60 10 50 62 7 77 4 19 37 42 71 43 24 79 64 80 16 54 86 49 38 33 58 81 73 34 72 29 9 
