83 64 33 31 9 23 36 15 1 78 16 11 17 81 70 8 30 63 45 80 42 69 87 28 90 24 72 21 20 56 0 25 29 38 48 54 75 74 4 65 19 86 46 60 84 58 41 18 6 52 43 5 92 49 57 44 10 77 26 66 76 82 68 50 3 14 59 62 91 85 67 61 73 13 53 51 71 40 79 37 88 12 27 34 89 32 22 2 55 35 7 47 39 
74 52 17 27 5 45 28 33 76 40 77 38 25 54 89 31 88 37 3 20 61 87 15 65 34 35 83 41 73 26 49 72 78 21 12 46 16 86 82 36 13 0 71 69 62 10 39 81 55 14 7 66 19 79 70 48 9 50 68 60 53 84 23 57 59 80 4 43 8 30 91 6 18 63 51 90 11 22 44 85 75 58 92 64 47 29 1 24 32 42 67 56 2 
21 19 49 7 40 28 22 46 25 68 82 92 61 0 41 64 71 9 53 76 17 83 73 54 50 91 74 38 89 24 85 69 65 1 23 77 13 86 35 84 80 78 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 26 14 59 62 27 43 75 34 10 5 56 70 79 29 2 11 32 36 47 18 55 15 81 33 31 48 57 6 42 
30 84 13 0 42 31 48 3 45 85 75 71 54 33 26 79 18 25 6 57 8 73 17 69 55 50 77 62 82 41 61 65 76 24 74 1 49 19 89 81 28 40 14 78 38 83 63 88 2 35 80 46 37 72 52 66 58 67 4 90 20 44 12 16 86 68 59 22 27 43 60 34 10 5 56 70 39 29 64 11 32 36 47 51 91 7 87 21 23 15 92 9 53 
65 91 25 16 62 15 36 43 50 13 84 76 57 37 61 7 12 14 5 74 69 87 32 81 20 45 8 41 53 66 39 26 63 67 11 70 9 33 78 86 83 0 22 72 24 79 2 82 27 21 18 92 46 49 80 34 47 30 28 54 73 19 6 51 88 52 10 68 55 89 17 23 44 58 75 60 77 4 1 90 71 38 59 64 40 29 3 31 35 42 48 56 85 
80 90 45 91 44 32 24 33 26 3 85 38 25 29 41 64 71 9 62 57 61 52 35 73 2 17 15 77 68 87 78 89 76 31 12 46 16 21 82 36 13 0 60 69 5 20 39 81 55 14 7 66 19 79 70 48 43 50 72 34 58 84 4 10 6 74 92 37 75 86 1 63 53 8 65 88 11 40 22 51 18 47 67 23 42 54 27 59 83 56 30 49 28 
21 90 13 7 75 3 62 8 25 30 36 92 61 0 64 68 60 43 53 76 17 87 73 27 4 32 23 1 89 38 85 69 65 59 74 37 49 19 51 81 22 86 14 47 71 29 41 88 58 11 39 46 79 31 63 72 2 66 16 9 77 80 83 5 45 52 24 28 34 26 10 54 56 50 20 15 44 12 40 35 91 82 78 18 55 70 84 33 67 48 57 6 42 
34 17 57 32 84 62 28 48 7 74 75 69 82 1 49 27 90 25 54 56 16 60 23 77 45 92 55 9 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 81 42 64 18 73 5 52 19 80 76 66 31 6 65 70 61 22 88 83 38 12 13 86 20 35 46 91 68 41 71 39 85 51 67 26 0 59 33 8 11 72 2 47 89 15 37 
64 83 39 33 9 47 22 23 1 78 16 11 17 81 70 8 30 63 89 80 42 69 87 28 90 24 72 21 20 56 51 25 37 15 53 54 75 74 4 65 73 86 46 60 84 79 41 18 6 52 71 5 92 49 57 44 91 77 26 62 76 82 68 50 3 14 59 66 10 88 0 67 19 55 48 61 43 34 58 29 85 36 31 32 27 7 12 40 35 13 45 38 2 
68 17 29 2 42 31 48 16 46 75 57 52 73 64 86 18 6 51 41 32 5 80 74 23 89 65 28 72 87 88 55 13 45 9 40 8 36 38 0 37 43 62 1 60 66 56 83 91 27 61 10 12 19 70 82 59 58 4 39 7 54 85 30 90 3 34 67 69 71 35 84 33 76 11 22 15 50 92 20 26 24 53 21 44 81 47 14 79 49 63 78 25 77 
43 59 46 92 67 66 1 44 6 89 14 3 53 17 75 84 31 56 87 30 90 62 51 73 13 4 71 83 18 61 86 82 37 32 27 69 77 57 58 16 36 25 22 72 24 52 2 34 54 5 29 81 20 41 26 45 47 7 11 0 60 70 38 91 21 79 49 88 9 19 74 33 76 42 8 10 50 48 35 40 80 64 85 23 15 28 68 63 78 55 39 65 12 
65 83 33 40 49 45 28 86 6 44 20 76 25 29 64 68 60 57 62 43 61 52 35 73 2 17 15 77 41 87 78 89 38 31 12 46 16 21 82 36 13 0 71 69 5 10 39 81 55 14 7 66 19 79 70 48 9 50 72 34 53 84 23 74 59 80 4 54 8 30 91 26 18 63 51 90 11 22 3 85 75 58 92 88 47 37 1 24 32 42 67 56 27 
50 15 25 16 49 17 59 35 65 86 40 31 85 66 91 64 83 14 8 45 20 53 39 12 13 38 29 41 74 37 32 23 63 67 4 70 9 33 24 18 28 30 11 52 44 60 36 51 21 57 79 2 10 62 7 76 19 6 81 82 87 84 89 54 69 80 68 43 5 0 61 26 78 73 77 90 71 22 3 88 75 58 92 72 47 55 1 34 46 42 48 56 27 
34 82 57 32 58 62 22 23 1 78 16 11 17 81 70 8 30 63 45 80 42 69 87 28 90 24 72 21 20 56 51 25 37 38 53 54 75 74 4 65 73 86 46 60 84 79 41 7 40 64 18 92 5 52 19 44 76 66 31 6 3 49 61 77 88 83 15 12 47 29 48 2 36 91 68 43 71 39 85 9 67 26 0 59 33 27 50 55 35 13 10 89 14 
28 85 55 72 70 41 69 88 71 75 21 62 13 1 91 27 90 31 54 56 16 60 23 14 89 19 82 36 84 6 64 22 77 30 40 10 78 53 4 79 63 29 9 50 58 3 43 81 42 68 57 33 47 52 46 87 26 32 44 5 92 18 35 73 59 37 67 12 17 34 20 0 15 48 65 24 11 38 49 7 66 25 83 8 51 45 74 76 61 2 80 39 86 
70 82 85 81 41 54 11 56 69 83 23 61 39 75 13 74 16 77 80 1 25 66 76 60 62 92 55 90 87 44 21 24 14 30 40 10 78 53 4 79 63 29 36 50 58 3 43 7 42 68 57 33 47 52 46 84 26 32 6 5 19 18 35 73 59 37 67 12 17 34 20 0 38 48 65 22 8 86 49 72 31 9 88 71 51 45 27 64 89 2 28 91 15 
85 29 41 72 14 44 34 48 1 22 23 11 77 81 25 8 30 63 71 80 84 69 87 28 61 24 59 21 91 56 38 70 88 0 18 52 64 15 4 65 19 47 74 17 39 66 2 57 53 67 13 5 92 49 62 12 10 54 26 58 76 82 73 50 3 7 43 37 83 40 33 90 42 68 45 6 32 86 35 9 46 60 78 36 16 75 27 55 51 20 31 89 79 
8 31 41 49 64 43 18 58 17 48 45 23 77 34 51 42 35 22 52 57 29 39 28 69 46 21 92 85 89 78 44 73 15 61 53 14 40 0 62 1 9 47 11 82 26 75 81 74 10 84 2 5 19 70 65 90 20 60 54 72 91 7 38 88 68 67 37 25 87 36 3 33 86 24 13 80 79 12 76 71 27 83 59 32 4 50 30 56 55 66 6 16 63 
52 2 14 72 34 64 82 71 83 8 0 59 24 38 78 39 67 61 25 21 57 73 1 50 46 26 49 4 9 81 23 18 7 51 45 54 58 42 56 28 74 62 69 13 41 85 90 75 40 27 36 66 19 87 37 22 68 30 17 53 76 44 80 15 33 92 89 70 77 65 12 79 88 91 16 47 11 43 3 20 10 5 32 29 86 84 48 31 63 55 35 60 6 
70 82 85 10 41 80 11 88 71 75 68 62 50 1 49 42 90 25 54 56 78 60 23 77 7 92 55 9 87 44 21 24 14 81 45 72 16 28 37 46 73 43 31 29 65 13 3 89 27 64 18 63 5 52 79 84 26 32 6 47 19 57 35 33 59 4 67 12 17 34 20 0 38 48 58 22 66 15 91 30 69 36 83 8 51 40 74 76 61 2 53 39 86 
70 82 85 72 41 80 69 88 71 75 64 89 24 1 91 9 90 31 54 56 16 77 23 60 62 20 29 27 86 4 13 30 25 21 40 10 78 53 44 79 28 55 36 50 58 3 43 7 42 68 57 33 47 52 46 84 26 32 6 5 19 18 35 73 59 37 67 12 17 34 92 0 38 48 65 22 8 87 2 61 63 49 81 14 74 11 45 83 66 51 39 76 15 
24 75 35 79 62 25 23 15 9 48 2 61 53 1 73 57 51 77 30 28 85 14 55 31 82 87 74 92 17 84 26 38 54 81 69 78 33 41 50 6 0 42 49 13 76 80 40 91 64 88 3 8 37 72 52 66 58 67 4 90 20 44 12 16 86 68 59 22 27 43 60 34 10 5 56 70 39 29 45 11 32 36 47 89 63 7 83 21 19 65 46 71 18 
14 81 48 0 76 79 49 28 2 85 40 71 54 33 78 38 18 25 6 57 46 73 17 69 55 50 24 62 82 41 61 65 42 1 23 77 13 26 35 84 80 19 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 27 43 75 34 10 5 56 70 31 29 64 11 32 36 47 89 91 7 83 21 74 15 92 9 53 
76 20 29 2 42 31 48 16 46 75 57 52 73 64 86 18 6 51 41 32 5 80 74 23 89 65 28 72 87 88 55 13 45 8 40 9 36 38 0 37 43 62 1 60 66 56 83 91 27 61 10 12 19 70 82 59 58 4 39 7 54 85 30 90 3 34 67 69 71 35 84 14 63 25 22 81 21 49 24 11 17 15 79 53 50 78 33 68 26 92 77 47 44 
68 81 49 2 42 31 48 16 46 75 57 52 73 64 86 18 6 51 41 32 5 80 74 23 89 65 28 72 87 88 55 13 45 8 40 9 36 38 0 37 43 62 1 60 66 56 83 91 27 61 10 12 19 70 82 59 58 4 39 7 54 85 30 90 3 34 67 69 71 35 84 14 63 25 22 44 79 29 33 11 76 50 47 26 78 24 20 21 17 15 92 77 53 
32 83 29 0 76 79 49 28 2 85 40 71 54 33 78 38 57 25 6 18 46 73 17 69 55 50 24 62 82 41 61 65 42 1 23 77 13 26 35 84 80 19 30 60 39 87 51 63 45 66 58 8 37 72 52 88 3 67 4 90 20 44 12 16 86 68 59 22 27 43 75 34 10 5 56 81 21 48 7 11 74 15 31 53 36 91 64 14 89 92 9 47 70 
