15 72 6 49 53 18 35 7 89 4 42 86 80 3 87 19 0 48 31 69 92 91 37 79 63 21 28 81 44 58 85 22 36 38 47 74 59 16 82 55 77 43 78 26 1 64 34 45 24 27 32 70 65 10 17 54 56 13 71 25 88 5 29 62 30 50 84 57 73 66 33 60 67 90 39 61 46 2 40 75 41 11 68 8 76 23 20 51 14 9 52 12 83 
84 70 79 39 78 15 24 17 44 60 34 75 50 22 91 67 77 88 68 76 92 85 52 14 42 12 72 32 5 16 63 21 18 29 66 58 35 71 46 1 10 19 6 45 2 13 0 90 8 59 89 37 3 69 74 43 11 36 57 31 56 25 82 7 26 53 4 9 47 86 73 80 54 27 64 23 62 83 28 65 20 40 48 33 38 49 55 81 41 61 51 87 30 
47 1 52 70 89 63 39 31 84 51 40 3 9 2 19 85 87 45 50 37 78 82 67 12 28 4 66 27 18 21 58 60 6 64 44 69 35 75 68 46 14 7 11 41 0 15 59 57 81 90 74 30 76 71 38 91 83 79 48 73 20 26 61 92 56 86 36 33 8 10 24 62 43 17 72 80 53 65 25 49 29 77 13 55 16 34 22 54 23 5 88 32 42 
28 45 6 3 61 42 48 15 27 21 20 34 69 38 73 29 33 47 37 72 87 89 36 91 85 70 50 53 24 16 63 74 18 57 55 17 86 62 75 35 83 22 76 54 4 66 52 0 41 68 80 32 11 49 84 23 56 64 59 40 26 31 43 58 65 30 14 2 71 78 77 88 7 44 60 67 8 5 51 82 46 79 25 10 39 12 1 19 81 92 9 90 13 
14 73 31 85 36 6 23 26 81 74 11 40 15 68 25 46 71 48 3 78 63 53 90 13 49 60 91 59 1 38 27 72 58 42 5 8 50 20 79 7 89 82 16 47 88 83 55 21 64 80 19 24 56 86 54 67 28 9 17 65 75 62 66 43 32 18 70 39 52 76 45 41 30 77 10 51 2 57 92 0 33 84 34 69 37 87 44 12 61 29 35 22 4 
72 21 17 88 3 47 69 11 44 68 60 0 80 52 18 57 41 54 35 27 49 34 74 77 19 75 89 58 26 43 83 78 9 56 6 32 81 45 61 31 13 73 59 20 23 53 24 33 40 50 65 42 76 85 86 38 15 48 62 30 22 90 66 71 7 16 55 37 4 91 87 63 84 29 67 2 8 5 51 82 46 79 25 10 39 12 1 64 70 36 14 92 28 
52 66 77 79 81 23 68 1 26 39 92 34 69 38 73 29 33 47 37 72 87 89 36 91 85 70 50 53 24 16 63 21 30 57 55 59 49 31 15 35 83 22 76 84 6 5 8 20 62 25 7 42 11 67 58 43 54 19 41 48 44 90 9 80 64 45 40 51 2 14 32 27 78 65 86 46 56 4 71 0 60 82 74 17 12 3 10 18 61 88 28 75 13 
23 39 91 17 1 42 81 45 27 58 11 82 19 29 44 30 14 50 73 65 71 28 70 47 8 54 5 59 36 9 18 83 87 6 62 52 78 84 15 25 56 32 86 69 31 66 85 21 33 76 26 22 48 20 34 46 74 80 55 37 79 77 40 89 24 63 90 3 72 41 75 35 67 88 10 51 2 57 92 0 38 60 49 13 43 16 7 12 61 68 64 53 4 
69 54 75 77 87 34 10 2 6 33 21 12 85 68 25 46 71 48 3 78 63 53 90 13 86 60 91 17 1 38 81 72 66 42 5 8 50 20 79 7 89 82 16 47 88 83 55 74 9 80 19 24 28 49 84 23 56 64 59 40 15 31 43 58 65 30 70 39 52 76 45 41 18 44 22 61 35 11 4 14 0 73 92 37 51 29 62 36 32 57 26 67 27 
72 91 32 13 3 47 69 45 29 89 37 33 81 42 6 73 38 20 90 61 48 34 74 87 85 70 50 53 24 16 63 21 18 57 55 17 86 62 75 35 83 22 76 54 4 66 52 0 41 68 80 26 11 49 84 58 56 64 59 40 15 31 43 23 65 30 14 2 71 78 77 88 7 44 60 67 8 5 51 82 46 79 25 10 39 12 1 19 27 92 9 36 28 
52 66 55 15 87 83 68 1 26 29 92 88 37 3 8 39 13 91 69 85 81 53 84 45 35 4 72 21 5 25 50 79 76 89 77 32 60 47 57 27 23 20 46 61 6 71 73 22 62 16 7 42 11 67 58 43 54 19 41 48 44 90 9 80 64 31 40 51 2 14 59 63 78 65 86 30 56 70 24 0 49 82 74 17 12 38 10 18 36 34 28 75 33 
88 73 68 5 56 51 1 8 37 17 49 34 78 33 25 53 12 36 18 40 26 52 15 60 66 63 28 38 3 70 48 16 62 20 61 58 64 91 9 4 47 86 81 10 71 30 82 27 87 45 85 92 23 76 7 21 67 0 89 29 22 54 46 90 79 59 44 55 39 83 72 31 65 35 19 75 24 84 69 32 50 42 2 41 13 77 11 80 74 6 14 57 43 
61 20 66 18 63 79 36 91 60 3 37 89 42 90 64 5 10 7 72 14 49 41 4 68 73 70 44 71 22 58 43 48 80 34 32 2 84 40 54 69 74 87 11 45 29 8 56 46 28 53 76 31 17 38 6 0 19 65 50 55 82 1 81 23 85 59 92 27 51 67 62 57 83 30 16 24 52 33 35 15 12 75 25 26 86 9 13 21 77 78 47 88 39 
13 69 75 34 86 4 53 35 42 87 21 38 17 29 45 63 70 76 73 22 52 48 90 61 72 3 57 85 36 33 28 66 68 6 62 37 50 20 54 18 89 0 16 47 41 83 55 74 26 80 91 24 11 49 84 58 56 64 59 40 15 31 43 23 65 30 14 2 71 78 77 88 7 44 60 67 8 5 51 82 46 79 25 10 39 12 1 19 27 92 9 81 32 
14 54 80 19 81 26 7 0 86 57 59 42 74 49 73 21 85 67 68 92 4 91 87 65 47 48 70 35 64 29 78 46 66 31 44 37 9 22 82 76 45 16 30 13 60 88 75 6 5 62 24 34 41 56 89 12 63 39 71 52 43 55 61 72 90 20 23 3 18 11 83 79 84 53 2 27 77 28 50 8 33 40 1 69 58 17 38 15 25 51 10 32 36 
63 45 57 19 30 8 5 70 81 9 89 73 4 49 75 16 91 32 10 52 33 1 67 82 76 29 87 83 2 78 68 25 43 90 53 18 34 85 13 59 71 64 11 60 31 66 79 42 37 3 21 41 47 88 61 77 40 20 51 84 56 54 15 28 23 39 35 17 36 12 24 22 72 80 6 27 26 0 44 65 48 46 55 69 14 74 50 7 86 62 58 92 38 
40 23 28 9 6 72 81 54 26 18 91 46 8 86 34 74 14 53 47 41 64 68 77 24 79 42 70 55 2 11 61 57 89 51 25 7 38 16 66 82 73 29 76 39 52 32 13 83 36 58 60 65 5 71 67 44 62 78 90 43 80 17 92 88 50 30 59 84 22 49 75 63 3 48 19 37 4 12 45 31 21 27 1 69 56 15 10 35 85 87 0 20 33 
13 40 45 84 63 49 10 82 79 38 32 1 17 74 44 37 69 50 80 65 89 28 92 31 19 75 71 73 25 43 83 78 9 56 6 18 68 88 29 51 39 58 76 14 70 60 8 21 33 86 26 22 48 20 34 24 15 59 62 30 42 90 66 5 7 16 55 3 72 41 54 35 67 46 53 61 64 11 4 23 0 77 47 87 36 52 91 12 2 57 85 81 27 
21 7 11 34 3 73 60 62 72 38 76 45 70 43 67 6 41 35 2 5 28 33 4 16 29 50 13 92 46 40 25 15 82 85 8 66 44 91 81 54 74 42 9 53 69 61 49 63 31 14 19 90 26 48 78 20 86 24 32 27 71 30 56 22 57 59 65 39 10 12 55 47 87 83 88 37 77 18 1 51 89 84 80 17 52 36 68 64 23 75 58 79 0 
64 78 88 6 82 52 36 29 3 16 71 35 14 86 91 62 53 27 0 23 58 72 84 59 9 19 45 42 81 4 51 38 10 50 25 13 47 30 18 83 65 15 92 69 31 5 85 21 49 76 26 22 48 20 34 87 74 80 55 37 79 77 32 89 24 63 7 57 73 66 33 60 67 90 39 61 46 2 40 75 41 11 68 8 56 54 28 12 1 70 44 17 43 
14 73 6 35 61 29 75 62 12 22 28 65 26 68 25 46 71 48 3 78 63 53 90 13 86 60 91 17 1 38 81 72 66 42 5 8 50 10 79 7 89 82 16 47 88 83 55 74 9 80 19 24 11 49 84 23 56 64 59 40 15 31 43 58 32 18 70 39 52 76 45 41 30 77 20 51 2 57 92 0 33 54 34 69 37 87 44 21 27 67 4 36 85 
88 73 68 5 56 64 54 8 37 17 49 34 6 84 2 53 89 36 18 40 41 42 32 60 66 63 28 46 3 70 48 19 72 20 61 58 39 86 50 87 71 78 38 92 52 69 22 29 4 45 79 44 90 76 7 80 65 0 74 55 82 1 81 23 85 59 10 27 51 67 62 57 83 30 16 24 47 33 35 15 12 75 25 26 91 9 13 21 77 11 14 31 43 
43 36 59 0 9 67 84 39 41 81 35 31 29 49 78 21 23 18 13 27 16 15 17 83 5 12 87 66 56 76 68 70 42 53 65 61 64 91 74 4 47 11 46 10 71 86 58 28 92 69 26 22 48 20 34 38 50 80 55 37 79 77 40 89 24 63 90 62 51 30 6 33 2 75 54 19 25 60 57 32 8 73 14 85 3 52 45 1 82 72 44 7 88 
72 91 32 13 3 47 69 45 29 89 37 33 81 42 6 73 39 22 90 61 48 92 25 87 85 5 50 53 51 16 63 21 18 57 55 1 86 62 75 35 23 20 46 54 4 66 52 79 41 68 80 26 11 76 84 58 56 64 59 40 15 19 43 83 65 30 14 2 71 78 77 88 7 44 60 67 8 70 24 0 49 82 74 17 12 38 10 31 36 34 9 27 28 
69 91 75 25 86 4 53 35 42 87 21 12 17 29 44 63 14 78 73 22 71 48 90 61 72 3 5 85 36 46 67 66 68 6 62 8 50 20 79 7 89 82 16 47 54 37 52 0 55 76 80 26 11 49 84 58 56 64 59 40 15 31 43 23 65 30 38 2 34 41 77 88 45 57 60 74 81 70 51 83 18 32 13 10 39 33 1 19 27 92 9 24 28 
88 73 68 5 67 51 1 8 37 17 49 34 78 33 25 53 12 36 18 91 26 52 15 60 66 63 28 38 3 70 48 16 62 20 32 2 84 40 54 69 74 86 81 10 71 30 82 27 87 45 85 92 23 76 7 21 56 64 89 29 22 9 46 90 79 59 44 55 39 83 72 31 65 35 19 75 24 0 4 61 50 42 58 41 13 77 11 80 47 6 14 57 43 
