33 88 64 81 86 57 47 67 16 23 58 20 43 77 73 66 59 0 15 17 42 76 54 62 27 60 9 55 22 89 53 46 52 6 45 19 74 36 90 35 32 26 48 29 71 40 8 44 70 91 68 61 7 13 78 4 30 75 84 85 18 41 12 25 38 51 82 80 24 14 39 5 2 92 37 79 50 28 34 56 10 83 11 3 63 31 65 49 21 87 72 69 1 
27 59 54 72 83 43 77 58 88 66 20 1 3 56 30 17 47 21 64 87 15 0 18 31 62 38 80 55 22 89 53 46 52 6 45 19 74 36 12 35 32 26 84 29 91 23 67 4 37 68 7 60 71 33 75 82 86 9 48 49 61 73 90 81 41 42 78 44 24 14 39 5 2 92 70 79 50 28 34 63 10 69 25 65 13 51 76 11 85 57 8 40 16 
29 21 81 13 82 78 58 43 46 55 16 6 90 72 12 66 19 60 28 17 51 80 89 62 27 18 48 85 50 91 45 86 70 88 84 59 8 61 1 10 35 2 7 73 20 44 40 24 79 41 83 3 67 52 77 38 5 76 37 26 87 31 15 0 65 11 57 32 22 30 4 34 47 25 74 9 68 23 39 53 14 33 69 36 49 92 54 64 42 71 63 56 75 
88 15 23 36 87 42 48 61 84 72 75 37 58 43 73 35 50 45 8 77 92 22 80 52 18 70 79 24 17 33 69 65 7 4 39 28 46 38 29 68 90 74 47 56 82 14 5 83 71 44 91 25 62 26 19 81 10 63 54 67 59 27 60 55 51 34 2 0 13 53 76 86 64 78 49 57 40 41 20 1 21 6 16 32 3 11 85 89 30 9 31 12 66 
36 59 41 58 33 44 1 86 39 6 32 64 51 42 72 81 10 53 79 37 27 25 66 19 43 47 16 90 67 3 8 89 20 68 52 60 15 55 78 23 62 84 22 40 69 12 88 31 75 65 91 83 5 92 63 18 4 26 71 0 34 48 7 54 29 85 57 21 77 46 73 80 87 61 50 45 14 70 17 76 30 24 35 56 38 82 9 49 2 74 28 13 11 
67 69 52 1 81 36 73 49 32 0 76 48 43 26 90 65 85 75 63 42 60 88 29 74 3 17 66 14 13 55 83 91 84 22 35 8 56 47 12 82 44 39 89 7 33 19 38 70 71 77 31 86 10 11 2 80 57 27 54 30 45 61 6 92 50 18 20 62 16 72 37 68 53 78 46 25 23 87 79 21 15 24 58 5 51 9 34 64 59 40 28 41 4 
40 12 60 76 21 20 65 43 64 22 29 89 68 84 19 0 82 55 27 42 26 24 73 81 1 38 32 67 9 45 90 62 16 34 91 75 57 46 3 5 4 41 52 54 25 63 61 80 51 36 49 69 72 18 58 78 10 33 37 28 44 71 11 70 8 92 56 47 53 23 31 14 17 50 77 59 66 79 83 2 15 48 85 88 39 87 30 35 6 13 74 7 86 
57 55 18 53 68 76 40 7 33 63 74 22 20 10 25 84 4 91 32 87 14 88 89 73 42 2 37 86 77 70 28 81 66 31 36 1 71 56 92 67 48 69 9 82 54 85 13 61 52 43 12 50 79 83 6 19 3 34 41 17 78 49 46 27 59 29 8 15 45 38 11 23 60 47 35 26 0 16 80 21 44 24 58 5 51 30 64 39 65 72 90 62 75 
67 30 63 80 60 24 13 87 28 23 79 25 92 29 2 81 78 21 75 90 11 31 65 46 85 64 74 27 12 9 70 14 69 50 76 45 19 35 0 20 6 16 4 43 89 40 8 48 49 91 68 61 7 77 58 57 86 33 88 47 62 26 22 52 41 18 71 44 73 15 53 84 36 32 3 42 72 56 1 54 39 55 66 34 83 17 51 59 38 10 82 5 37 
91 22 36 33 5 89 85 66 21 28 39 48 84 78 70 59 87 50 14 73 15 19 68 9 38 3 6 65 57 88 8 30 42 0 62 82 18 20 58 25 60 2 43 27 49 12 41 61 67 80 52 74 71 46 83 40 29 37 76 35 47 1 24 34 26 72 90 81 79 32 69 77 4 54 64 16 7 45 63 75 10 56 11 23 44 31 17 55 53 51 92 86 13 
89 64 56 70 6 68 0 49 18 52 60 88 3 74 21 14 11 66 45 22 58 67 15 79 46 9 32 17 90 62 25 54 85 61 44 40 20 59 1 65 35 13 63 69 86 48 2 7 8 23 33 75 47 34 27 78 5 76 37 16 87 31 77 29 38 4 43 91 81 83 57 71 19 84 39 41 28 10 53 80 73 51 24 72 12 55 30 50 26 42 36 92 82 
48 59 54 17 12 31 77 29 38 22 43 63 89 25 57 7 21 80 62 32 45 69 76 9 91 60 68 81 6 19 40 88 73 90 3 61 13 35 0 20 36 52 27 55 64 16 1 51 65 5 87 85 72 18 58 4 30 75 84 15 74 46 66 82 41 50 78 44 24 14 39 71 2 92 70 79 42 28 34 56 10 83 8 37 33 47 26 11 49 86 67 23 53 
60 5 32 49 55 91 75 23 51 77 18 74 86 53 46 37 24 68 76 92 82 17 42 12 25 21 44 61 35 90 56 8 11 80 52 59 3 27 39 15 88 62 45 1 54 31 7 47 64 10 26 87 30 36 14 43 67 69 65 89 70 57 41 58 34 66 6 13 48 63 9 22 84 33 4 29 71 19 85 79 40 72 78 0 38 16 73 83 2 81 28 20 50 
57 82 72 42 47 10 13 20 85 30 86 26 23 44 45 35 61 84 70 81 36 71 18 31 11 37 56 55 40 89 38 3 69 74 48 9 75 90 49 77 66 7 33 73 1 63 12 52 14 65 59 80 32 8 53 46 91 88 28 87 15 58 19 78 64 22 27 76 17 0 68 5 67 2 25 54 24 79 21 60 43 6 29 50 41 34 16 62 4 51 92 39 83 
36 59 41 58 33 44 1 86 39 6 32 64 51 42 72 81 50 45 16 37 27 25 66 19 18 70 79 24 67 3 8 89 20 68 52 60 15 55 78 23 62 84 22 40 69 12 88 31 75 65 91 83 5 92 63 43 4 26 71 0 34 48 7 54 29 85 57 21 77 46 73 80 87 61 10 53 14 47 17 76 30 90 35 56 38 82 9 49 2 74 28 13 11 
8 25 27 59 75 58 64 12 74 66 86 73 23 61 24 33 14 35 4 53 70 32 18 65 46 85 67 13 28 48 3 72 69 34 20 9 88 90 71 49 0 56 21 62 54 36 55 45 60 38 77 37 68 92 41 52 2 82 76 84 47 1 17 5 26 29 57 81 87 22 63 10 83 43 80 79 89 39 31 7 30 15 40 11 50 91 19 6 44 51 42 78 16 
89 51 67 79 35 58 80 65 5 78 55 68 23 61 29 33 73 43 9 87 28 60 18 31 62 12 6 85 50 91 45 82 70 88 84 59 8 90 71 14 0 72 21 24 54 34 13 52 32 4 66 16 83 86 39 2 20 92 44 27 69 63 46 36 1 3 42 37 56 48 77 49 38 30 64 81 7 15 26 76 10 41 74 11 47 75 17 53 22 40 25 57 19 
39 85 48 45 22 50 84 88 15 78 70 79 49 53 66 11 43 23 51 17 75 64 9 80 21 63 5 32 28 16 59 42 89 30 87 13 25 67 54 83 46 55 44 20 4 8 65 74 36 38 77 37 68 92 41 52 2 82 76 35 47 1 24 34 26 72 57 81 3 6 69 14 19 61 90 73 71 27 91 40 86 12 0 18 10 62 60 33 56 7 58 31 29 
37 40 61 38 85 4 39 60 42 82 47 24 27 80 10 28 20 12 6 41 45 67 46 89 2 90 22 88 33 21 11 19 50 52 79 13 65 78 51 66 14 23 76 43 8 63 30 15 16 70 53 69 72 77 58 57 86 92 81 49 62 26 74 1 91 18 71 5 73 48 68 84 36 32 3 34 83 56 35 17 7 25 44 29 9 64 75 54 31 59 87 55 0 
59 69 23 10 21 34 76 83 40 79 38 2 55 89 0 8 6 7 60 68 18 19 74 65 43 64 87 27 51 41 81 29 92 39 53 12 17 91 37 48 42 61 28 90 77 45 30 15 16 9 4 50 72 70 58 57 86 11 88 47 62 26 22 56 52 63 71 44 73 66 33 84 36 32 3 67 78 35 1 54 20 25 46 14 24 5 75 80 31 85 13 82 49 
65 45 5 2 55 18 77 64 42 40 71 82 68 48 61 37 62 50 89 39 19 63 30 13 33 87 53 90 41 9 70 14 69 78 4 15 6 52 0 20 36 49 79 83 38 47 88 7 56 10 35 12 73 44 76 72 80 29 31 27 51 84 66 75 46 54 91 22 86 28 58 23 60 17 25 26 81 16 67 21 11 24 1 3 8 92 34 32 59 57 43 85 74 
59 77 27 5 47 10 41 48 4 30 86 26 23 44 45 35 61 84 70 49 57 60 18 31 11 37 56 55 75 89 38 3 69 51 20 9 40 13 81 82 66 7 33 64 1 46 32 52 14 65 91 90 12 58 50 76 15 87 6 17 83 54 16 53 73 92 21 63 39 68 29 88 78 25 42 2 0 72 8 22 43 67 24 28 80 34 19 62 85 36 71 74 79 
62 21 63 18 52 58 56 83 42 45 17 29 60 53 19 11 43 23 51 44 75 64 77 88 2 12 71 34 27 13 36 76 54 65 9 28 73 35 69 7 92 0 82 72 10 55 91 49 74 25 40 4 26 14 78 20 66 3 68 31 41 33 38 84 16 1 85 22 57 89 81 5 79 87 15 70 24 61 6 86 59 80 32 46 48 67 39 90 37 30 8 50 47 
4 23 22 28 56 45 21 57 84 31 8 72 24 70 80 44 19 69 60 68 18 42 78 34 43 20 86 11 71 59 13 61 26 74 48 9 75 41 87 77 66 7 6 64 54 46 32 52 14 65 91 90 12 58 50 33 2 49 76 35 47 1 16 53 73 92 40 0 25 88 51 36 63 67 15 38 62 3 29 27 39 55 5 89 30 10 81 83 79 85 37 82 17 
44 23 36 66 21 64 56 5 15 2 45 55 19 59 47 29 40 71 41 30 9 7 89 58 3 14 60 22 32 77 35 72 26 81 53 74 27 91 37 86 25 61 28 90 57 13 50 69 76 88 34 75 12 51 70 48 16 79 11 33 84 52 38 73 20 4 39 83 0 17 82 18 65 80 49 1 10 42 92 6 85 67 8 87 78 24 46 62 68 54 31 43 63 
59 91 27 42 81 3 46 58 71 56 86 77 23 44 35 6 61 47 41 87 28 60 18 31 62 49 80 13 22 89 53 29 9 5 45 19 25 67 54 68 43 66 92 50 24 15 55 69 76 88 34 75 12 51 70 48 16 79 11 33 84 52 38 73 20 4 39 83 0 17 82 14 72 30 64 2 7 36 63 37 10 57 74 65 90 21 1 32 85 78 8 40 26 
