0 6 19 24 67 58 48 35 27 44 52 38 3 29 50 45 61 2 84 92 68 20 34 78 8 26 77 41 81 40 10 53 65 1 87 80 91 47 89 28 13 42 85 71 14 25 17 22 54 64 30 76 32 33 55 70 62 69 49 37 90 57 12 73 11 75 18 82 86 15 39 83 4 72 63 21 59 46 79 36 60 43 5 31 66 9 16 7 74 56 88 51 23 
46 80 62 54 19 64 29 61 58 76 91 40 89 23 83 2 43 66 5 17 84 69 67 32 8 56 12 86 36 37 30 52 39 4 15 22 16 88 24 33 18 21 10 60 72 78 55 35 42 77 75 48 59 45 50 82 38 90 85 14 53 28 68 20 25 73 44 71 74 65 27 79 49 3 87 7 51 70 11 26 92 0 57 34 9 81 1 63 47 31 13 6 41 
60 58 81 83 46 91 64 55 47 59 33 24 13 77 11 74 38 5 48 30 78 51 82 1 57 31 21 37 7 23 3 76 54 85 52 4 14 17 71 87 80 22 66 88 90 50 6 35 92 61 73 70 36 16 9 20 28 42 65 56 2 18 89 12 19 75 0 41 43 49 25 32 72 53 68 40 10 79 63 44 29 69 8 84 26 45 62 67 39 27 15 86 34 
1 5 74 55 31 39 40 8 60 82 57 84 26 3 64 46 30 41 44 10 78 27 25 37 69 47 77 83 15 76 13 51 54 85 52 4 14 17 71 87 80 22 66 88 90 50 6 35 92 61 0 70 36 16 9 20 28 42 65 56 2 58 89 12 62 91 73 75 43 49 19 32 18 53 68 34 86 48 21 45 72 81 79 11 63 7 38 33 67 24 29 59 23 
0 60 45 77 1 8 62 15 30 39 42 3 87 19 66 91 67 76 68 47 20 64 46 55 65 88 12 78 38 44 21 16 27 85 61 14 89 54 81 25 59 70 71 51 28 32 22 75 10 5 17 80 40 79 43 29 63 4 69 53 84 7 49 50 2 92 74 82 13 57 18 36 73 83 33 6 26 72 52 34 9 11 35 56 24 31 41 37 23 86 90 58 48 
0 60 45 77 1 54 41 15 30 39 13 3 87 19 50 91 67 81 68 33 20 64 34 55 14 88 12 6 38 85 21 16 27 2 75 73 8 89 24 83 59 18 72 23 28 57 22 61 49 5 17 80 40 79 43 29 26 52 70 86 69 90 10 31 44 65 4 51 9 66 92 74 46 78 71 62 11 36 76 56 47 63 35 42 84 32 25 37 82 53 7 58 48 
56 40 23 27 85 32 84 73 80 39 59 54 74 33 21 48 6 44 29 89 52 69 14 83 70 58 36 38 49 82 76 7 46 78 42 13 81 25 18 1 67 51 26 20 11 71 64 30 34 10 55 77 4 57 19 53 47 66 62 22 79 2 3 43 0 16 28 35 92 68 61 86 12 9 17 90 75 45 37 50 8 65 72 87 60 91 24 31 63 88 41 15 5 
47 18 6 79 23 51 27 42 57 70 85 35 74 84 9 31 58 1 13 25 10 63 55 82 46 49 91 24 78 77 44 12 39 67 5 8 28 30 64 19 62 71 83 3 22 60 14 56 17 69 32 34 53 68 11 50 88 87 41 65 33 61 20 36 66 16 21 40 4 86 43 80 90 29 72 7 26 37 73 45 0 59 81 52 38 48 54 76 89 75 92 2 15 
77 21 84 5 61 8 65 92 46 34 88 90 43 17 62 35 51 39 60 69 80 76 64 9 29 37 63 56 78 59 79 26 44 22 7 75 15 0 52 47 85 70 16 55 14 73 67 53 40 74 3 54 89 91 38 48 72 50 23 12 86 24 28 19 58 4 10 82 13 57 18 36 68 83 33 6 20 27 49 81 41 11 32 42 2 25 71 1 30 66 31 87 45 
30 0 58 74 18 87 56 19 48 44 75 38 3 29 14 45 12 78 60 76 72 23 63 82 24 86 1 90 34 17 40 64 21 35 2 26 83 53 41 68 16 46 71 70 25 81 79 39 49 80 20 92 32 89 55 85 62 69 22 61 6 5 37 28 67 52 15 9 77 4 88 31 11 50 57 73 8 27 84 36 66 43 91 13 10 47 7 65 59 33 54 51 42 
5 8 71 14 67 89 30 35 77 26 82 43 0 90 19 61 88 62 87 23 21 73 38 28 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 59 84 47 42 15 33 66 63 69 29 13 48 92 18 7 9 37 17 80 58 27 10 75 91 60 49 74 34 57 52 44 20 72 24 56 4 83 6 46 16 86 65 31 41 79 68 36 
87 89 59 52 23 78 37 5 40 35 15 50 11 47 56 31 58 1 8 34 61 38 13 86 20 55 53 80 67 10 65 81 54 60 71 44 30 27 64 73 4 51 92 66 79 90 19 2 91 0 83 24 33 9 3 43 48 84 28 42 88 45 21 12 57 36 17 41 68 32 63 62 22 29 72 7 16 82 25 77 49 75 14 70 76 26 6 85 18 74 69 46 39 
30 0 58 76 5 67 46 43 29 53 34 92 26 59 19 87 2 63 66 74 32 51 36 60 48 18 33 90 52 84 40 64 28 35 61 81 31 50 41 68 85 70 15 49 82 27 39 44 56 45 14 38 72 89 55 16 91 4 54 12 7 57 13 73 11 75 77 25 86 9 22 83 80 79 20 21 24 3 17 78 69 71 62 37 10 47 6 65 8 1 88 23 42 
23 0 58 24 5 67 27 19 48 44 52 38 3 29 50 45 61 2 66 92 68 20 34 78 74 26 77 41 81 40 10 53 65 1 87 80 91 47 89 7 13 42 85 71 64 51 18 49 54 14 30 76 32 56 55 70 62 69 22 31 90 57 12 73 11 75 17 82 86 9 39 83 4 72 63 21 59 46 79 36 60 43 16 37 84 15 6 28 8 33 88 25 35 
5 7 80 67 90 52 82 24 54 62 57 84 26 3 64 9 30 91 44 53 79 27 13 70 50 69 47 66 36 74 59 28 38 45 87 43 51 49 10 86 65 75 8 19 58 78 23 89 1 42 15 12 72 63 14 29 85 20 77 18 76 60 37 17 71 2 73 40 92 68 61 21 32 88 11 39 33 48 55 35 56 4 83 6 46 16 25 81 31 41 34 0 22 
48 21 3 28 61 8 65 91 46 34 17 90 50 57 49 35 51 64 60 69 80 76 82 38 29 37 63 56 78 18 20 83 77 27 7 75 15 58 52 47 24 70 16 89 14 71 36 53 45 25 33 5 13 92 9 26 81 43 11 39 6 19 59 79 84 67 1 85 55 88 54 22 0 12 68 73 44 4 62 72 41 74 32 42 2 23 86 10 30 66 31 87 40 
65 79 16 75 12 71 51 54 44 40 90 49 73 3 29 24 26 17 36 81 32 0 56 4 35 61 14 15 53 68 45 2 30 67 31 74 21 57 60 55 84 62 23 1 11 28 25 59 38 76 92 78 27 88 50 52 20 8 6 18 7 72 64 42 87 10 47 69 19 37 80 77 34 9 33 5 66 85 70 46 89 43 82 83 91 48 41 22 63 86 58 13 39 
34 11 24 30 78 46 67 52 25 3 62 54 79 39 7 49 29 47 85 69 55 76 63 33 26 37 27 57 86 83 8 13 32 44 82 5 14 17 71 87 80 22 66 88 90 50 6 35 92 61 73 70 36 16 9 20 28 42 65 56 2 18 89 31 19 75 0 91 43 77 81 60 58 10 1 74 59 48 68 45 72 84 40 64 41 4 12 23 15 53 51 21 38 
29 40 91 25 13 14 88 66 11 71 77 67 48 46 22 64 3 79 63 43 55 30 68 36 54 65 8 37 16 31 0 56 89 12 17 23 83 75 81 28 47 38 21 87 53 39 33 86 90 2 41 26 50 74 51 57 80 52 70 60 10 24 69 72 5 58 84 19 35 27 42 1 18 6 20 61 15 62 7 73 34 45 9 92 4 32 49 59 78 44 85 82 76 
45 67 80 27 64 6 24 74 75 46 86 61 9 73 43 91 56 63 92 19 55 23 68 36 72 76 26 59 51 3 15 35 7 81 83 40 89 31 5 34 65 47 66 14 38 44 16 20 37 32 13 0 70 78 4 28 60 82 54 12 41 57 2 10 21 49 87 42 77 50 88 53 11 71 52 29 8 25 84 58 33 39 17 22 62 1 85 30 90 18 69 48 79 
52 37 46 74 30 38 48 61 63 72 6 80 81 29 62 60 21 39 22 43 23 26 76 51 15 71 89 59 78 69 1 20 40 42 87 36 66 10 7 83 14 85 47 28 82 27 53 44 56 35 2 68 34 65 50 16 49 45 4 12 9 57 86 24 73 58 88 0 91 31 79 67 11 41 64 77 90 5 75 54 8 92 33 32 55 84 25 18 13 3 17 19 70 
47 16 6 39 23 51 40 30 22 70 85 35 74 72 4 31 58 1 73 34 61 38 53 37 20 55 13 80 67 10 65 81 75 60 71 11 27 78 69 8 56 14 7 66 79 90 19 2 91 0 83 24 33 9 3 43 48 84 28 42 88 45 21 12 57 36 17 41 68 32 63 62 5 29 87 82 18 86 46 77 64 59 26 52 50 49 44 76 89 54 92 25 15 
61 83 46 89 31 76 91 34 75 55 35 53 19 70 39 78 38 0 13 23 52 62 74 18 58 84 54 2 56 63 57 79 81 1 77 44 30 27 64 73 9 51 92 3 67 60 5 24 17 69 82 25 49 68 11 50 88 87 41 65 33 10 20 36 66 16 21 40 4 86 43 80 22 29 72 7 12 37 28 6 48 8 90 47 42 26 15 14 85 59 45 32 71 
76 0 84 30 42 82 46 43 29 53 34 83 26 59 19 87 2 63 66 74 10 51 36 60 48 18 33 3 40 58 35 90 70 75 78 41 16 15 56 64 85 28 55 49 67 27 39 44 81 45 14 38 72 65 50 31 91 4 54 12 7 57 13 73 11 52 77 25 86 9 22 92 80 79 20 21 24 68 17 61 69 71 62 37 32 47 6 89 8 1 88 23 5 
52 7 66 89 30 76 20 23 75 35 73 92 26 59 19 80 55 63 69 74 32 51 36 60 48 18 33 3 79 45 42 81 54 90 71 57 27 78 0 8 56 14 15 46 82 31 53 44 85 87 70 83 13 39 62 43 91 72 28 11 88 50 21 12 2 9 17 41 68 16 1 25 5 29 64 4 58 86 40 6 49 67 61 47 65 34 24 38 22 84 10 37 77 
19 7 23 67 90 74 17 4 92 62 87 47 26 8 14 9 30 56 88 75 21 73 38 28 2 70 1 32 22 55 45 3 53 85 12 39 25 11 40 78 81 54 76 50 64 51 18 49 46 10 43 5 84 37 58 80 29 63 79 59 69 6 44 24 86 83 52 48 20 33 36 15 91 41 34 65 72 13 57 60 68 42 27 31 66 16 71 89 61 82 77 0 35 
