89 55 63 76 87 37 32 24 4 83 23 58 86 72 0 33 39 40 82 64 91 22 78 28 46 9 73 25 57 8 45 92 41 50 12 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 36 15 30 90 42 47 71 75 44 74 26 59 27 38 69 35 10 17 56 13 88 6 62 84 77 61 5 7 14 49 
87 37 72 77 61 86 74 39 47 8 33 89 17 58 69 88 13 40 82 64 91 92 78 28 46 9 73 84 11 0 31 22 41 50 12 65 20 18 34 1 45 68 79 70 2 53 57 52 21 19 80 3 66 67 48 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 83 5 10 62 32 27 71 35 14 25 59 24 30 26 23 49 
39 2 6 16 61 75 13 24 12 37 25 91 84 58 87 69 64 72 42 59 49 18 54 41 82 50 71 22 74 10 7 3 15 30 51 56 83 4 44 23 68 85 28 26 34 60 67 43 57 17 73 19 46 8 63 38 9 35 88 90 20 80 32 5 36 0 47 89 53 65 78 33 86 27 14 21 45 31 76 29 11 77 66 52 62 79 70 40 1 48 81 55 92 
67 5 84 77 61 86 74 39 47 0 33 89 17 16 51 88 60 40 48 64 91 22 78 28 46 9 73 25 57 8 45 92 41 50 37 65 20 18 34 1 31 68 79 70 2 53 11 52 21 19 80 3 66 27 82 12 69 29 58 13 85 81 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 30 26 59 14 49 71 32 54 62 24 10 83 87 35 72 23 
47 90 72 49 69 6 28 71 29 86 55 74 30 14 11 50 24 22 63 80 21 66 57 54 5 1 43 89 56 23 8 32 25 31 26 12 76 48 2 46 39 18 45 40 61 17 4 91 62 53 92 68 59 70 88 37 51 81 16 60 3 67 36 10 77 27 42 65 84 9 82 13 85 58 7 20 83 38 87 35 0 33 75 73 79 44 52 41 64 78 15 34 19 
27 5 40 77 61 86 74 24 57 83 68 25 80 91 0 2 51 84 41 14 22 58 78 28 46 9 73 89 47 8 45 92 82 50 12 65 20 18 34 1 31 33 79 70 88 53 11 52 21 19 17 3 66 67 48 54 13 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 38 56 30 26 59 64 49 71 32 37 62 39 10 69 87 35 72 23 
13 35 5 65 34 6 10 8 45 15 27 80 63 55 50 28 46 66 7 70 32 52 84 69 26 38 58 29 53 49 73 86 92 64 89 57 59 75 19 31 43 82 61 18 44 54 21 72 62 1 36 14 60 42 79 77 33 3 88 68 37 76 74 90 17 83 87 16 71 30 47 40 91 78 22 67 85 12 23 9 11 20 4 41 48 81 56 25 39 0 24 2 51 
77 13 92 69 9 25 52 88 24 57 35 85 3 56 37 60 51 49 47 87 53 19 89 8 6 70 15 80 44 45 40 39 86 63 26 23 72 34 43 14 12 18 78 55 10 17 59 36 27 0 82 48 20 4 1 5 68 28 74 38 84 32 41 90 29 83 73 62 71 42 46 61 65 91 21 54 81 11 79 2 67 30 64 76 50 22 58 66 31 33 7 16 75 
23 33 25 85 74 49 55 71 54 65 91 73 89 37 2 62 56 67 32 0 42 61 9 68 38 11 35 88 84 66 47 21 8 77 83 16 24 36 18 58 14 57 52 60 6 1 87 79 51 29 78 72 70 86 28 13 80 45 22 81 48 4 63 76 53 90 41 40 34 75 59 46 31 50 69 10 30 82 39 7 44 5 12 3 43 15 19 17 92 26 64 27 20 
89 92 18 73 87 65 88 24 57 83 78 25 86 91 0 33 39 84 41 17 22 20 23 7 8 46 34 58 69 35 43 9 12 5 40 28 72 13 74 1 31 68 79 70 2 53 11 52 21 19 80 3 66 67 48 54 51 81 16 60 85 59 36 10 77 27 42 37 76 63 90 55 75 44 6 38 56 30 26 29 14 49 71 32 45 62 82 15 61 50 47 64 4 
27 9 84 77 34 86 74 50 47 0 33 41 19 16 51 85 60 22 63 80 21 66 57 54 5 1 43 89 56 23 8 32 25 31 26 37 76 48 2 46 39 18 45 40 61 17 4 91 62 53 92 68 59 70 88 12 69 29 58 13 3 81 73 36 15 11 20 7 42 82 90 55 75 44 6 38 78 30 28 67 14 49 71 64 65 52 24 10 83 87 35 72 79 
18 48 87 21 82 38 80 40 0 34 59 17 72 31 60 25 37 54 15 3 88 6 90 52 45 84 24 64 42 28 77 2 91 13 44 51 9 61 85 86 14 12 10 74 29 22 5 23 41 53 39 20 46 8 63 79 76 69 75 70 19 11 32 67 36 56 47 89 92 65 78 33 43 27 68 55 66 4 83 73 1 7 50 16 49 30 35 57 62 71 26 58 81 
34 2 90 54 67 23 40 24 4 8 45 22 17 30 48 15 80 72 57 89 41 83 16 49 20 11 28 91 76 0 25 31 29 74 1 35 19 82 55 43 85 73 26 63 79 52 21 75 64 53 92 68 59 70 88 12 69 46 58 13 3 37 36 10 71 27 42 65 81 9 32 60 18 87 66 38 7 51 86 78 50 56 39 33 6 62 84 77 61 5 47 14 44 
72 55 77 90 87 37 32 24 30 83 23 89 17 58 69 88 13 6 14 64 91 22 78 28 46 9 73 25 33 8 45 92 41 50 12 65 20 18 34 1 39 68 79 70 2 53 11 5 21 19 80 3 56 61 48 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 75 44 74 26 59 27 38 0 35 10 86 66 31 57 40 47 82 71 67 52 84 62 49 
49 36 85 43 75 55 87 30 65 50 83 89 39 58 88 8 25 40 82 64 91 92 78 28 46 9 73 84 11 0 56 32 60 31 26 37 76 48 2 5 19 18 45 22 61 17 4 21 62 53 66 68 59 70 51 12 69 29 14 13 3 47 80 35 23 72 90 42 44 71 67 86 34 54 81 24 38 79 1 10 52 20 27 63 6 16 41 77 33 74 7 15 57 
92 48 62 61 83 89 24 68 1 38 87 10 80 91 0 2 51 84 41 17 22 20 23 54 15 46 76 58 66 36 11 19 12 5 40 60 81 63 74 88 64 78 39 13 33 29 77 72 16 9 86 21 4 27 82 43 79 52 34 28 67 47 45 35 8 69 85 3 53 70 42 55 75 44 6 73 56 30 26 59 14 49 71 32 37 65 90 57 50 18 31 7 25 
32 44 31 57 61 23 6 24 52 79 45 33 17 30 48 83 80 84 41 14 22 20 27 29 15 46 76 58 42 36 43 75 12 5 40 35 81 63 74 88 64 78 34 13 8 47 11 38 90 19 92 68 59 70 71 21 69 49 91 89 3 67 0 10 77 16 28 65 72 9 82 60 18 87 56 39 7 51 86 4 50 37 66 85 54 62 25 2 26 53 55 1 73 
20 67 10 30 24 56 17 7 65 87 50 71 84 9 25 1 70 41 82 31 91 22 68 54 15 46 76 58 66 36 11 19 12 5 40 60 81 63 74 88 64 78 39 34 83 77 35 43 14 38 13 75 90 69 57 32 45 26 79 3 72 37 59 28 16 62 21 4 48 44 92 89 33 85 53 23 52 8 6 42 55 47 61 73 80 2 18 29 27 0 86 51 49 
66 18 71 1 31 19 10 85 45 23 24 54 63 55 56 91 46 62 87 61 7 52 82 69 26 38 22 29 53 43 73 36 60 81 47 41 34 51 6 14 67 78 25 11 74 17 59 72 16 44 48 21 4 42 79 77 33 3 88 68 37 76 40 90 80 15 32 0 5 9 89 2 12 84 58 30 8 28 83 49 13 50 92 57 86 64 20 39 70 27 65 35 75 
27 83 70 44 88 4 34 84 20 80 32 21 56 17 37 63 90 36 5 72 29 62 38 10 9 82 35 26 59 12 45 23 86 51 24 64 53 7 60 33 15 52 16 77 40 74 0 78 8 49 41 14 54 43 92 6 91 55 89 31 69 1 81 68 48 50 87 28 46 42 25 61 65 71 66 58 19 11 79 2 67 30 18 76 57 73 39 22 47 85 13 3 75 
28 2 86 36 24 56 17 7 65 87 50 71 84 62 25 31 5 22 1 48 47 83 54 44 39 34 40 45 67 29 37 15 63 66 4 27 74 26 92 6 53 42 16 46 41 77 59 43 14 23 13 21 90 75 19 32 58 12 79 3 72 76 35 55 57 9 82 64 70 11 78 60 69 85 61 38 52 8 88 81 89 91 68 73 20 49 33 10 30 0 51 80 18 
89 55 18 73 87 65 32 24 57 83 68 25 80 91 0 2 51 84 41 14 22 20 23 54 15 46 76 58 66 36 11 19 12 5 40 60 81 63 74 88 64 78 39 13 33 29 59 72 16 44 86 21 4 27 82 37 79 52 75 28 67 47 45 35 8 30 90 42 53 71 3 92 34 26 43 85 38 69 9 10 17 56 70 1 6 62 48 77 61 50 7 31 49 
47 90 72 49 51 6 28 71 81 86 55 74 30 14 11 50 24 22 63 80 21 66 57 54 5 1 43 89 56 23 8 32 25 31 26 37 76 48 2 46 39 18 45 40 61 17 4 91 62 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 85 16 7 20 83 38 87 35 0 33 75 73 79 44 52 41 64 78 15 34 19 
69 49 61 55 9 17 33 11 27 14 81 38 58 18 39 63 5 32 36 86 45 91 1 29 90 54 65 87 10 79 50 28 4 85 64 59 83 15 60 13 72 30 3 7 89 56 22 16 24 19 77 35 80 23 43 20 46 34 74 6 73 68 70 42 37 48 41 51 76 88 25 26 12 2 53 75 21 92 8 0 78 66 31 57 40 47 82 71 67 52 84 62 44 
34 2 90 54 61 23 6 24 78 8 45 22 17 30 48 15 80 72 33 89 41 83 16 49 20 11 28 91 76 0 25 39 46 74 1 35 40 14 55 71 57 52 26 63 79 5 21 75 64 53 92 68 59 70 88 12 69 29 58 13 3 67 36 10 77 27 42 65 84 9 82 60 18 87 56 38 7 51 86 4 50 37 66 85 62 73 32 43 31 47 81 44 19 
89 92 18 73 87 65 32 24 57 83 68 25 80 91 0 2 79 84 41 14 22 20 23 37 8 46 3 58 66 35 11 19 12 5 40 28 52 71 74 88 64 78 39 13 33 47 59 72 34 26 86 21 30 27 82 54 51 81 16 60 85 29 43 36 15 4 76 7 42 63 90 55 75 44 6 67 38 69 9 10 17 56 70 1 45 62 48 77 61 50 53 31 49 
