26 31 35 10 51 66 17 15 11 19 46 85 73 64 80 18 89 24 65 34 48 91 8 88 4 40 72 60 74 28 25 7 5 71 70 27 50 67 87 81 57 41 1 56 23 6 16 0 75 29 42 59 12 3 13 14 39 62 54 55 36 38 90 43 83 58 76 82 37 21 32 22 45 84 44 68 30 47 78 69 86 49 79 52 77 2 61 9 20 63 33 92 53 
4 0 9 36 25 29 90 8 50 15 58 75 47 80 83 14 88 30 91 76 86 81 45 78 37 68 79 35 82 11 73 64 33 66 62 63 72 26 61 74 3 85 44 49 43 48 32 41 20 5 2 23 6 71 7 10 42 17 31 39 57 28 69 53 34 65 22 67 38 59 13 52 89 56 60 92 77 51 1 46 87 24 16 40 54 19 21 27 84 18 70 12 55 
74 8 48 62 55 91 44 81 7 33 46 9 89 77 79 18 42 56 61 54 86 4 50 53 63 73 41 58 32 34 30 60 20 47 3 57 64 26 37 15 85 23 21 36 25 16 12 6 45 82 27 52 29 49 40 0 38 5 76 70 83 24 59 78 71 75 51 90 2 88 35 67 92 22 17 80 14 13 87 39 84 19 28 68 1 11 43 69 66 31 65 10 72 
21 78 24 34 67 58 28 87 8 52 71 89 68 50 41 56 35 31 40 39 32 19 48 17 73 91 5 51 0 49 23 84 42 29 75 44 90 15 10 83 46 55 13 74 33 3 79 54 69 64 9 12 18 85 86 47 16 61 14 26 36 72 65 4 66 11 57 43 60 59 76 38 22 62 6 37 63 77 7 25 27 70 1 20 53 92 2 80 82 45 88 30 81 
69 67 42 71 79 33 92 9 39 27 44 15 59 31 23 41 81 10 77 0 2 83 76 19 6 84 65 20 37 90 49 91 22 50 55 47 53 25 82 43 54 36 52 16 68 13 24 75 89 86 62 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 3 45 1 66 17 11 70 4 12 18 32 60 73 78 63 30 28 8 14 
14 92 49 75 32 23 81 44 91 88 65 15 9 43 78 34 74 28 60 10 90 20 17 54 66 22 51 13 76 79 16 4 50 21 36 72 33 85 83 37 47 3 30 69 58 68 64 27 8 11 73 1 62 2 26 18 55 31 35 5 86 45 6 56 63 53 40 7 67 71 89 57 52 39 25 42 59 77 19 0 46 82 61 12 80 41 70 38 84 24 87 48 29 
29 75 26 90 91 19 24 1 46 4 32 41 18 10 23 55 62 51 85 20 81 83 37 77 7 57 6 60 74 28 25 92 38 54 58 0 36 13 69 82 79 3 49 31 78 12 53 61 65 52 8 73 63 66 89 48 22 43 39 5 70 50 72 17 9 56 27 64 2 16 87 33 67 84 44 68 88 40 45 59 14 76 71 42 34 11 80 86 30 15 35 21 47 
7 55 35 52 34 19 73 84 26 83 3 67 37 6 29 59 43 1 17 21 50 81 45 78 90 65 11 64 31 48 62 80 54 42 71 36 76 89 61 44 4 82 39 87 15 5 68 22 40 12 91 30 63 20 41 33 51 2 69 10 75 74 92 77 70 47 18 13 27 16 8 46 58 0 53 28 23 57 25 66 24 88 49 9 38 85 86 14 72 79 32 60 56 
82 30 61 34 10 29 49 57 73 20 45 25 87 69 19 43 51 58 12 75 41 88 38 67 17 11 71 89 28 42 32 48 44 7 46 90 63 84 22 23 5 55 13 74 39 40 79 35 27 64 9 2 18 85 86 47 16 4 14 26 50 72 91 77 8 21 52 15 65 81 6 78 36 1 31 54 3 37 68 70 60 92 24 53 76 0 33 62 66 56 59 80 83 
57 76 34 14 39 12 6 64 31 32 63 74 71 4 89 48 18 81 56 3 15 85 87 47 50 65 16 58 61 49 91 62 42 29 26 66 20 55 45 90 25 11 44 84 43 51 73 41 82 5 2 40 33 79 7 36 78 17 83 86 54 28 69 77 53 1 30 67 38 59 13 52 19 75 21 8 46 60 70 35 10 68 24 37 23 88 9 72 27 22 0 80 92 
71 36 91 73 78 55 87 6 33 7 27 89 67 39 79 76 14 49 70 81 16 57 92 69 66 88 24 20 77 40 61 48 90 86 51 54 4 47 2 44 64 74 83 25 12 34 0 45 5 35 26 38 8 62 75 30 13 22 41 82 85 59 60 10 29 56 19 17 32 63 9 50 21 68 80 28 84 37 15 58 1 11 43 18 3 65 72 42 52 31 23 46 53 
2 53 80 21 42 9 5 24 68 14 19 50 88 6 23 55 62 59 85 20 81 7 37 1 63 11 72 60 74 16 25 92 38 54 44 0 36 57 69 82 79 3 49 46 78 12 17 61 65 52 18 73 56 66 34 27 45 47 43 48 15 87 51 90 33 10 8 76 70 84 13 67 58 29 75 39 89 35 71 83 31 64 4 40 28 30 77 22 41 86 26 32 91 
53 55 25 21 42 40 92 52 33 88 80 15 74 87 78 8 10 1 18 6 47 45 12 20 11 56 27 76 4 34 57 84 71 43 75 29 38 32 63 83 41 17 28 5 58 7 64 69 35 3 36 49 16 31 65 23 44 24 30 37 90 26 82 67 66 73 91 50 60 59 51 81 22 62 48 39 0 77 19 61 68 54 85 46 79 9 86 14 70 2 13 72 89 
73 78 24 22 67 58 28 87 66 52 4 89 68 34 54 23 41 2 3 19 15 37 6 83 74 44 12 92 20 36 33 14 69 16 21 32 81 50 0 42 48 55 13 11 39 40 79 35 71 64 9 27 18 85 86 47 43 61 84 26 29 72 91 77 8 75 65 56 82 31 25 90 49 10 46 57 62 63 7 51 5 70 1 17 53 76 59 80 60 45 88 30 38 
58 0 11 62 55 48 46 85 74 2 28 15 59 26 78 41 61 10 36 4 50 52 5 19 17 84 70 20 35 90 22 91 47 13 3 49 82 66 89 79 83 77 57 14 23 25 9 37 44 42 39 54 60 71 40 30 45 73 31 72 33 65 69 53 34 1 18 67 38 56 86 80 81 75 21 8 51 64 87 7 27 92 24 68 6 63 32 88 12 76 43 16 29 
49 77 83 50 71 79 90 65 10 84 67 42 2 0 76 92 6 41 91 37 59 27 69 39 9 19 14 15 31 23 44 20 22 81 55 47 53 25 82 43 54 36 52 16 68 13 24 75 89 86 62 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 7 56 38 74 48 61 21 3 45 1 66 17 11 70 4 12 18 32 60 73 78 63 30 28 8 33 
34 72 66 81 53 63 62 1 54 4 46 9 89 77 79 58 11 44 56 73 55 61 31 18 91 41 7 48 35 42 30 60 20 47 3 57 64 26 37 15 85 23 21 36 25 16 12 6 45 82 27 52 29 49 40 0 38 5 76 70 83 24 59 78 71 75 51 90 2 88 33 67 92 22 17 80 14 13 87 39 84 19 28 68 32 86 50 69 8 43 74 65 10 
61 25 83 67 89 84 12 43 42 49 8 18 73 44 75 0 45 71 17 33 20 66 56 76 22 62 32 53 59 4 47 48 92 30 21 91 38 3 63 19 23 55 13 74 39 77 79 16 27 86 9 57 34 64 85 5 72 26 51 87 46 35 29 40 80 58 88 15 65 28 14 78 36 1 31 54 50 60 70 41 10 68 24 37 90 52 6 81 82 2 69 7 11 
61 56 52 33 7 35 26 14 60 84 3 77 37 80 20 59 43 48 17 21 50 81 45 78 64 34 76 69 31 36 9 51 54 79 27 1 32 72 42 57 4 82 39 87 15 5 68 22 40 12 91 30 63 71 19 18 47 67 11 10 75 28 66 2 92 70 83 53 29 16 8 46 58 0 13 74 23 44 25 6 24 88 49 62 38 85 89 90 73 86 55 41 65 
92 0 88 18 58 54 80 23 49 89 71 65 41 29 76 35 84 62 91 47 86 81 45 78 90 56 79 14 82 11 73 5 33 66 36 63 72 26 61 74 77 85 20 9 43 48 32 37 44 83 39 10 87 60 27 30 15 17 31 2 57 28 69 25 6 1 46 67 38 59 13 52 19 75 21 8 3 64 68 70 22 51 12 4 16 34 55 40 24 7 42 53 50 
46 42 45 33 83 74 3 89 73 22 68 51 39 32 79 76 14 49 31 81 16 57 92 69 66 88 1 44 77 40 61 75 85 17 55 64 53 25 82 43 54 18 52 11 10 26 9 41 20 5 2 23 6 71 7 36 58 29 48 0 72 15 65 70 87 27 28 60 21 78 12 34 56 80 47 84 50 30 8 91 38 24 37 86 13 67 59 35 63 62 90 4 19 
44 78 9 77 28 21 25 66 46 2 33 69 79 73 83 18 3 24 65 12 51 45 62 29 4 43 1 41 49 14 0 7 5 71 70 36 50 31 87 81 90 10 53 30 23 61 42 15 64 86 16 57 34 89 85 13 72 26 27 54 20 35 59 40 80 58 88 84 56 38 37 48 19 39 55 82 76 74 17 11 68 6 47 92 32 60 67 22 63 52 91 8 75 
88 43 10 60 59 23 64 2 90 17 40 79 89 29 42 52 25 68 41 4 49 35 69 14 46 91 51 31 82 11 73 83 33 66 30 63 72 67 85 8 37 38 47 87 6 45 13 76 54 55 19 81 39 3 78 24 84 12 61 56 70 86 21 36 58 44 15 77 0 16 48 53 7 75 5 9 28 57 20 32 18 34 80 27 22 26 62 1 74 50 65 71 92 
74 16 48 77 63 34 56 82 2 27 28 15 59 26 78 41 61 10 36 4 64 52 5 19 66 22 51 13 76 79 71 60 45 21 53 6 57 85 83 37 47 3 67 69 58 68 7 40 29 9 73 80 23 20 8 38 32 14 70 42 30 18 25 89 87 50 62 90 55 81 31 86 12 92 75 72 46 91 88 44 84 11 54 1 17 65 49 33 43 39 0 35 24 
61 79 27 62 28 24 80 68 60 10 84 17 89 29 48 52 78 82 71 26 37 49 45 44 76 7 20 75 0 36 12 67 72 30 4 11 83 54 50 13 92 90 51 32 86 15 73 16 22 43 69 35 39 18 46 59 2 58 14 42 63 23 91 77 8 21 33 40 65 81 6 53 87 1 31 3 85 56 70 9 47 19 74 66 25 88 41 57 64 5 55 34 38 
62 31 66 58 18 63 9 81 36 47 50 21 46 77 38 34 17 44 56 73 82 16 5 49 91 29 7 48 39 27 41 20 90 86 51 54 4 55 2 69 64 74 83 25 12 76 0 45 92 35 26 79 8 87 75 30 89 22 61 57 85 59 60 10 88 70 3 24 37 71 33 67 6 52 65 80 14 13 28 72 1 11 43 78 19 15 32 40 68 84 23 42 53 
