6 55 54 86 11 59 84 58 32 83 15 87 67 8 52 68 38 92 14 0 25 65 37 89 43 21 12 88 46 33 10 2 51 44 4 72 5 79 53 29 7 23 60 47 50 41 73 3 74 18 48 76 1 66 82 75 9 36 19 13 61 81 80 69 64 24 26 39 77 22 20 45 90 27 42 35 30 17 16 85 63 91 31 71 49 62 28 40 56 70 57 34 78 
48 15 72 49 10 24 60 66 90 50 36 25 51 26 22 11 33 56 40 44 18 7 12 86 5 52 1 59 77 88 91 20 64 21 74 45 34 43 16 27 38 78 53 13 31 4 79 37 69 39 8 76 67 17 42 75 71 84 6 62 0 30 58 73 87 70 9 92 23 63 47 65 55 80 57 35 29 81 61 14 46 28 68 82 85 19 41 83 54 89 32 2 3 
55 24 23 86 11 13 84 58 33 44 87 30 20 3 19 5 48 83 8 57 51 31 78 10 4 37 21 67 6 64 54 72 47 82 92 43 89 75 38 18 88 0 81 61 16 41 1 12 71 42 28 22 70 17 53 77 40 39 46 56 7 50 80 69 32 59 26 2 63 73 66 45 90 27 34 60 91 79 36 68 35 74 65 52 9 76 25 14 62 15 49 29 85 
92 16 36 79 74 39 53 1 88 42 4 49 18 77 89 23 76 27 61 43 62 86 44 60 65 71 9 37 32 90 3 64 6 83 45 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 54 24 47 40 52 5 81 33 59 34 58 41 19 46 30 25 17 15 57 38 26 50 29 10 78 14 56 2 68 28 63 
58 22 5 43 19 25 29 11 59 20 68 76 48 26 54 80 46 4 69 56 6 90 38 78 34 49 12 79 42 2 27 52 37 0 30 71 35 33 13 63 9 65 18 87 45 88 83 62 21 73 1 31 86 55 15 24 53 16 70 57 28 64 47 36 10 44 89 77 81 92 51 85 82 75 7 66 14 60 84 74 39 61 8 40 72 17 23 91 50 3 67 32 41 
44 8 4 79 82 75 85 60 53 88 61 21 76 86 63 30 84 6 56 37 34 31 50 66 32 48 72 83 42 11 65 55 43 12 49 71 17 57 13 28 38 58 22 36 5 64 29 33 10 89 59 69 26 16 73 27 14 45 3 62 67 2 9 54 46 20 24 15 77 51 23 80 19 52 90 87 35 1 40 47 68 41 70 25 18 91 78 81 0 39 7 74 92 
61 31 43 79 69 17 11 24 52 0 72 29 22 76 7 32 92 4 68 23 78 57 28 82 83 8 20 51 35 70 56 48 3 19 12 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 74 2 27 6 33 58 15 50 47 5 10 88 41 77 13 71 81 38 90 46 65 64 9 39 1 26 84 16 89 42 60 62 30 21 18 44 14 91 63 67 45 37 86 
2 15 45 49 35 24 60 58 9 29 36 25 80 26 13 91 33 7 68 44 51 31 78 10 90 37 21 67 6 64 54 72 47 82 92 43 89 87 38 18 88 0 81 61 16 41 1 12 71 42 28 22 70 17 53 77 40 39 46 56 69 4 57 75 66 86 76 20 85 30 52 34 83 23 65 73 50 84 8 27 62 5 11 74 59 3 19 32 55 63 14 48 79 
44 8 61 21 53 79 35 75 82 54 36 25 5 86 63 30 84 80 43 4 42 55 0 32 18 7 78 57 92 70 56 38 3 19 12 59 28 73 77 91 50 26 71 48 68 58 9 51 24 29 74 2 27 6 33 65 15 45 22 31 11 85 20 16 37 87 81 40 90 46 10 64 47 49 76 23 13 34 14 66 39 52 1 69 17 62 89 72 83 67 88 41 60 
61 31 43 79 69 17 15 24 52 0 72 38 22 76 7 6 12 4 68 23 78 57 28 82 83 8 20 90 33 47 18 29 91 45 92 25 53 87 80 59 66 49 55 54 85 75 34 36 73 40 37 19 35 32 27 10 11 50 46 5 65 88 41 77 13 71 86 48 51 70 58 89 9 39 1 26 84 16 64 42 60 62 30 21 56 44 14 3 63 67 2 74 81 
10 35 48 85 90 78 13 1 36 18 29 41 50 80 59 88 53 34 4 52 84 49 30 12 25 37 68 2 61 92 47 86 6 83 17 31 42 66 69 77 81 79 27 44 57 89 23 73 91 62 5 54 0 72 39 71 75 87 76 51 8 16 40 58 3 70 43 22 65 19 38 26 64 60 7 45 9 15 11 24 33 32 67 21 82 56 55 20 63 14 74 46 28 
92 65 37 91 39 26 20 61 34 90 9 60 23 41 25 33 53 76 4 43 74 50 10 31 87 14 79 67 6 0 68 45 27 71 63 66 69 15 77 8 38 29 49 82 21 52 78 57 35 30 70 13 73 7 72 32 84 12 2 48 80 46 17 24 47 40 5 55 1 19 42 58 3 83 64 11 16 36 56 28 44 81 86 88 75 18 89 54 59 62 51 85 22 
26 15 2 79 65 45 35 34 1 21 92 63 85 3 6 5 48 83 80 40 9 84 42 4 59 39 64 89 53 14 24 76 27 23 91 71 31 51 86 77 36 54 33 18 56 7 13 67 37 28 19 32 46 73 47 75 88 58 52 38 30 11 69 10 0 16 62 60 17 66 25 49 8 20 29 70 90 74 78 81 72 57 87 55 41 22 43 12 50 82 61 44 68 
21 58 72 19 25 2 60 24 49 29 35 15 81 26 68 85 33 31 40 44 63 7 80 86 5 52 9 59 77 65 91 20 79 55 74 92 34 46 16 4 38 78 0 13 56 27 76 64 51 89 41 8 11 12 71 70 88 53 57 61 84 18 87 75 66 10 1 45 54 30 37 42 6 17 23 73 50 69 22 83 62 90 43 82 67 3 47 32 28 39 14 48 36 
2 86 34 14 39 22 78 52 21 43 8 5 51 16 30 81 47 12 68 1 0 35 67 15 61 77 50 64 83 23 85 45 19 27 82 11 87 26 4 9 32 44 28 53 10 70 6 58 46 17 74 38 60 72 13 79 57 40 84 75 65 56 54 20 59 24 92 80 31 25 37 42 71 89 41 33 63 73 18 66 48 29 88 69 49 76 90 36 91 7 3 55 62 
74 78 27 56 21 81 65 55 75 46 70 1 76 43 20 26 18 22 50 33 52 91 90 11 36 3 40 54 24 72 83 32 37 25 49 71 17 57 13 28 38 58 82 31 5 64 29 44 10 89 59 69 60 16 73 86 14 45 7 62 67 2 53 88 79 84 34 15 77 51 23 80 19 92 30 87 35 8 12 47 68 41 4 63 66 0 42 6 85 39 9 48 61 
3 9 66 54 60 24 5 13 27 40 72 32 15 25 1 85 11 63 7 33 92 81 30 20 31 50 12 18 34 88 0 53 77 64 45 48 78 51 59 74 16 43 56 38 84 4 79 37 69 39 8 76 67 17 42 75 58 36 6 62 10 90 71 73 87 70 89 52 23 22 47 65 55 80 57 35 29 91 61 14 46 28 68 82 26 19 41 83 21 44 86 49 2 
51 55 33 38 60 89 22 9 25 92 15 87 67 8 52 68 86 44 49 65 53 88 18 79 43 90 20 76 28 27 3 64 6 83 45 85 21 46 2 29 10 0 81 61 16 41 73 23 74 37 48 54 1 66 82 75 58 36 19 13 47 11 80 69 32 59 26 39 77 84 12 4 5 7 42 35 30 17 50 72 63 91 31 71 14 62 24 40 56 70 57 34 78 
58 22 5 43 19 84 11 24 44 0 91 29 48 26 54 80 46 4 69 56 6 90 38 23 34 82 12 79 42 2 27 52 37 50 30 71 35 33 13 63 9 65 72 87 45 88 83 62 21 73 1 31 86 55 15 76 53 16 8 57 28 64 74 36 10 59 89 77 17 92 51 85 49 75 67 66 14 60 40 47 68 41 70 25 18 3 78 81 20 39 7 32 61 
61 31 43 79 21 18 29 11 59 20 3 76 22 30 7 32 92 4 68 26 78 57 28 82 63 8 0 90 35 70 56 38 91 19 12 25 53 87 80 44 42 49 55 54 85 75 16 36 73 40 74 2 27 6 33 65 15 50 46 5 10 45 37 77 84 71 86 48 51 47 58 64 9 60 24 23 13 34 14 66 39 52 1 69 17 62 89 72 83 67 88 41 81 
61 5 88 79 69 17 75 36 52 0 72 54 39 1 7 30 12 4 85 23 78 57 53 82 83 8 20 90 33 47 18 40 25 45 92 59 28 73 77 91 50 26 71 48 68 58 9 51 24 29 37 19 35 32 27 10 11 66 46 31 15 43 42 16 74 87 81 38 55 22 65 64 70 49 76 80 13 34 14 41 60 62 6 21 56 44 89 3 63 67 2 84 86 
84 61 13 20 88 25 92 55 28 46 36 63 49 37 1 78 50 2 35 10 30 86 85 18 80 6 4 47 12 41 52 14 83 34 74 31 42 66 69 77 81 79 27 44 57 89 23 73 91 62 5 54 0 72 39 71 75 87 76 51 8 16 40 58 3 70 43 22 65 19 38 26 64 60 7 45 9 15 11 24 33 53 67 21 82 56 90 32 48 59 17 68 29 
10 71 27 77 26 78 5 1 53 18 58 23 50 65 59 88 56 34 4 9 57 49 30 16 25 37 68 2 42 62 3 64 6 83 45 85 21 8 11 22 20 55 51 67 75 91 0 31 35 82 70 13 73 7 72 69 84 12 66 48 80 87 54 24 47 40 61 41 76 36 63 90 86 92 52 17 39 89 15 29 43 19 33 44 60 32 79 81 38 14 74 46 28 
87 29 6 66 76 30 53 55 72 70 86 51 48 40 60 13 73 17 5 37 9 14 35 54 42 8 10 78 28 15 74 18 46 67 68 36 27 79 81 57 88 32 49 91 44 38 2 34 47 92 19 11 1 21 84 83 41 4 7 75 65 56 23 20 59 24 58 80 31 25 64 61 71 89 63 33 16 69 22 52 62 90 43 50 82 3 85 77 0 26 39 12 45 
35 15 62 83 67 50 24 90 3 29 36 25 81 26 61 85 33 31 40 44 63 7 80 86 5 52 9 59 77 65 91 20 55 79 74 92 34 46 16 4 38 78 0 13 56 27 76 64 51 89 41 8 11 12 71 70 88 53 57 68 84 18 87 75 66 10 1 45 54 30 37 42 6 17 82 47 28 73 39 69 48 21 32 14 58 60 49 19 23 72 22 2 43 
50 80 61 18 60 34 5 55 75 46 70 54 26 25 1 85 11 63 14 33 92 81 30 20 36 19 40 32 24 57 0 53 77 64 45 48 78 51 59 74 16 43 56 38 31 4 79 37 68 39 8 15 67 17 65 27 13 84 6 62 10 28 58 35 87 72 9 52 23 22 47 42 71 89 88 73 91 69 66 7 49 90 29 41 76 3 82 83 21 44 86 12 2 
