27 81 61 31 43 42 85 50 39 1 36 73 68 80 6 86 58 33 62 76 14 48 77 69 16 44 15 55 40 21 17 12 57 7 37 79 8 0 18 63 26 2 82 22 71 67 66 46 53 28 24 32 84 78 41 10 29 45 91 74 65 19 54 75 60 64 34 89 83 56 11 49 13 88 70 92 5 25 38 52 30 87 47 3 20 51 90 72 4 9 23 35 59 
45 13 38 81 51 79 35 52 63 48 19 26 58 62 74 72 89 70 85 40 33 27 31 36 90 91 8 16 7 56 1 10 64 6 5 73 61 50 60 83 44 86 9 69 4 29 0 11 65 68 18 23 80 30 39 55 59 53 46 84 32 92 3 75 57 2 88 77 34 87 42 17 49 71 54 41 25 76 22 15 47 67 82 24 28 14 21 37 20 78 43 66 12 
71 11 6 82 69 29 86 40 92 26 42 4 48 87 81 7 9 65 41 37 80 54 36 30 50 75 70 78 28 60 74 58 79 89 17 85 12 20 27 68 47 61 64 16 67 63 32 0 44 13 45 5 22 46 52 21 39 43 84 14 23 73 2 34 38 57 77 33 53 18 3 10 19 25 59 76 66 56 91 62 15 1 24 8 35 72 83 51 31 90 55 88 49 
71 87 69 92 9 27 1 67 79 85 40 73 59 13 10 51 66 54 63 91 14 47 26 17 6 84 3 32 21 60 65 70 28 45 5 22 75 74 83 52 35 24 81 77 34 86 11 15 76 88 2 82 80 78 8 53 68 44 42 56 37 64 7 12 49 62 0 58 41 33 19 30 61 20 46 39 90 38 50 43 48 31 36 72 55 89 18 25 16 57 23 4 29 
38 45 89 5 11 58 41 0 7 62 17 32 23 19 65 88 84 90 2 9 30 20 21 79 40 69 24 26 28 60 27 46 92 33 67 75 80 54 87 35 59 49 81 85 78 73 53 12 48 72 64 74 47 13 6 1 37 86 77 61 76 18 52 91 34 57 70 3 29 25 22 16 31 71 44 55 68 10 14 56 36 66 83 51 8 43 82 50 15 42 4 39 63 
75 3 70 8 37 7 14 77 88 85 76 10 38 6 31 1 4 84 91 81 86 61 47 48 69 16 56 28 17 33 53 20 65 24 27 51 63 43 0 30 21 68 73 34 72 83 58 46 60 55 78 57 15 19 62 5 80 44 92 41 82 52 18 9 50 22 32 40 64 12 39 90 67 26 74 2 49 87 59 23 54 36 66 13 42 25 45 11 35 79 89 29 71 
40 54 67 71 38 59 69 18 10 73 13 58 16 29 33 9 48 91 55 79 66 23 26 17 6 84 3 39 21 60 65 25 0 45 62 90 75 41 83 52 35 24 81 77 14 86 11 15 76 88 61 82 80 30 8 53 57 44 34 27 37 64 7 12 49 5 28 92 74 47 20 43 2 56 70 50 22 31 89 78 63 85 1 4 72 32 36 46 68 42 51 19 87 
52 18 83 36 34 67 11 38 10 73 13 58 16 29 33 9 48 91 55 79 66 23 26 57 61 77 7 68 45 27 24 8 0 80 81 46 63 53 35 31 21 1 28 78 39 42 74 40 85 12 14 2 44 32 41 76 22 49 3 5 84 19 43 71 70 64 86 65 25 20 75 4 82 89 50 15 60 37 69 90 72 17 59 87 51 88 92 62 6 56 54 30 47 
1 6 5 84 48 60 87 85 25 41 79 0 69 13 91 61 58 65 47 16 12 90 54 43 81 62 44 83 40 80 45 39 20 30 75 63 68 34 21 3 74 88 71 10 36 46 17 82 67 4 59 72 70 33 52 22 28 38 29 23 8 42 78 50 18 35 26 55 9 57 73 49 15 31 53 64 32 27 51 37 24 76 7 2 92 66 56 89 86 19 14 11 77 
27 77 51 57 17 30 10 28 86 73 59 4 64 32 65 84 89 54 62 76 14 48 8 20 23 12 35 67 53 87 38 75 81 31 61 15 60 33 78 68 9 0 74 25 39 18 63 44 26 47 90 70 29 79 85 45 52 11 50 92 58 42 69 3 82 66 13 46 21 40 7 71 91 83 34 19 16 37 6 56 72 55 24 43 80 2 88 1 36 5 41 49 22 
23 61 30 66 73 22 33 35 46 2 7 75 67 82 12 72 40 54 81 80 13 76 37 16 19 15 62 36 4 84 38 32 28 41 83 42 60 10 78 68 9 0 74 25 39 18 63 44 26 47 90 70 29 79 85 45 52 11 50 27 5 59 14 89 51 24 65 34 86 88 87 48 92 49 71 58 3 57 31 21 17 43 6 8 77 91 1 69 56 64 55 20 53 
72 51 1 71 38 59 86 33 16 12 40 56 35 88 66 81 92 36 31 52 61 82 20 17 6 62 44 8 27 80 45 0 25 65 84 90 75 41 54 79 10 24 9 77 14 69 11 15 76 29 18 23 60 30 39 53 68 3 42 21 37 64 83 63 13 19 34 89 67 58 74 4 22 73 70 78 5 85 50 55 32 87 47 7 26 2 46 48 43 28 57 49 91 
44 33 41 21 79 72 46 8 32 70 1 7 37 4 89 60 62 52 64 2 65 0 6 48 56 39 67 69 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 57 83 43 20 11 73 87 22 59 91 40 54 85 75 45 27 61 88 23 81 51 78 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 42 55 86 76 13 10 71 3 90 16 5 
62 30 89 60 46 72 36 77 43 52 90 4 65 21 41 86 58 16 73 79 45 59 37 28 91 2 29 33 44 0 34 78 9 47 13 49 92 38 15 12 24 63 3 64 83 32 20 11 70 87 22 25 56 40 54 42 75 81 27 61 80 23 55 51 18 35 66 76 7 84 48 17 68 50 26 82 53 74 69 88 8 6 85 39 67 31 14 1 10 19 57 71 5 
2 9 48 12 7 89 78 4 44 56 3 25 36 47 80 82 24 64 35 65 85 54 58 30 50 34 70 46 27 60 76 74 28 63 88 53 92 62 67 37 20 51 83 15 87 26 31 71 29 84 66 72 77 14 13 75 16 8 59 79 18 42 5 17 38 45 19 61 40 91 68 11 52 23 57 43 21 73 39 33 49 90 22 0 6 41 55 86 32 1 81 69 10 
27 81 61 36 43 42 85 38 73 0 31 68 13 57 39 51 16 33 62 76 14 48 77 69 58 44 15 55 35 21 17 12 80 7 37 79 8 1 18 63 26 2 82 22 71 67 66 46 53 28 24 32 84 78 41 10 29 45 91 74 65 19 54 75 60 64 34 89 83 56 11 49 6 88 70 92 5 25 50 52 30 87 47 3 20 86 90 72 4 9 23 40 59 
63 58 52 30 83 14 66 35 45 62 78 38 80 81 26 12 89 70 85 40 33 27 31 36 90 91 8 16 7 56 1 10 64 6 5 73 61 50 60 21 44 86 9 69 4 29 0 11 65 68 37 23 72 51 39 55 59 53 46 84 32 92 3 75 57 2 88 77 34 87 42 17 49 71 54 41 25 15 22 76 47 67 82 24 28 20 48 79 43 74 19 18 13 
62 33 41 21 79 72 46 8 32 64 1 7 37 11 89 60 44 90 70 39 87 0 6 48 56 2 67 69 47 25 31 18 66 58 14 73 92 38 20 12 24 63 34 57 83 42 15 4 49 81 22 59 91 40 52 61 28 71 29 23 17 3 30 9 55 82 43 76 16 45 75 85 53 74 10 19 78 77 86 88 27 51 5 54 26 36 50 84 13 80 65 68 35 
72 51 59 69 54 15 3 20 14 64 48 90 88 7 65 32 23 91 47 16 12 1 85 5 4 62 44 8 27 80 45 0 79 9 75 53 68 34 78 87 74 39 57 10 42 28 17 82 49 29 18 92 60 30 24 56 84 86 52 21 37 61 38 63 13 19 41 89 67 58 77 6 22 73 70 83 11 33 50 55 81 25 31 35 26 2 46 40 43 71 66 76 36 
44 57 6 47 66 17 25 27 79 91 54 22 7 3 78 5 62 52 64 2 55 9 23 87 77 68 48 11 75 92 19 26 86 1 76 82 45 28 74 20 65 0 50 53 32 42 15 4 49 81 35 24 36 63 89 80 46 58 70 38 83 29 43 84 21 18 39 72 41 71 56 73 30 60 33 13 61 40 69 88 8 37 85 51 67 31 14 10 59 12 90 16 34 
79 62 21 72 3 10 46 8 32 64 1 7 37 4 89 60 44 90 70 39 81 0 6 48 56 2 67 69 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 57 83 43 20 11 73 87 22 59 91 40 54 85 75 45 27 61 88 23 55 51 78 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 42 65 86 76 13 52 16 5 33 41 71 
2 47 89 60 32 25 27 88 10 54 90 92 65 13 41 69 61 16 49 79 91 23 3 21 81 62 44 71 40 80 45 0 74 30 75 63 68 34 67 37 20 51 83 15 87 46 17 82 43 4 59 72 70 33 52 22 28 86 29 58 8 42 78 50 18 35 66 76 7 48 14 1 53 24 57 19 36 77 38 73 55 6 85 39 56 31 84 9 64 11 26 12 5 
34 9 46 32 7 89 78 4 44 54 37 24 87 1 80 55 60 64 81 65 70 0 6 48 56 2 86 30 47 25 76 20 28 63 51 53 92 62 43 3 74 88 71 10 36 26 31 83 29 84 66 72 77 14 13 75 16 8 59 79 18 42 5 17 38 45 19 61 40 91 68 11 52 23 57 67 21 73 39 33 49 90 22 50 12 27 82 85 58 69 35 41 15 
61 80 88 31 92 4 34 24 85 49 73 84 28 65 70 86 58 33 62 76 14 48 77 69 16 44 15 55 40 21 17 12 57 7 37 79 8 0 18 63 26 2 82 22 71 67 66 6 38 29 45 5 59 46 50 83 87 25 27 23 89 75 68 51 43 64 9 74 53 54 3 10 19 78 36 30 91 56 52 41 13 1 42 47 35 72 20 81 11 90 39 60 32 
18 68 38 81 37 79 35 59 63 48 19 26 58 62 74 72 89 70 85 40 33 27 31 36 90 91 8 16 7 56 1 10 64 6 32 92 61 50 60 21 65 86 9 69 4 29 11 0 44 13 45 5 22 46 52 83 39 43 84 14 23 73 3 75 57 2 88 77 34 87 42 17 49 71 54 41 25 15 80 76 47 67 82 24 28 30 55 51 20 78 53 66 12 
40 54 67 71 85 19 69 1 10 73 13 92 39 29 57 9 63 91 4 33 66 23 26 48 6 84 41 32 21 60 65 70 28 45 5 22 75 72 83 52 35 89 81 77 36 86 11 15 76 88 2 31 80 78 8 53 68 44 42 56 37 64 46 12 49 43 0 20 3 55 61 7 59 58 30 16 90 74 79 62 17 82 34 38 50 24 18 25 47 14 27 51 87 
