86 61 7 82 56 23 39 10 20 48 21 37 85 87 25 65 26 43 72 35 15 79 28 49 29 70 53 0 76 59 33 68 1 13 19 18 11 6 14 73 9 58 57 31 50 55 27 80 66 51 52 64 45 71 69 22 89 34 75 63 42 3 74 60 62 38 12 47 2 46 54 30 67 8 5 84 32 17 41 90 92 40 78 91 77 24 83 88 81 44 4 36 16 
25 64 22 48 51 91 76 5 2 12 34 44 23 82 0 73 41 33 86 85 56 30 50 31 1 61 11 69 53 28 52 70 57 18 10 68 81 6 66 27 38 9 55 75 72 3 32 77 19 78 59 74 43 13 45 84 67 8 49 47 35 15 40 54 14 39 60 88 79 29 26 17 83 71 92 24 80 21 62 58 20 46 90 36 16 42 4 65 87 63 89 7 37 
32 4 37 12 64 83 23 22 72 38 24 6 14 82 0 73 41 45 9 85 56 30 50 75 1 61 17 69 53 35 84 55 92 88 80 76 42 77 68 54 25 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 91 87 51 5 26 7 74 59 79 57 2 86 28 27 70 16 21 33 48 44 29 89 63 52 34 15 40 39 81 66 36 31 11 78 10 43 60 
34 66 27 43 36 20 23 22 72 38 24 74 71 82 0 73 41 91 65 85 56 30 50 5 1 61 58 69 53 35 84 55 92 88 80 76 2 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 11 47 33 54 51 31 26 7 29 59 79 57 48 25 83 37 78 64 4 81 40 52 45 14 89 42 6 70 28 16 9 44 60 15 63 12 10 39 32 
18 88 46 90 66 51 67 5 2 12 34 44 23 59 6 55 78 37 50 15 16 40 42 24 0 41 4 22 83 28 52 82 58 74 65 29 80 48 10 85 26 64 75 71 13 7 47 31 77 72 63 14 61 1 79 3 49 25 84 70 73 76 69 43 17 91 57 27 32 11 68 62 20 21 81 36 54 35 60 92 19 33 39 9 53 30 45 89 86 38 87 56 8 
19 7 49 4 17 57 40 86 29 39 70 28 92 78 63 45 27 26 56 23 54 15 53 35 50 89 59 62 13 3 41 76 8 44 37 2 9 73 36 21 33 43 32 51 64 87 5 67 46 79 20 90 25 30 71 14 11 66 84 6 55 83 75 38 68 47 12 10 0 1 91 85 81 18 77 80 31 60 24 34 69 61 88 22 82 16 42 65 52 48 58 74 72 
36 92 32 22 88 85 76 69 20 12 57 44 66 87 6 2 24 52 79 56 74 16 68 26 61 90 65 5 23 11 86 82 58 40 4 29 80 48 10 59 78 64 75 71 13 7 47 31 77 72 63 14 0 1 41 3 49 25 84 70 73 54 19 46 8 37 21 45 81 27 30 34 35 9 43 62 18 33 89 50 91 53 28 17 42 83 60 15 55 38 67 39 51 
32 20 27 12 16 28 23 22 72 38 24 6 63 82 0 73 41 74 9 85 56 30 50 65 1 61 71 69 53 35 84 55 92 88 80 76 42 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 11 47 91 54 51 5 26 7 29 59 79 57 48 25 83 37 78 64 4 81 40 52 45 14 89 2 34 15 44 39 33 66 36 31 58 70 10 43 60 
34 66 27 43 36 4 23 22 72 38 24 45 17 82 0 73 41 81 75 85 56 30 50 5 1 61 11 69 53 35 84 55 92 88 80 76 2 77 68 54 25 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 33 87 51 31 26 7 74 59 79 57 42 86 28 37 70 16 21 91 48 44 29 89 63 52 6 78 83 64 9 40 60 15 14 12 10 39 32 
86 15 41 64 56 89 39 40 28 48 73 37 85 44 33 76 26 87 80 16 22 20 62 92 21 50 52 34 65 71 25 63 60 18 10 68 81 1 66 27 38 9 59 75 72 3 32 77 19 61 82 74 43 13 45 84 67 8 49 79 0 91 58 12 47 57 7 11 2 46 54 30 23 69 5 24 35 42 70 90 6 78 4 88 55 14 83 29 31 51 53 36 17 
90 10 69 46 56 2 34 51 44 76 37 62 55 11 82 73 48 12 50 61 84 40 42 66 0 45 4 22 83 28 13 70 57 16 78 31 59 63 24 21 8 41 68 87 74 29 35 53 27 15 6 80 60 52 9 18 23 17 43 47 32 85 30 54 14 39 49 88 79 3 26 38 77 71 92 81 72 64 86 1 91 67 89 65 25 36 19 58 33 20 75 7 5 
9 24 5 48 88 32 76 35 71 22 92 74 17 82 0 73 41 33 86 85 56 30 50 31 1 61 11 69 53 38 84 55 66 36 80 23 42 77 68 54 25 13 67 20 90 18 3 19 65 46 8 72 49 62 58 47 91 87 51 27 26 7 29 59 79 57 43 75 83 37 78 64 4 81 40 52 45 14 89 2 6 70 28 16 34 44 60 15 63 12 10 39 21 
66 50 55 51 38 91 92 76 12 18 6 57 22 85 20 2 24 52 41 56 74 16 68 26 61 90 65 5 23 11 86 82 58 40 4 29 80 48 10 59 78 64 73 75 13 7 47 31 77 72 63 37 0 1 79 3 49 25 84 70 71 54 19 46 8 14 21 45 81 27 30 34 35 9 89 39 60 33 53 62 87 42 28 83 36 17 43 15 44 88 67 32 69 
24 78 35 5 88 71 76 69 2 12 34 44 11 59 6 20 48 22 52 42 80 14 92 72 29 58 70 41 50 66 0 65 27 43 10 30 36 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 55 47 33 54 51 31 26 7 74 4 79 57 61 25 83 37 85 64 32 81 40 1 45 82 89 23 91 53 28 16 56 9 60 15 63 38 73 39 84 
32 4 37 12 64 83 23 22 72 38 24 6 14 82 0 73 41 45 9 85 56 30 50 68 1 61 71 69 53 35 84 55 92 88 80 76 2 19 75 54 25 13 67 21 90 18 3 77 86 46 8 17 49 62 11 47 33 87 51 31 26 7 74 59 79 57 42 65 28 27 70 16 20 91 48 44 29 89 63 52 34 15 40 39 81 66 36 5 58 78 10 43 60 
34 66 27 43 36 21 23 22 72 38 24 74 17 82 0 73 41 33 86 85 39 30 50 31 1 61 11 69 53 35 84 55 92 88 80 76 42 77 25 10 68 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 91 54 51 5 26 7 29 59 79 57 48 75 83 37 78 64 4 81 40 52 45 14 89 2 6 70 28 16 9 44 60 15 63 12 87 56 32 
87 7 49 20 51 57 40 86 29 39 70 28 66 78 63 45 27 26 56 23 54 22 53 90 50 89 84 30 25 3 71 2 8 6 37 76 9 11 36 21 33 16 67 17 41 19 58 32 46 73 4 65 13 52 64 79 14 92 59 44 55 83 75 38 68 47 12 10 0 1 91 85 81 18 77 80 31 60 24 34 69 61 88 48 35 43 42 82 62 15 5 74 72 
66 50 63 84 38 91 92 76 12 45 6 27 22 29 20 2 24 52 41 56 48 16 78 73 71 34 65 5 23 11 70 82 58 40 72 30 36 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 55 47 33 54 51 31 26 7 74 85 79 57 61 25 83 37 4 64 35 9 89 39 60 0 53 1 59 42 28 81 80 14 43 15 44 88 10 32 69 
32 4 27 12 71 83 23 22 72 38 24 6 14 82 0 73 41 33 65 85 56 62 50 31 1 61 58 69 53 35 84 55 92 88 80 76 42 19 75 18 68 13 77 8 64 87 5 67 46 79 20 90 25 30 17 47 45 54 51 49 26 7 74 59 9 57 2 86 28 37 70 16 21 91 48 44 29 89 63 52 34 15 40 39 81 66 36 3 11 78 10 43 60 
60 75 84 68 1 15 64 46 12 76 26 14 34 40 73 37 31 82 44 66 19 49 6 88 30 13 39 17 90 16 43 35 63 62 28 47 18 70 20 87 53 54 36 81 59 33 10 78 69 7 56 67 74 32 85 29 42 58 83 23 21 91 4 41 0 27 77 50 55 25 11 80 48 57 92 8 38 71 51 52 89 9 79 61 72 65 5 2 3 45 86 22 24 
47 4 52 23 28 30 44 63 82 72 20 75 68 15 27 32 73 46 84 26 50 66 49 78 64 11 48 19 56 62 7 80 67 58 21 41 74 2 90 77 13 55 79 45 8 14 29 76 34 88 59 69 3 51 22 31 16 10 40 71 37 36 85 42 33 9 35 61 86 1 6 53 92 12 89 39 60 5 87 17 91 83 81 70 25 57 54 24 18 38 43 0 65 
57 69 29 73 91 52 4 7 70 72 45 41 65 20 58 62 15 53 2 28 43 67 92 78 87 17 31 34 44 22 13 12 16 71 74 25 23 68 39 56 0 30 10 21 63 55 82 49 26 50 33 3 75 37 85 54 40 1 35 18 80 89 51 61 76 38 88 64 84 59 36 81 6 79 5 32 86 9 11 83 90 47 60 48 46 27 42 8 24 19 14 77 66 
57 14 7 9 76 73 0 63 92 13 65 79 22 80 35 5 30 4 90 40 32 50 78 2 52 54 83 61 43 36 71 68 20 74 33 26 91 86 8 25 58 62 42 27 11 46 38 1 69 10 56 67 29 37 85 64 41 34 3 18 72 89 51 16 60 17 70 48 84 59 66 81 23 6 53 77 15 12 75 87 49 47 39 21 55 24 19 31 44 82 45 28 88 
66 42 13 19 56 51 47 91 53 86 84 3 23 72 33 62 78 63 14 77 35 49 87 88 27 41 79 55 69 8 46 83 52 54 16 80 24 20 21 34 17 12 64 22 90 32 10 48 61 74 60 73 75 29 92 0 25 18 85 4 1 89 65 76 11 28 5 36 45 2 39 81 31 59 68 58 6 71 44 38 67 43 26 15 82 9 37 57 30 40 7 70 50 
55 47 61 0 13 80 67 60 74 92 36 59 23 42 63 76 72 50 35 5 62 25 16 19 32 58 4 29 89 77 65 10 14 53 33 8 43 28 85 83 82 75 49 30 54 41 79 48 39 71 21 46 1 64 18 86 66 31 26 51 57 22 84 2 40 81 24 88 78 70 73 37 52 12 87 27 17 11 69 6 91 44 56 9 34 20 45 68 15 38 90 7 3 
46 86 69 13 35 73 2 3 53 92 83 4 30 64 49 8 78 50 84 5 90 25 47 88 32 79 80 70 75 55 65 27 52 54 31 72 24 20 21 34 17 12 41 23 14 33 10 48 61 74 6 57 42 36 82 19 18 77 51 11 81 68 60 0 44 58 15 43 59 9 66 26 71 16 67 45 7 89 85 1 62 39 56 76 28 63 29 37 91 22 38 87 40 
