82 58 26 34 19 9 37 56 65 13 67 43 91 17 28 83 7 33 5 11 47 35 54 12 53 86 68 25 79 61 66 8 92 23 60 62 81 77 14 50 10 75 24 59 4 41 0 27 69 71 76 74 85 31 2 84 44 39 64 29 32 42 1 22 49 55 20 70 80 63 90 30 89 3 88 16 36 57 45 18 38 21 78 48 72 87 6 15 52 46 40 51 73 
30 65 20 21 59 11 74 9 69 52 8 4 5 67 53 34 87 75 28 42 47 88 89 10 72 17 54 43 3 48 61 16 50 76 35 44 80 58 66 33 41 19 13 78 46 56 63 82 40 2 85 45 27 23 51 84 7 12 73 0 36 60 22 31 64 83 68 81 29 91 25 15 77 92 1 18 49 57 24 39 26 37 6 14 90 62 79 70 38 55 32 71 86 
79 36 71 88 35 58 14 39 70 83 91 21 29 9 55 69 59 82 4 44 53 31 92 81 32 49 1 75 46 27 61 38 7 78 37 30 52 48 73 43 64 80 56 25 54 63 57 20 72 74 0 77 22 13 33 65 23 84 87 8 16 68 89 6 15 41 86 12 76 45 42 18 5 62 51 90 40 2 47 60 34 24 66 67 10 50 85 3 17 26 28 19 11 
81 18 52 8 72 17 76 38 87 28 42 30 27 62 59 36 53 0 1 90 26 74 21 23 10 83 54 34 77 48 61 16 50 75 35 44 80 58 66 33 68 19 37 78 46 56 63 82 40 2 85 45 57 43 9 32 41 70 64 31 7 69 51 20 12 84 55 14 4 11 65 15 92 5 29 3 79 86 91 88 24 67 89 13 47 6 22 25 60 73 49 39 71 
76 7 39 26 13 1 45 58 44 81 29 85 17 61 48 82 16 49 19 9 30 47 87 60 42 5 46 41 51 69 79 20 52 32 28 73 25 59 35 24 72 37 67 11 3 12 54 2 33 56 55 4 74 38 21 6 0 22 18 40 90 34 92 70 43 80 31 27 66 50 14 62 68 83 10 75 77 15 23 89 91 84 86 65 57 71 78 64 8 63 88 36 53 
8 60 64 85 3 19 45 92 23 34 81 56 88 37 62 21 4 15 49 32 78 25 55 30 84 52 13 72 14 38 26 80 79 51 44 53 73 68 59 1 36 91 31 42 35 5 69 18 67 82 20 41 61 65 28 6 83 2 24 66 57 9 54 33 27 10 90 43 48 50 77 22 11 0 29 75 16 46 7 74 47 76 70 40 17 12 86 71 89 58 39 63 87 
66 82 80 5 9 43 48 33 14 12 17 40 21 73 91 61 39 74 86 57 79 68 89 42 7 87 69 64 45 92 46 65 77 85 88 62 25 26 37 4 75 20 52 67 32 49 54 55 51 3 2 19 71 81 59 0 50 22 13 44 83 76 35 24 60 47 41 53 36 70 72 38 78 56 30 16 15 58 6 84 27 28 11 10 90 8 29 18 1 31 23 34 63 
23 6 56 36 92 22 14 64 70 25 75 77 62 60 0 39 87 51 67 12 76 37 59 24 28 13 11 73 81 46 69 27 26 78 33 89 15 84 83 29 8 1 17 3 48 40 35 42 72 2 55 71 44 74 79 57 38 16 68 18 63 88 52 32 61 30 65 21 53 54 45 31 86 41 43 90 58 91 47 9 34 80 66 49 85 50 10 5 20 7 4 19 82 
0 36 17 76 38 15 42 79 30 52 59 7 1 74 6 43 87 67 88 81 47 28 62 10 72 53 54 34 9 48 61 16 50 77 35 44 80 58 66 91 41 89 13 78 8 22 63 82 40 90 85 45 27 23 51 84 68 39 24 29 86 69 5 60 12 25 70 14 4 11 37 31 46 83 19 75 18 73 32 3 33 2 55 65 57 71 56 64 20 92 49 26 21 
51 10 83 17 20 21 77 85 33 67 22 57 14 89 44 27 5 26 63 81 71 9 62 45 23 30 75 66 34 64 15 38 56 8 37 3 47 6 28 82 88 55 53 39 49 54 12 42 48 74 7 87 29 79 16 2 90 35 70 76 58 65 91 86 61 32 68 43 25 50 41 60 11 78 19 69 18 92 4 40 73 36 31 52 59 46 0 1 72 13 80 24 84 
91 69 85 67 80 40 28 52 61 38 10 5 84 58 62 47 25 59 71 21 46 65 56 73 36 11 12 60 23 49 15 34 35 78 43 9 20 13 64 82 88 55 53 39 17 54 44 42 48 74 7 87 29 79 27 2 90 92 8 0 66 77 14 1 51 16 22 26 30 50 70 41 81 83 72 18 75 86 32 3 33 37 63 89 68 45 24 76 19 6 31 4 57 
50 7 55 27 77 67 45 72 33 81 60 44 3 62 48 40 59 4 25 87 41 10 69 58 21 29 83 61 53 78 88 11 86 8 73 2 17 16 23 13 12 63 1 38 89 70 66 84 91 30 5 49 43 52 36 37 80 35 90 82 85 24 65 22 76 56 28 26 47 51 14 31 46 68 19 75 0 71 92 74 79 42 39 54 57 32 18 64 20 6 15 34 9 
17 33 79 85 20 51 57 67 22 30 81 83 14 89 44 27 82 49 0 8 60 91 29 86 72 53 54 34 9 48 61 16 50 77 38 55 26 24 84 25 39 47 45 19 2 23 11 15 43 28 37 41 87 36 73 7 75 66 68 18 46 88 52 32 69 90 65 21 71 59 78 74 92 70 64 35 3 42 13 6 62 76 58 40 4 12 1 63 31 5 80 10 56 
8 85 83 23 56 22 14 81 89 48 33 77 55 27 0 17 10 51 67 12 60 16 29 86 72 64 3 87 13 46 69 91 82 79 63 44 80 58 1 73 84 47 39 31 2 5 11 76 43 28 37 41 34 4 25 7 75 66 68 18 38 88 52 32 61 30 65 21 24 59 26 74 92 70 53 35 54 42 9 6 62 15 71 19 36 90 45 40 20 57 50 49 78 
31 77 26 83 92 9 37 12 65 24 86 25 91 67 70 47 87 75 28 42 34 88 89 10 72 17 54 43 3 48 61 16 50 76 35 44 80 58 66 33 41 19 13 78 46 56 63 82 40 2 85 45 27 23 51 84 68 39 64 29 32 11 1 22 49 55 20 53 81 0 90 30 62 79 60 8 36 57 74 18 38 21 59 14 5 7 6 15 52 4 69 71 73 
67 90 7 89 39 46 11 33 70 83 38 55 20 9 21 18 5 51 49 28 45 35 62 12 53 86 68 25 79 61 66 8 92 23 60 54 81 77 14 50 10 75 24 59 4 41 0 27 69 71 76 74 85 31 2 84 87 56 73 63 36 88 22 82 64 34 44 80 29 91 43 15 58 30 57 16 37 32 40 72 26 78 47 1 48 19 17 3 65 42 13 6 52 
8 60 64 2 15 19 45 66 29 32 10 56 9 85 16 47 17 3 63 81 71 88 55 30 84 52 13 72 14 38 26 80 79 51 44 53 73 68 59 1 36 91 31 42 35 5 69 18 67 82 20 41 61 48 83 90 49 37 70 33 58 65 23 21 27 34 6 43 25 50 77 22 11 0 54 75 62 46 7 74 92 76 24 40 4 12 86 78 89 57 39 28 87 
68 36 8 88 56 26 54 64 70 25 75 45 62 61 0 18 13 74 21 41 76 37 89 81 2 42 49 19 52 86 22 34 78 33 32 59 72 82 65 60 92 14 30 39 20 69 29 87 9 67 51 28 79 55 35 84 77 85 73 63 1 40 11 16 15 71 12 24 53 6 38 31 46 83 3 90 58 91 47 44 27 80 66 17 23 50 10 5 48 7 4 43 57 
84 21 7 77 25 49 57 29 90 15 43 68 12 89 0 38 69 67 88 81 47 28 8 10 72 53 54 34 3 48 61 16 50 75 35 44 80 58 66 33 41 19 13 78 46 56 63 82 40 2 62 37 51 39 18 76 27 79 6 22 52 23 73 32 9 30 65 83 14 59 5 74 92 70 42 55 20 91 31 60 87 24 1 36 85 71 64 86 17 26 4 45 11 
42 11 49 80 19 3 44 0 72 79 8 14 52 62 48 91 59 4 25 28 41 10 69 58 21 73 83 61 90 22 15 5 35 78 57 9 17 16 23 13 12 66 1 38 86 56 63 82 40 2 34 45 27 87 51 84 68 39 88 29 32 36 50 31 76 85 46 89 92 54 7 24 74 37 20 81 30 47 53 65 70 77 75 43 60 6 64 71 55 26 18 33 67 
84 68 80 72 1 54 31 77 25 63 53 33 59 49 20 22 88 38 7 36 15 69 78 11 89 64 14 56 92 70 9 30 83 37 55 29 16 48 73 0 39 82 35 5 21 87 13 45 74 91 62 75 65 51 40 58 27 61 6 8 52 23 28 79 32 71 41 81 76 46 42 18 86 12 43 90 57 2 47 60 34 24 66 67 85 50 10 3 17 26 4 19 44 
79 50 71 88 35 58 66 39 70 83 91 21 29 9 55 18 59 82 62 44 53 31 15 78 86 40 46 19 67 27 11 38 7 81 37 30 52 48 73 43 64 80 56 25 54 63 57 20 28 74 51 77 22 12 45 65 10 17 87 5 90 34 89 85 47 42 2 13 61 33 41 69 75 4 0 16 60 32 92 72 26 23 14 1 24 36 6 8 84 68 49 3 76 
68 53 37 67 21 27 82 76 50 12 18 69 66 87 70 7 24 34 46 38 13 73 59 62 60 65 47 64 58 6 11 52 26 78 33 89 61 84 83 29 8 1 17 3 48 32 35 42 72 2 55 30 44 74 79 57 45 40 51 43 14 85 49 23 31 39 54 90 9 75 77 15 92 5 81 4 56 86 91 88 25 80 20 41 19 71 36 22 16 63 10 28 0 
22 79 72 2 60 51 3 36 74 86 81 62 67 57 70 47 19 50 16 82 78 89 17 42 63 56 28 80 25 30 15 91 8 10 38 55 26 24 84 13 1 27 39 31 29 5 11 76 43 73 37 41 34 4 77 7 75 66 68 18 83 88 52 32 61 46 65 21 58 59 20 33 92 44 53 35 54 14 9 6 0 69 71 87 85 90 45 48 40 23 49 12 64 
2 10 83 17 20 81 77 85 33 67 22 57 14 89 44 27 50 80 0 8 60 16 29 86 72 64 3 87 13 46 69 63 88 82 37 28 19 6 7 15 39 23 59 56 75 45 52 71 34 47 73 55 53 42 66 90 49 70 84 74 58 65 91 21 61 9 68 43 48 78 41 51 11 62 54 35 18 30 25 32 92 76 24 40 4 12 1 38 31 5 26 79 36 
11 59 7 21 5 62 88 44 27 81 53 79 48 91 43 38 18 50 86 46 31 82 58 39 15 78 40 35 71 70 9 30 52 37 55 29 83 66 67 73 64 80 56 25 75 63 57 20 28 74 51 77 22 12 45 65 89 17 87 19 90 34 10 85 47 42 2 13 61 33 41 69 54 4 0 16 60 32 92 72 26 23 14 1 24 36 6 8 84 68 49 3 76 
