56 43 59 69 90 17 80 41 19 25 21 6 88 32 0 4 55 33 68 16 82 67 46 36 73 85 52 57 28 48 91 29 86 12 38 81 35 79 14 54 58 44 31 11 71 76 20 84 70 42 15 24 50 87 18 47 9 3 13 8 60 22 72 62 61 64 83 74 40 53 49 89 45 30 27 26 2 37 66 1 92 77 78 63 34 51 23 5 10 65 75 39 7 
75 30 73 23 35 49 20 63 24 60 86 16 32 92 79 37 62 25 87 89 15 70 8 47 55 14 88 5 4 0 11 71 90 39 54 42 53 41 7 26 51 56 67 84 58 21 1 13 74 81 66 46 68 50 48 31 12 57 69 85 33 40 44 82 43 17 65 72 83 78 45 2 77 64 28 59 3 22 76 34 18 6 10 38 27 80 19 29 52 9 36 91 61 
6 59 64 0 73 29 4 67 52 50 45 23 58 37 76 81 41 7 17 78 30 20 84 70 88 27 24 63 75 80 43 91 5 34 19 2 18 36 55 62 49 31 1 38 57 44 89 48 60 21 56 15 65 74 32 85 3 16 82 11 28 25 35 87 14 51 47 54 71 22 90 79 42 86 77 33 66 72 83 13 8 39 69 40 61 92 53 46 12 26 10 9 68 
92 17 78 4 23 15 50 10 60 75 44 29 32 56 71 19 16 70 62 2 89 33 67 76 24 49 90 55 26 28 72 41 74 1 54 25 59 53 66 83 46 31 63 45 80 73 88 48 61 38 18 11 34 58 69 0 81 36 43 3 27 64 35 87 14 51 47 8 65 22 6 42 39 13 85 40 52 82 91 5 68 12 37 86 7 30 57 21 77 79 9 84 20 
91 73 92 35 15 38 14 9 76 42 72 55 13 60 31 84 2 17 37 29 44 34 88 79 82 40 26 33 65 43 54 32 53 7 68 75 27 25 80 24 61 69 87 59 81 56 48 62 57 89 58 41 6 11 21 83 18 63 23 45 52 28 8 64 39 47 12 86 51 1 74 49 10 66 67 36 20 70 85 46 90 71 77 0 50 78 19 4 5 30 16 22 3 
56 21 80 81 19 76 72 46 79 5 88 25 38 66 16 9 39 53 91 90 51 42 1 24 69 49 14 22 35 89 44 55 27 33 0 10 65 77 7 31 83 4 59 11 60 8 26 57 28 52 47 78 64 34 84 23 85 2 82 15 17 74 29 20 61 30 13 58 40 45 12 6 75 36 3 62 73 37 67 70 92 43 18 63 50 71 41 87 32 54 68 48 86 
92 86 79 21 49 15 7 10 73 16 72 55 66 60 31 84 2 17 46 29 44 34 88 78 70 36 26 33 71 43 54 32 53 50 90 75 27 25 80 24 61 69 28 89 81 56 48 62 19 59 58 41 74 11 4 83 18 63 23 45 20 64 35 87 14 51 47 8 77 22 6 42 39 13 85 40 52 82 91 5 68 12 65 0 1 76 37 3 67 30 9 57 38 
69 21 80 81 19 76 66 46 79 5 58 78 65 72 8 41 71 40 56 90 51 42 1 24 91 53 14 22 35 89 44 55 27 33 0 10 38 77 7 31 83 4 59 11 60 16 26 57 28 52 47 25 64 34 84 23 85 2 82 15 17 74 29 20 61 30 13 88 49 45 12 6 75 36 3 62 73 37 67 70 92 43 18 63 50 39 9 87 32 54 68 48 86 
15 71 11 45 12 46 33 50 26 36 88 1 38 37 78 75 62 48 92 6 40 2 25 64 56 76 86 22 24 53 80 79 18 63 90 74 14 68 3 61 73 31 41 17 91 7 4 59 35 65 87 58 5 32 83 47 44 29 42 0 67 39 27 20 81 57 82 70 52 85 23 9 13 55 77 84 69 51 19 72 89 54 8 60 43 30 21 16 66 34 28 49 10 
82 36 91 84 3 39 10 46 22 0 17 89 68 51 12 79 74 72 87 83 52 85 60 49 92 16 6 65 19 61 24 14 7 58 50 27 63 26 56 54 1 70 55 29 31 81 15 44 13 80 45 67 4 71 53 66 90 9 21 30 62 35 23 33 78 41 86 48 32 59 57 88 76 47 34 73 20 43 40 18 77 64 11 5 8 38 2 69 28 75 25 37 42 
71 70 2 15 22 37 54 4 13 63 79 39 3 50 66 87 53 83 43 12 47 10 27 9 76 30 74 82 6 17 19 38 33 16 45 88 56 0 84 51 69 21 26 61 7 77 48 32 41 58 1 92 23 57 20 73 62 60 52 25 46 86 18 72 81 55 29 75 67 5 44 49 42 89 65 11 24 59 34 8 90 28 91 36 31 64 40 80 35 85 78 14 68 
81 70 79 22 39 80 91 30 77 35 63 4 27 50 31 15 44 82 58 38 61 67 16 36 21 25 6 7 83 48 53 40 37 5 23 18 34 41 65 54 33 43 86 62 76 72 84 92 56 75 68 52 89 60 20 12 74 1 51 49 71 59 9 42 66 19 3 13 46 14 11 45 24 88 8 29 87 69 26 78 85 55 2 73 0 47 17 10 64 28 57 32 90 
31 11 55 12 26 27 36 9 79 73 88 18 50 66 71 46 83 89 19 92 49 74 17 32 34 29 45 41 44 1 47 69 91 13 6 56 4 70 59 5 3 87 65 82 54 23 22 30 84 60 67 0 38 52 8 42 81 28 35 39 58 43 80 2 21 33 63 53 48 68 76 20 72 37 75 7 90 15 14 64 77 61 62 10 51 86 16 25 40 24 85 78 57 
84 9 11 66 26 27 36 85 53 37 79 72 39 57 58 52 64 28 2 92 49 74 17 32 34 29 45 41 44 1 47 69 91 13 6 56 4 51 43 81 24 5 3 19 21 40 31 23 12 88 8 50 38 46 67 42 87 89 35 0 71 59 80 82 54 33 63 60 48 68 76 20 18 73 75 7 90 15 14 83 77 61 62 10 70 86 16 25 30 65 55 22 78 
92 86 79 21 49 15 7 10 73 16 60 78 65 72 8 41 71 40 56 90 51 34 88 55 70 36 26 33 2 43 54 32 53 50 29 75 27 25 80 24 61 69 28 89 81 46 48 62 19 59 58 84 74 11 4 83 18 63 23 45 20 64 35 87 14 44 47 31 77 22 6 42 39 13 85 17 52 82 91 5 68 12 66 0 1 76 37 3 67 30 9 57 38 
15 71 11 45 12 46 33 23 26 36 88 1 38 66 16 9 62 49 69 6 40 89 25 64 56 51 86 22 24 53 80 79 55 63 90 74 85 68 3 61 73 28 41 8 72 7 13 59 84 30 87 58 5 32 83 47 44 29 42 0 34 60 27 20 81 57 82 70 52 14 19 75 54 18 10 35 92 43 50 91 21 4 17 39 76 65 2 78 37 67 31 48 77 
67 49 21 12 46 91 45 63 84 83 34 66 74 72 43 14 26 16 2 61 24 62 27 75 10 59 17 51 89 92 39 68 1 88 69 11 29 58 8 41 48 47 80 76 40 15 90 81 31 71 4 57 87 20 33 35 0 37 73 50 82 64 6 78 56 18 86 5 36 85 23 9 13 55 77 70 38 42 52 32 44 54 19 60 30 28 22 79 25 3 53 65 7 
26 51 11 86 77 16 85 71 15 55 10 24 9 18 72 52 83 89 19 92 49 74 17 68 34 29 45 41 44 1 47 69 91 13 6 56 4 70 59 5 3 87 65 82 54 23 22 30 12 88 8 50 38 46 67 42 81 28 35 39 58 43 80 2 21 33 63 53 48 32 76 60 62 27 7 73 20 78 57 0 90 14 61 36 31 64 40 79 84 75 25 37 66 
22 3 45 91 84 21 85 60 69 72 46 32 9 17 27 42 24 53 43 67 79 23 19 51 2 49 26 54 89 66 92 74 1 5 38 11 29 58 52 41 44 47 80 13 40 59 36 81 31 71 4 57 87 28 33 35 0 37 34 50 82 64 6 78 56 12 63 88 48 68 76 20 18 73 75 7 90 15 14 83 77 61 62 10 70 86 16 25 30 65 55 39 8 
40 65 41 77 84 57 73 13 52 50 30 2 33 5 27 38 24 53 71 88 56 21 14 29 81 49 26 54 89 66 92 18 61 16 42 15 51 75 19 48 74 45 8 76 46 86 72 85 9 32 83 23 43 91 31 62 0 69 1 28 6 22 59 64 87 55 12 80 4 60 35 90 36 11 68 78 25 7 10 39 58 17 82 3 47 67 34 79 63 20 37 70 44 
47 32 60 24 10 62 67 25 3 71 21 34 23 53 0 54 80 64 2 41 91 30 27 72 4 73 90 13 38 29 39 55 84 52 42 26 15 16 1 6 11 49 37 7 20 56 70 28 74 81 66 46 68 50 48 31 12 57 69 85 33 40 44 82 43 17 65 8 83 18 77 35 63 88 22 61 36 75 19 86 78 9 45 92 59 87 79 76 89 5 58 51 14 
12 92 46 56 80 22 55 81 53 14 69 41 73 39 1 75 54 91 23 32 68 38 7 3 44 16 5 88 58 57 36 63 33 17 48 70 76 86 35 62 20 31 65 37 71 0 2 72 6 59 82 4 45 40 26 83 61 49 8 30 85 28 34 89 78 19 74 51 29 18 90 79 42 25 77 64 87 15 21 47 84 11 67 9 10 27 60 66 50 13 24 52 43 
75 60 62 19 53 49 1 21 72 10 2 92 89 65 82 4 55 33 56 29 32 26 46 74 44 66 52 8 70 84 90 28 67 78 50 36 20 64 0 23 76 31 63 45 80 73 88 48 61 38 18 11 34 58 69 35 81 40 43 3 27 25 85 87 14 51 47 54 71 22 6 42 39 13 83 16 41 59 91 5 68 12 37 86 7 30 57 24 77 79 15 9 17 
92 17 79 38 23 63 7 14 61 75 73 29 69 18 51 57 40 43 62 2 88 33 91 76 24 49 68 55 26 87 72 45 58 1 54 25 59 53 66 83 37 36 81 41 20 44 89 48 60 21 56 15 65 74 32 85 3 16 82 11 28 27 8 64 10 47 12 86 34 22 6 42 39 13 35 77 80 70 67 46 90 71 31 0 50 78 19 4 5 30 9 84 52 
92 43 32 21 16 46 33 23 26 36 58 78 65 72 8 41 71 40 56 90 51 42 1 24 69 49 86 22 64 53 80 79 55 63 6 74 85 68 3 61 73 28 70 89 81 15 48 62 19 59 60 84 75 11 4 83 18 50 10 45 20 2 35 87 14 44 47 31 77 7 29 34 39 13 27 17 52 82 91 5 25 12 66 0 88 76 37 54 67 30 9 57 38 
57 52 34 48 22 37 51 31 0 84 79 41 3 23 73 87 20 83 35 12 47 10 88 60 76 25 74 82 6 17 24 14 7 62 50 27 63 26 56 78 1 70 55 29 18 81 15 44 13 69 45 67 4 71 53 66 77 9 21 30 58 59 80 2 54 39 61 75 92 36 32 49 42 89 65 91 19 43 40 72 46 64 11 5 8 38 33 16 86 85 90 28 68 
