35 23 8 30 44 15 17 84 9 55 56 18 92 82 19 7 16 60 21 77 74 88 41 64 72 67 13 53 66 49 29 0 71 10 31 46 52 33 65 37 22 26 5 79 3 42 51 86 11 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 73 24 57 34 1 6 43 59 68 83 36 27 4 40 45 69 
6 49 68 42 92 91 21 80 15 61 43 69 12 83 33 20 85 70 75 36 34 2 67 52 81 89 90 24 57 30 38 66 25 74 51 22 41 26 73 27 63 0 86 48 14 79 58 19 37 23 44 55 18 9 3 76 10 39 65 47 5 78 53 54 35 8 64 31 84 13 4 82 71 59 72 56 40 1 88 60 11 32 87 29 46 28 62 17 77 45 16 7 50 
45 23 34 69 27 15 24 54 9 55 56 18 57 2 84 14 20 43 64 87 68 88 92 21 67 5 61 39 66 49 12 71 63 10 78 46 16 33 65 37 22 44 72 91 59 50 75 86 80 1 60 25 89 19 90 42 29 36 11 79 52 76 13 77 26 48 62 8 30 0 82 51 53 28 4 17 40 47 38 32 6 58 73 85 3 74 41 35 83 31 7 81 70 
53 15 48 33 75 62 25 30 19 57 13 3 59 2 28 60 46 55 8 22 4 31 85 35 43 51 77 9 86 58 17 72 82 69 5 39 80 66 90 49 70 12 92 63 45 27 78 81 26 16 91 29 7 0 83 23 14 87 71 18 6 21 20 47 73 40 74 84 37 42 56 52 88 61 50 89 11 65 10 36 38 68 54 32 67 24 64 79 44 76 34 41 1 
6 30 34 42 92 78 69 40 43 19 16 21 54 55 27 35 44 9 41 77 68 88 73 64 72 67 13 53 66 49 29 0 71 10 4 46 52 33 65 37 22 11 5 79 59 45 51 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 74 84 3 2 82 25 8 83 56 18 1 86 60 57 12 87 38 63 17 62 24 36 23 15 7 50 
36 23 34 69 44 15 24 84 9 55 56 18 57 82 19 21 1 43 7 77 68 88 73 64 72 67 13 53 66 27 29 0 71 10 4 46 52 33 65 37 22 11 5 79 59 45 51 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 49 17 16 6 92 8 60 3 74 41 35 83 86 42 40 30 
52 71 88 51 78 82 60 68 55 66 4 35 79 25 69 49 54 14 33 41 23 89 31 43 70 12 34 27 24 0 10 90 61 65 16 36 9 63 29 73 86 92 46 72 38 80 40 83 91 57 67 3 1 45 48 50 19 18 47 5 58 44 42 87 6 84 62 11 77 7 28 39 22 32 56 75 17 59 20 8 64 30 74 26 15 21 85 53 76 37 81 2 13 
64 70 34 68 27 56 24 10 83 85 15 35 84 75 9 23 2 66 45 1 42 49 40 7 78 80 92 55 54 50 65 20 58 6 89 39 32 3 47 86 74 4 41 71 63 14 88 57 79 13 44 60 37 19 90 69 29 36 11 16 52 76 73 77 26 48 62 8 30 0 82 51 53 28 25 17 87 12 38 5 46 59 91 22 33 67 72 18 43 31 21 81 61 
36 10 34 69 44 15 24 84 22 55 56 18 57 65 59 7 1 43 21 5 68 4 73 37 72 67 45 53 66 30 38 62 9 2 78 46 52 33 29 42 14 26 74 79 41 76 51 86 80 64 60 25 77 31 35 54 12 0 89 91 16 50 61 87 49 20 27 92 70 82 71 75 39 19 23 17 40 32 58 8 63 48 6 11 28 3 83 85 47 88 81 13 90 
85 2 63 35 49 31 58 15 14 62 3 41 8 29 18 54 53 72 42 74 56 66 32 21 11 77 0 64 23 44 65 45 71 33 88 46 4 52 82 1 9 68 67 17 19 13 60 84 26 48 36 81 80 70 90 20 61 76 89 91 24 28 47 73 39 22 75 87 7 10 34 12 55 50 78 38 25 27 79 92 6 16 57 51 43 5 59 69 83 86 37 40 30 
88 79 28 8 92 43 21 80 25 13 19 3 48 49 73 20 85 70 44 36 34 12 18 47 5 89 90 87 2 14 29 0 63 10 78 46 52 33 65 40 81 9 38 57 60 71 58 42 76 72 11 64 91 26 37 15 66 83 51 35 23 24 17 59 62 32 39 7 82 61 75 86 69 84 56 1 54 30 6 74 27 67 4 68 31 55 41 53 77 45 16 22 50 
14 62 59 38 17 76 42 49 84 85 35 25 56 7 65 45 83 68 36 53 15 66 73 64 72 67 0 37 10 30 79 55 22 33 88 46 23 52 82 21 9 3 77 24 2 58 80 28 71 75 63 70 29 50 90 47 39 11 19 34 92 13 86 78 43 91 26 40 4 51 61 48 32 87 57 16 31 6 5 60 18 89 54 41 8 12 1 74 69 20 44 27 81 
36 71 37 7 3 70 13 2 57 49 4 92 90 80 83 63 72 86 23 6 22 9 20 43 47 12 89 87 35 81 88 11 54 39 55 15 84 85 41 78 40 69 60 65 74 44 5 66 33 14 58 29 79 42 45 50 19 75 1 16 52 76 73 77 26 48 62 8 30 0 82 51 53 28 25 59 46 61 17 27 91 68 56 67 31 24 64 18 38 21 34 10 32 
36 23 34 69 44 15 24 66 49 55 11 18 57 9 71 45 1 68 60 46 25 16 73 64 72 67 13 3 7 50 29 84 27 10 78 4 43 33 65 37 22 56 5 79 59 77 51 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 19 21 17 40 82 38 88 6 92 8 0 53 74 41 35 83 86 42 52 30 
35 18 63 51 49 84 74 59 43 41 72 64 90 54 65 45 83 68 36 53 15 16 11 29 66 67 85 37 10 30 79 55 22 33 32 76 23 81 2 21 47 3 77 17 19 13 70 86 80 1 0 52 56 60 89 4 9 46 69 48 88 12 61 87 44 20 27 58 7 82 71 75 39 50 78 38 25 92 42 57 34 91 6 40 14 73 28 8 24 5 62 31 26 
6 57 76 9 92 0 21 36 38 61 10 69 48 66 24 81 37 80 14 70 54 72 26 71 40 42 31 52 79 3 63 39 88 58 74 90 47 73 4 41 15 91 68 12 60 49 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 51 53 34 35 18 64 22 84 13 44 82 30 59 2 19 23 1 25 75 11 32 65 29 46 85 62 17 77 45 16 7 50 
52 15 46 33 75 0 50 16 73 57 20 31 59 66 67 49 87 60 48 22 25 30 53 24 43 42 61 28 86 68 29 72 54 69 5 71 80 2 89 14 70 12 92 63 82 79 58 19 37 23 44 55 18 9 3 76 10 39 65 47 88 91 17 56 6 84 62 11 77 7 45 51 36 81 4 13 40 27 38 32 26 78 8 85 90 74 41 35 83 21 34 64 1 
68 81 22 80 89 58 37 38 27 53 54 92 26 14 72 46 70 49 69 88 0 65 40 15 64 25 82 51 30 62 85 71 7 66 84 87 23 39 47 86 74 4 41 8 63 45 6 57 79 13 18 11 59 31 44 17 2 77 16 36 29 56 61 78 34 83 90 55 10 42 21 52 28 20 50 9 5 73 3 91 1 76 35 67 60 33 32 48 75 12 24 19 43 
50 62 59 60 17 82 42 28 83 6 80 84 70 36 68 46 29 67 21 34 72 7 87 52 81 89 90 24 57 30 38 66 25 74 51 22 41 26 73 27 63 0 14 48 86 79 58 19 37 23 44 55 18 9 3 76 10 39 65 47 88 91 56 54 35 8 64 61 43 16 5 15 53 11 12 31 71 77 33 4 45 32 13 69 20 49 40 78 75 2 85 1 92 
41 57 3 14 44 9 91 75 21 53 2 34 31 79 47 59 85 42 27 16 40 29 64 4 1 25 82 51 37 58 10 72 54 69 52 32 80 66 36 49 70 12 92 63 45 73 78 56 86 0 11 26 8 89 55 28 43 83 87 20 5 76 13 77 33 48 62 74 30 23 81 6 88 61 50 19 71 65 18 67 38 68 46 15 7 60 22 84 35 90 24 39 17 
22 62 1 36 17 76 16 64 48 52 43 53 13 38 42 59 10 29 35 45 20 7 21 0 68 14 75 85 26 77 51 65 84 11 63 23 3 82 80 50 60 56 87 90 71 32 69 81 28 27 67 33 74 24 9 40 57 86 55 46 39 78 70 91 89 4 19 92 44 49 5 15 25 73 12 31 6 30 37 8 66 79 18 58 72 88 54 34 83 2 41 47 61 
7 14 34 66 27 56 24 54 43 55 69 35 84 75 9 23 2 68 36 37 15 10 73 64 72 67 13 1 49 70 12 61 63 57 80 46 16 33 65 39 22 44 78 91 59 50 20 86 5 87 60 25 74 19 90 42 29 45 11 79 52 76 92 77 26 48 62 8 30 0 82 51 53 28 4 17 40 47 38 32 6 58 71 85 3 89 41 18 83 31 21 81 88 
60 24 22 35 30 86 16 15 84 44 56 18 57 65 19 7 1 43 21 77 68 4 73 37 72 67 45 53 66 49 29 0 71 33 88 46 23 52 82 64 9 3 5 79 59 76 51 31 26 48 85 81 80 70 90 20 61 13 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 27 17 92 34 42 6 11 41 74 83 36 8 10 40 55 69 
36 88 34 90 62 15 2 14 63 76 3 41 8 29 18 54 53 72 42 74 56 66 32 21 11 5 0 64 23 30 38 55 9 10 78 46 52 33 65 37 22 26 77 17 19 13 60 86 80 1 51 25 67 84 69 7 12 45 89 91 16 50 61 87 44 20 27 92 70 82 71 75 39 59 4 79 40 73 24 57 6 58 47 85 43 68 28 35 83 31 48 81 49 
14 38 76 9 92 90 21 80 63 61 57 3 69 7 65 45 83 68 36 53 15 66 73 64 72 67 0 37 10 30 79 55 22 33 88 46 47 89 4 41 34 91 70 12 60 49 78 39 28 11 26 71 8 42 2 86 43 85 87 40 5 51 75 23 35 18 52 25 59 13 44 82 48 84 56 1 54 19 6 74 27 32 58 29 31 24 62 17 77 20 16 81 50 
35 24 9 15 83 70 36 75 26 30 69 21 58 82 28 20 12 39 7 77 68 88 73 64 72 67 38 14 63 27 29 0 71 10 8 62 52 33 65 37 22 81 17 2 59 76 51 61 80 1 32 50 45 84 90 47 3 11 19 53 92 13 86 78 43 91 23 40 4 79 66 48 46 87 57 16 31 6 5 60 18 89 54 85 49 74 41 34 42 55 44 25 56 
